GiftId,TripId
12321,3
10912,3
98931,3
66644,3
12898,3
40094,3
12496,3
60776,3
47637,3
82890,3
43514,3
25762,3
23358,3
11798,3
21204,3
97598,3
46954,3
77263,3
73632,3
1315,3
57913,3
67299,3
28464,3
93070,3
53292,3
38797,3
19232,3
87126,3
88355,3
73319,3
95006,3
70577,3
76933,3
30943,3
44166,3
81335,3
78129,3
17990,3
49978,3
69013,3
94450,3
1550,3
66426,3
83530,3
15185,3
81377,3
44770,3
35230,4
79406,4
78291,4
9147,4
36981,4
87544,4
1255,4
68885,4
11088,4
23159,4
7609,4
14497,4
37550,4
83991,4
1115,4
8389,4
65331,4
80297,4
52894,4
44570,4
51566,4
24615,4
98314,4
46681,4
78751,4
61792,4
72726,4
36986,4
18109,4
81352,4
73939,4
66336,4
47413,4
79723,4
64864,4
9947,4
70273,4
3673,4
82051,4
94800,4
19797,4
4749,4
49387,4
72220,4
70460,4
10859,4
31250,4
39195,4
87899,4
85991,4
31702,4
26414,4
97680,4
45269,4
22206,4
48698,4
29527,4
42174,4
63043,4
96565,4
4529,4
41599,4
81271,4
33039,4
29198,4
14042,4
26206,4
23464,4
58098,4
26497,4
61016,4
21668,4
31667,4
64399,4
13739,4
69946,4
57281,4
14011,4
64825,5
90979,5
97648,5
42242,5
10946,5
42018,5
12796,5
51539,5
3143,5
8587,5
59429,5
60393,5
97333,5
41470,5
96955,5
85093,5
28266,5
84825,5
1034,5
36157,5
77927,5
54290,5
5610,5
65648,5
93728,5
29065,5
26284,5
94795,5
51486,5
17965,5
26922,5
48884,5
83262,5
68507,5
82232,5
36606,5
3801,5
33570,5
46549,5
82923,5
37919,5
75789,5
49949,5
26869,5
76742,5
55062,5
67019,5
66473,5
55979,5
5222,5
27113,5
20578,5
68373,5
23277,5
40340,5
7783,5
94337,5
10592,5
12591,5
26633,5
69232,6
64009,6
15072,6
47431,6
27520,6
17693,6
35521,6
19683,6
17125,6
12902,6
70080,6
22619,6
67849,6
38167,6
7186,6
49341,6
59744,6
72691,6
31376,6
71391,6
49614,6
96743,6
27397,6
1058,6
44313,6
70752,6
41218,6
60142,6
93871,6
27727,6
60663,6
20747,6
18464,6
15001,6
62673,6
96664,6
74224,6
11338,6
32345,6
68855,6
11068,6
15406,6
74351,6
44565,6
43680,6
88007,6
19320,6
94047,6
25367,6
65095,6
68663,6
68919,6
39786,6
56316,6
81011,6
11937,7
89734,7
1171,7
75589,7
37662,7
85785,7
35321,7
17456,7
51204,7
22890,7
19248,7
92257,7
73602,7
70473,7
84821,7
18132,7
47116,7
66824,7
25549,7
35639,7
38794,7
28115,7
28047,7
8176,7
39759,7
2837,7
4003,7
54220,7
99961,7
13198,7
1143,7
72609,7
59619,7
39200,7
90032,7
22228,7
42248,7
13177,7
97340,7
88538,7
98358,7
56780,7
92788,7
60835,7
50738,7
7798,7
9440,7
97590,7
22608,7
65412,7
48103,7
1026,7
45719,7
38516,7
96165,7
71991,7
72419,7
78224,7
15973,7
56735,7
57366,8
58086,8
1325,8
52564,8
73219,8
51345,8
47704,8
22463,8
35631,8
4056,8
79193,8
9860,8
97086,8
32376,8
37212,8
73781,8
80889,8
77740,8
31040,8
1195,8
15489,8
49630,8
76736,8
23126,8
91200,8
7765,8
63895,8
54539,8
86899,8
984,8
58193,8
76347,8
89022,8
14756,8
12554,8
74466,8
2372,8
63673,8
49832,8
54411,8
93112,8
70869,8
37835,8
32628,8
65051,8
23367,8
12839,8
20349,8
78958,8
87231,8
29618,8
88077,8
16065,8
80359,8
44935,8
12555,8
50390,8
34077,8
22880,8
45505,8
54828,8
36097,8
98842,8
54397,8
81584,9
96568,9
20736,9
91833,9
18528,9
52644,9
6532,9
30786,9
76919,9
67980,9
9641,9
64111,9
3076,9
36518,9
90971,9
62603,9
40205,9
35085,9
40825,9
93029,9
52540,9
59569,9
69740,9
9572,9
57080,9
42043,9
31990,9
15235,9
18524,9
76594,9
57903,9
19376,9
4388,9
96293,9
7850,9
32996,9
99061,9
27497,9
83539,9
49023,9
95715,9
1127,9
53808,9
66978,9
91715,9
96433,9
46345,9
17730,9
2666,9
78573,9
74005,9
73488,9
85878,9
28333,9
18498,9
8229,9
14142,9
13823,9
94368,9
60784,9
36609,9
55328,10
17262,10
81927,10
7381,10
92434,10
44126,10
95076,10
91829,10
90139,10
11705,10
3712,10
40773,10
14255,10
30031,10
90284,10
91914,10
62878,10
61050,10
48420,10
5550,10
7806,10
15685,10
67416,10
64496,10
97182,10
73512,10
33711,10
39831,10
2438,10
49303,10
86364,10
20858,10
59500,10
37613,10
97189,10
50511,10
24980,10
64805,10
57232,10
48707,10
7550,10
11737,10
91156,10
44135,10
29823,10
53028,10
67566,10
23153,10
61572,10
52736,10
24808,10
29135,10
2385,10
53014,10
51633,10
27835,10
33083,10
33514,10
81156,10
67590,10
54001,10
18697,10
45883,10
14715,10
94915,10
93951,10
83391,10
90431,11
60369,11
7856,11
81923,11
30744,11
3754,11
14029,11
37728,11
74808,11
6941,11
9883,11
25101,11
28393,11
71856,11
79677,11
62413,11
86799,11
78288,11
93991,11
61594,11
62911,11
36493,11
84702,11
48535,11
27486,11
74763,11
59474,11
91755,11
33350,11
8004,11
87609,11
18654,11
83339,11
45290,11
19353,11
39805,11
83730,11
21600,11
77898,11
56074,11
54780,11
20664,11
32586,11
20606,11
50280,11
7887,11
38525,11
81107,11
11170,11
95525,11
28809,11
82732,11
17771,11
77064,11
43420,11
37216,11
2204,11
87501,11
41594,11
38594,11
57110,11
25803,11
65614,11
91886,11
14086,11
30823,11
67669,11
26857,11
35327,11
36560,11
27512,11
23330,11
70777,11
80719,11
73568,11
36055,11
38076,11
65779,12
32069,12
32595,12
96421,12
61811,12
67528,12
64776,12
9609,12
1096,12
20534,12
89144,12
11359,12
92146,12
45259,12
73362,12
32942,12
2828,12
55610,12
60661,12
9663,12
44807,12
63870,12
94624,12
87305,12
84039,12
36223,12
97188,12
43212,12
31666,12
85192,12
1297,12
54942,12
62762,12
90029,12
45398,12
82899,12
60159,12
54401,12
89590,12
64295,12
15899,12
24949,12
57159,12
18732,12
42410,12
53858,12
17628,12
50223,12
45107,12
71614,12
69645,12
53237,12
97785,12
69612,12
15153,12
90520,12
18581,12
44576,13
23959,13
2629,13
37628,13
81193,13
23074,13
83500,13
50265,13
14309,13
68542,13
21896,13
80214,13
21773,13
31256,13
27621,13
53787,13
42821,13
83320,13
57335,13
85417,13
50190,13
60151,13
26576,13
86656,13
81448,13
81834,13
23275,13
47683,13
31759,13
89390,13
68225,13
54083,13
73377,13
46902,13
38644,13
97080,13
93690,13
92625,13
28987,13
21306,13
96509,13
83341,13
24745,13
26691,13
62605,13
3739,13
51982,13
80403,13
97281,13
62313,13
10656,13
67013,13
21450,13
84832,13
11697,13
31035,13
35632,13
18429,13
62626,13
79760,13
67325,13
95708,13
23098,13
86305,13
48207,13
60021,13
94567,13
38471,13
80094,13
30849,13
45694,13
79890,13
60645,13
91205,14
17608,14
56942,14
54384,14
61352,14
34662,14
2966,14
35937,14
93318,14
90424,14
50188,14
74747,14
9146,14
31883,14
66058,14
20694,14
28775,14
22624,14
37952,14
27346,14
1431,14
61658,14
18709,14
5054,14
83420,14
39360,14
41720,14
1821,14
36889,14
35815,14
17034,14
28573,14
73978,14
91157,14
90723,14
21323,14
90546,14
51102,14
3169,14
36102,14
39106,14
36754,14
44635,14
93233,14
78276,14
89805,14
24950,14
5799,14
1030,14
33857,14
5689,14
95070,14
49084,14
42281,14
3963,14
89215,14
13390,14
64592,14
6438,14
9124,14
97777,14
49420,14
34130,14
33354,14
80909,14
68243,14
