Evaluation,Time,Iteration
3.9218070899088798E9,187.0,4133
3.919585713179622E9,187.0,4134
3.9181423972204266E9,187.0,4141
3.915377406788353E9,187.0,4155
3.909442007121548E9,187.0,4235
3.9014367701061997E9,187.0,4237
3.893547848170465E9,187.0,4239
3.8899490233074675E9,187.0,4250
3.8890828962342196E9,187.0,4253
3.885677942964183E9,203.0,4665
3.8851878800421877E9,218.0,5032
3.883320050795978E9,218.0,5034
3.8818134303511E9,218.0,5037
3.8777709362098894E9,218.0,5039
3.8755009021608524E9,218.0,5040
3.8662769721565275E9,218.0,5045
3.8633740489042916E9,218.0,5046
3.8542251646898894E9,218.0,5065
3.852913049300072E9,218.0,5066
3.843505939901913E9,218.0,5067
3.8417686957725744E9,218.0,5219
3.841172035075122E9,218.0,5220
3.82445776504875E9,218.0,5223
3.8207384183707156E9,218.0,5224
3.814512549027291E9,234.0,5363
3.8143009731070566E9,234.0,5367
3.807129321510974E9,234.0,5368
3.8019215450184364E9,234.0,5370
3.799496571603451E9,234.0,5371
3.794502948473511E9,1229.0,34955
3.786493033174415E9,1229.0,34957
3.7852782743747735E9,1229.0,34958
3.7826738863700013E9,1229.0,34959
3.781481017060018E9,1229.0,34960
3.7812530506089067E9,1229.0,35173
3.779429575477779E9,1229.0,35180
3.7784710173410273E9,1229.0,35193
3.7654113091978655E9,1229.0,35200
3.7637070316781955E9,1229.0,35202
3.753273241156548E9,1229.0,35211
3.7523386571755548E9,1229.0,35231
3.751321315897984E9,1229.0,35232
3.7443228578822355E9,2854.0,92385
3.7404763200983615E9,2854.0,92386
3.739283314218833E9,2854.0,92390
3.7389155396539307E9,2854.0,92391
3.730291906111919E9,2854.0,92392
3.727928205777969E9,2854.0,92393
3.7250498228426714E9,2854.0,92394
3.7240565762508273E9,2854.0,92395
3.7206800614487367E9,2854.0,92400
3.7090808218039484E9,2854.0,92401
3.700874743828102E9,2854.0,92402
3.6958569543097258E9,2854.0,92403
3.6894330279354744E9,2854.0,92405
3.688988236107889E9,4495.0,149339
3.6889672457946053E9,4495.0,149372
3.6817033956165624E9,4495.0,149374
3.6816687542063766E9,4495.0,149375
3.671356390594123E9,4495.0,149376
3.6704707429167533E9,4495.0,149380
3.663086104131396E9,4495.0,149381
3.6577658086844125E9,4495.0,149382
3.657130717159896E9,5291.0,174619
3.656740587319918E9,5307.0,174828
3.6549648123189454E9,5307.0,174832
3.649310050747937E9,5307.0,175029
3.6457725343741193E9,5307.0,175043
3.6435884433695493E9,5307.0,175044
3.6434070227576275E9,5307.0,175045
3.6426660822346697E9,5307.0,175047
3.637876608863408E9,5307.0,175051
3.631724674567913E9,5307.0,175053
3.6254156120568585E9,5307.0,175055
3.6199829230085206E9,5307.0,175056
3.6191022054039683E9,5307.0,175057
3.6189817262628636E9,5307.0,175060
3.61796517465218E9,5307.0,175061
3.610616885878432E9,5307.0,175068
3.609793508963409E9,5307.0,175071
3.609713280176043E9,5307.0,175073
3.6071793862802405E9,6323.0,212911
3.606998219135385E9,6323.0,212914
3.6038857229678335E9,6323.0,212917
3.601792177355571E9,6323.0,212920
3.6006282417746143E9,6323.0,212921
3.5882435047206116E9,6323.0,212923
3.567519360138983E9,6338.0,213368
3.5668107026222734E9,6338.0,213369
3.563960969657226E9,6338.0,213372
3.5614263129165735E9,6338.0,213378
3.544331788009019E9,6354.0,214025
3.54425931125989E9,6354.0,214026
3.5441798931482124E9,6354.0,214096
3.533519367895008E9,6401.0,215812
3.5146849590848427E9,6401.0,215814
3.512204101818056E9,6401.0,215816
3.511244955120447E9,6401.0,215820
3.5079238513610344E9,6807.0,231115
3.4968612849711957E9,6807.0,231116
3.494428179493998E9,6807.0,231118
3.486656179260813E9,6807.0,231120
3.4847105684169745E9,6807.0,231121
3.4840968753955536E9,6807.0,231123
3.482489389313933E9,6807.0,231124
3.482367648900554E9,6807.0,231130
3.4803500188767724E9,6807.0,231140
3.47794235241045E9,6807.0,231142
3.475318425441291E9,6807.0,231148
3.472574777338406E9,6807.0,231196
3.472166888537893E9,6807.0,231197
3.470275735859613E9,7135.0,243758
3.4660670257485456E9,7135.0,243762
3.465888797201149E9,7135.0,243765
3.464672563094781E9,7135.0,243766
3.4624578921287208E9,7135.0,243768
3.4583244001066117E9,7135.0,243770
3.4570983918185344E9,7135.0,243771
3.4561145564180527E9,7135.0,243773
3.4510228967617865E9,7135.0,243775
3.4474154226335497E9,7135.0,243776
3.446748819196216E9,7135.0,243779
3.446716326405573E9,7135.0,243786
3.4461364241865425E9,7214.0,246727
3.445450486198423E9,7214.0,246728
3.4385737075172267E9,7260.0,248055
3.4356332789464607E9,7260.0,248056
3.435315591281199E9,7260.0,248058
3.429992900614415E9,7260.0,248094
3.4281490266834745E9,7260.0,248095
3.420668675502218E9,7260.0,248099
3.416997060847272E9,7260.0,248101
3.416432525216739E9,7260.0,248133
3.415216809662448E9,7479.0,255073
3.4140586726076384E9,7479.0,255075
3.3857842477942705E9,7479.0,255264
3.379688098085744E9,7479.0,255430
3.3796465524623747E9,7479.0,255431
3.3744887020884385E9,7479.0,255437
3.374427993874954E9,7479.0,255438
3.37271721833767E9,7479.0,255448
3.3716015451506457E9,7479.0,255458
3.368747580800288E9,7479.0,255546
3.3627702607906446E9,7479.0,255547
3.3618050930278482E9,7479.0,255548
3.3596118958575153E9,7479.0,255549
3.343996914009695E9,7479.0,255554
3.3437878774901357E9,7479.0,255558
3.341693112897185E9,7479.0,255562
3.3411730288856883E9,7479.0,255563
3.3361989053392167E9,7479.0,255565
3.332936143410936E9,7479.0,255577
3.33012956077543E9,7479.0,255578
3.3166909304522696E9,7479.0,255579
3.316244745425123E9,7479.0,255580
3.3058106692303905E9,7479.0,255581
3.3037188915173173E9,7479.0,255582
3.3017651502637377E9,7479.0,255583
3.3013452119104877E9,7495.0,255609
3.297503133999248E9,7495.0,255610
3.296587171407212E9,7495.0,255611
3.2956399791504393E9,7495.0,255614
3.2931726868505993E9,7495.0,255615
3.287536145988715E9,7495.0,255617
3.2855447976806974E9,7495.0,255621
3.280168032632291E9,7495.0,255624
3.2708399113585863E9,7495.0,255625
3.270640948357231E9,7495.0,255629
3.269578039854212E9,7495.0,255631
3.2677336632939587E9,7495.0,255633
3.2537584147485523E9,7495.0,255634
3.244445134859515E9,7495.0,255636
3.2443921784318094E9,7495.0,255637
3.2321402834950247E9,7495.0,255640
3.228933594423662E9,7495.0,255644
3.2239223447470517E9,7495.0,255645
3.21864512131002E9,7495.0,255646
3.2121313609714127E9,7495.0,255660
3.2115855384608445E9,8854.0,308248
3.20858824768146E9,8854.0,308249
3.2039844366472917E9,8854.0,308250
3.1951209702208943E9,8854.0,308290
3.191621168880304E9,8854.0,308293
3.190916683382879E9,8948.0,311713
3.181804134894561E9,8948.0,311724
3.1789738317738576E9,8948.0,311725
3.1784651792876487E9,8948.0,311726
3.177976858785155E9,8948.0,311727
3.176274736325259E9,8948.0,311729
3.1725999315791464E9,8948.0,311732
3.1716179132748384E9,8948.0,311734
3.16971663659144E9,8948.0,311736
3.1686648354727006E9,8948.0,311739
3.167810811456929E9,9276.0,324902
3.157731622471708E9,9276.0,324903
3.1509891549922237E9,9276.0,324905
3.142405031023715E9,9276.0,324906
3.141617931754006E9,9276.0,324909
3.140434269170325E9,9276.0,324914
3.140008831090984E9,9276.0,324971
3.1382505466935124E9,9276.0,324972
3.1344220331231403E9,9276.0,325013
3.1315146010203743E9,9276.0,325028
3.128601642171501E9,9276.0,325029
3.128186562748772E9,9276.0,325031
3.127945082835222E9,9276.0,325048
3.1276634626574373E9,9276.0,325049
3.127218154543822E9,9292.0,325112
3.1230461763646364E9,9292.0,325117
3.116097843474932E9,9292.0,325118
3.116065307926225E9,9292.0,325119
3.11505106410281E9,9292.0,325121
3.10828051930392E9,9292.0,325135
3.0920629473388596E9,9292.0,325137
3.0908015686349773E9,9292.0,325138
3.0895322429441032E9,9292.0,325142
3.0811270861016436E9,9292.0,325143
3.0716005326137104E9,9292.0,325145
3.068902026534724E9,9292.0,325157
3.0645024394791937E9,9292.0,325359
3.063872912111669E9,9292.0,325360
3.0578471364176836E9,9292.0,325366
3.0508533477213464E9,9292.0,325367
3.0477408954356966E9,9292.0,325368
3.0476603018836064E9,9292.0,325370
3.0450904310281134E9,9292.0,325371
3.0429529525963163E9,9292.0,325442
3.0290665546510544E9,9292.0,325452
3.02712222874423E9,9292.0,325454
3.0231975836101155E9,9386.0,329121
3.0227390736273518E9,9386.0,329132
3.01874742784792E9,9386.0,329133
3.016670510387514E9,9386.0,329135
3.0163683762150197E9,9386.0,329136
3.0155420425759945E9,9386.0,329276
3.014304068118729E9,9386.0,329279
3.013987054597139E9,9386.0,329280
3.0117397923068504E9,9386.0,329285
3.008387405965167E9,9386.0,329286
3.0060638631834874E9,9401.0,329336
3.0006653683433824E9,9401.0,329337
2.997324221060184E9,9401.0,329339
2.9903642680641413E9,9401.0,329345
2.987281995916846E9,9401.0,329359
2.9859600389126234E9,9401.0,329360
2.9801517087842817E9,9401.0,329361
2.9765766846054955E9,9401.0,329381
2.966204376549556E9,9714.0,341984
2.965797011117442E9,9714.0,341988
2.9537880449247327E9,9714.0,341991
2.946014801178724E9,9714.0,341992
2.9432784885103307E9,9714.0,341995
2.939916313519228E9,9714.0,342045
2.93479501697079E9,9714.0,342046
2.93422502509902E9,9714.0,342050
2.9308667981981483E9,9714.0,342051
2.926798014032864E9,9714.0,342052
2.916563517217118E9,9729.0,342204
2.914003266480148E9,9729.0,342205
2.905792330474738E9,9854.0,347105
2.901192374628525E9,9854.0,347116
2.896043437065313E9,9854.0,347142
2.894467102677704E9,9854.0,347145
2.889598678507162E9,9854.0,347149
2.8822954726316333E9,9854.0,347150
2.879031848919896E9,9854.0,347153
2.8677206604310846E9,9854.0,347154
2.8668738673055253E9,9854.0,347271
2.8625483488140984E9,9854.0,347280
2.861658609304009E9,9854.0,347287
2.8517890820742183E9,9854.0,347289
2.851314292350472E9,9854.0,347291
2.8418949975470757E9,9854.0,347293
2.8357201495678062E9,9870.0,348252
2.832484247366011E9,9870.0,348253
2.8289217552403884E9,9870.0,348254
2.826541150804283E9,9870.0,348256
2.8179807622076936E9,9870.0,348260
2.808612504019356E9,9870.0,348261
2.805506234906189E9,9870.0,348263
2.797710108888543E9,9870.0,348264
2.7958372766254563E9,9870.0,348265
2.793651927092638E9,9870.0,348290
2.7913529283565373E9,9870.0,348291
2.787736016478638E9,9870.0,348292
2.784278506049878E9,9870.0,348293
2.782672054809276E9,9870.0,348294
2.777312113225748E9,9886.0,348323
2.774170938732946E9,9886.0,348329
2.7735007075330863E9,9886.0,348330
2.7730444882457633E9,9886.0,348333
2.768245710680091E9,9886.0,348334
2.7680193253909254E9,9964.0,351606
2.7659745272425866E9,9964.0,351608
2.7641637621903477E9,9964.0,351623
2.7617384359812837E9,10026.0,353925
2.756922473073274E9,10026.0,353926
2.75161334577762E9,10026.0,353932
2.745916510261124E9,10026.0,353935
2.743988528696798E9,10026.0,353941
2.7423402704025526E9,10026.0,353942
2.737376067141159E9,10026.0,353943
2.7356198411771545E9,10026.0,353973
2.7252038411600094E9,10026.0,353974
2.715917744784773E9,10026.0,353987
2.712798090213056E9,10026.0,353988
2.7098286437776566E9,10026.0,353990
2.7058848389591665E9,10026.0,353991
2.7000816577445903E9,10026.0,353992
2.699334239098132E9,10026.0,353993
2.696189047974257E9,10026.0,353997
2.695830871657937E9,10026.0,354011
2.695801638027476E9,10026.0,354013
2.695319996999083E9,10026.0,354014
2.693501880970981E9,10026.0,354015
2.685251814041876E9,10026.0,354016
2.68432972017029E9,10026.0,354264
2.67944288623345E9,10026.0,354266
2.677660611639908E9,10026.0,354268
2.67197195701904E9,10026.0,354302
2.671704896553609E9,10026.0,354303
2.671226811638497E9,10026.0,354308
2.667289582339588E9,10026.0,354325
2.659496023612812E9,10026.0,354332
2.6594488516450014E9,10026.0,354333
2.646933595742E9,10042.0,354354
2.645372362001635E9,10042.0,354356
2.644026715881224E9,10042.0,354412
2.6438079417123046E9,10042.0,354413
2.6413430382650485E9,10042.0,354414
2.6388325522908835E9,10042.0,354415
2.6380975821564016E9,10542.0,374603
2.626779410674473E9,10604.0,377173
2.6246390053350325E9,10604.0,377174
2.6219380039910073E9,10683.0,380297
2.6203313905364985E9,10729.0,381619
2.608085465540814E9,10729.0,382130
2.6073727360424085E9,10729.0,382131
2.6033303887794785E9,10729.0,382134
2.5968138203383226E9,10729.0,382135
2.596661913262696E9,10729.0,382137
2.5954760887230487E9,10729.0,382166
2.5936680459055667E9,10729.0,382171
2.591023409872043E9,10729.0,382249
2.587973006511076E9,10729.0,382250
2.584471215736688E9,10745.0,382253
2.581307589397802E9,10745.0,382266
2.581060367577007E9,10745.0,382272
2.5798732491438475E9,10745.0,382275
2.57565456585837E9,10745.0,382280
2.573808128230875E9,10745.0,382291
2.5732094337862105E9,10745.0,382292
2.571942887911448E9,10745.0,382293
2.571229276994292E9,10745.0,382296
2.570056074626983E9,10745.0,382307
2.5693866874371576E9,10745.0,382310
2.5666823338972178E9,10745.0,382320
2.55302735629004E9,10745.0,382333
2.551675046426969E9,10745.0,382334
2.5472837977261043E9,10823.0,385587
2.536341119403691E9,10823.0,385593
2.5337359934281416E9,10823.0,385594
2.533416226614648E9,10823.0,385595
2.5324608615870876E9,10823.0,385596
2.526183957712269E9,10823.0,385602
2.5188831483347154E9,10823.0,385715
2.517582622346699E9,10823.0,385716
2.516041844939669E9,10823.0,386025
2.513797562484671E9,10823.0,386026
2.507303300205998E9,10823.0,386027
2.5065891767233043E9,10823.0,386032
2.50658617556152E9,10823.0,386040
2.506124421848003E9,10823.0,386041
2.5044354387581015E9,10823.0,386069
2.500656141509757E9,10823.0,386080
2.494688891553222E9,10839.0,386227
2.491108846437317E9,10839.0,386228
2.4907316066693516E9,10839.0,386230
2.4906568710003905E9,10839.0,386231
2.485282873228353E9,10839.0,386535
2.4800582002978234E9,10839.0,386542
2.4792108127631683E9,10839.0,386622
2.4770870502469845E9,10839.0,386641
2.475177142243501E9,10839.0,386642
2.4748862269024754E9,10839.0,386644
2.4715618901412272E9,10839.0,386658
2.469088982871113E9,10839.0,386660
2.468905374117542E9,10901.0,389302
2.466427662495356E9,10901.0,389306
2.463998533876642E9,10901.0,389309
2.4576949980546346E9,10901.0,389311
2.4570981259148407E9,10901.0,389315
2.450547263361131E9,10901.0,389323
2.4500932634999475E9,10917.0,389369
2.449738981882594E9,10917.0,389377
2.4442980260568094E9,10917.0,389378
2.443458983170467E9,10917.0,389379
2.4433244417749047E9,10917.0,389380
2.4400175192831035E9,10917.0,389399
2.4390746328331804E9,10917.0,389403
2.4376893059810843E9,10917.0,389405
2.4362014187338443E9,10917.0,389410
2.4361980401049933E9,11073.0,395912
2.433900394918635E9,11073.0,395919
2.43271675335096E9,11073.0,395920
2.4320904211075053E9,11073.0,395922
2.4293380745892425E9,11073.0,395923
2.428827231937567E9,11073.0,395924
2.4231931070613575E9,11073.0,395928
2.4211230266189747E9,11073.0,395930
2.419897194921604E9,11073.0,395933
2.419808933915245E9,11073.0,395955
2.414732201203295E9,11073.0,395959
2.4147132696941285E9,11073.0,395961
2.4074973172070208E9,11073.0,395963
2.4066368828399997E9,11073.0,395967
2.4065509701696386E9,11073.0,395968
2.405679625744045E9,11073.0,395972
2.4012453922002177E9,11073.0,395994
2.3948395425499887E9,11073.0,395996
2.3946201913625197E9,11073.0,395997
2.386761261057497E9,11073.0,396010
2.386641801786748E9,11073.0,396015
2.3857870452211895E9,11073.0,396016
2.381947386453933E9,11073.0,396022
2.378289304621294E9,11073.0,396024
2.377742101192688E9,11073.0,396028
2.36978369761839E9,11073.0,396034
2.3692988821923733E9,11073.0,396035
2.367285289823093E9,11073.0,396038
2.361898646822163E9,11073.0,396039
2.3596749971146727E9,11073.0,396045
2.356527572960586E9,11073.0,396057
2.353201003001684E9,11073.0,396171
2.351248155923944E9,11073.0,396180
2.349858464527271E9,11073.0,396182
2.348503007004365E9,11073.0,396187
2.347604956185436E9,11073.0,396194
2.344820120987124E9,11073.0,396229
2.343223914750128E9,11073.0,396289
2.342752805015004E9,11073.0,396292
2.342144198212265E9,11073.0,396295
2.3415031806574407E9,11261.0,403740
2.3397898300512915E9,11261.0,403784
2.339449469247649E9,11261.0,403785
2.3386992183200593E9,11261.0,403786
2.3356617524047427E9,11261.0,403790
2.3347558084064054E9,11261.0,403794
2.331744527058354E9,11261.0,403795
2.328654625775436E9,11261.0,403796
2.328466246760043E9,11261.0,403797
2.321596517674126E9,11261.0,403798
2.321037831310926E9,11261.0,403801
2.315518404373481E9,11261.0,403802
2.315095342195773E9,11261.0,403805
2.314805814906602E9,11261.0,403807
2.314181852981231E9,11261.0,403809
2.3136528802074986E9,11261.0,403811
2.311231014039296E9,11261.0,403868
2.3048297256073875E9,11261.0,403870
2.303157262982503E9,11261.0,403882
2.292382589332093E9,11261.0,403891
2.290156690992519E9,11261.0,403913
2.2892296995169315E9,11261.0,403914
2.288961304949294E9,11261.0,403928
2.2770656910616193E9,11261.0,403930
2.2766030632393103E9,11261.0,403932
2.274103007077313E9,11261.0,403934
2.2705923702197084E9,11261.0,403936
2.267895019011426E9,11261.0,403938
2.264193273911213E9,11261.0,403939
2.262790017844969E9,11261.0,403940
2.255323164473656E9,11261.0,403945
2.254580697916195E9,11261.0,403946
2.2533898683560486E9,11261.0,403949
2.252499936348786E9,11261.0,403955
2.2464741821410017E9,11261.0,403959
2.245706006473379E9,11261.0,403962
2.244505262579471E9,11261.0,403963
2.2356367202824073E9,11261.0,404034
2.233913797484807E9,11261.0,404041
2.2319798427757835E9,11261.0,404042
2.2315614406827383E9,11261.0,404055
2.226902972179399E9,11261.0,404057
2.22221251604585E9,11261.0,404060
2.219466876662834E9,11261.0,404067
2.2189030837098165E9,11261.0,404068
2.218187997750045E9,11261.0,404070
2.217695505486042E9,11308.0,405644
2.217563251330921E9,11308.0,405649
2.2104049250871816E9,11308.0,405739
2.2036130180424705E9,11308.0,405745
2.202691665140584E9,11308.0,405771
2.1971850406872644E9,11308.0,405773
2.196105181453099E9,11308.0,405779
2.1915890324222975E9,11308.0,405780
2.1907813597624707E9,11308.0,405781
2.189860369144102E9,11308.0,405869
2.186379735647051E9,11308.0,405871
2.182447042970545E9,11308.0,405873
2.1816011110934725E9,11636.0,419297
2.1808678192156405E9,11636.0,419441
2.1744192420043435E9,11636.0,419445
2.1663518214811444E9,11636.0,419446
2.1585767703173285E9,11636.0,419448
2.1581423925865374E9,11636.0,419449
2.1535810519224925E9,11636.0,419451
2.150056547662884E9,11636.0,419453
2.1492049134930754E9,11636.0,419459
2.1485926962252197E9,11636.0,419460
2.1430882159445536E9,11636.0,419464
2.1414338482360437E9,11651.0,419523
2.1414005556183631E9,11651.0,419531
2.13296660557088E9,11714.0,422630
2.132681335898255E9,11792.0,425846
2.1290770145168924E9,11792.0,425877
2.1279667574812644E9,11792.0,425888
2.1253450359413555E9,11792.0,425892
2.124699291642463E9,11792.0,425895
2.121311820432161E9,11792.0,425896
2.1158820999762144E9,11792.0,425897
2.114551534942075E9,11792.0,425898
2.114256149399402E9,11792.0,425901
2.1135502369643674E9,11792.0,425903
2.1123884155297904E9,11792.0,425904
2.1092117874636102E9,11808.0,425916
2.1069926805034196E9,11808.0,425922
2.1059513771588998E9,11808.0,425929
2.1041185908081605E9,11808.0,425939
2.0992316893314238E9,11808.0,425948
2.0980332453292134E9,11823.0,426704
2.0934294334859633E9,11823.0,426705
2.0921137198299682E9,11823.0,426707
2.0826887482638378E9,11823.0,426711
2.0805509422746248E9,11823.0,426713
2.0752340733561015E9,11823.0,426717
2.070262355500819E9,11823.0,426719
2.067110091565275E9,11823.0,426722
2.0616072457135677E9,11823.0,426725
2.0606687986481984E9,11823.0,426727
2.0590902966073058E9,11823.0,426728
2.0502937226810646E9,11823.0,426753
2.0420073848798132E9,11823.0,426773
2.0375158804028063E9,11948.0,432224
2.037349910795947E9,12042.0,435987
2.0366186463002124E9,12042.0,435988
2.035446161305768E9,12042.0,435991
2.0348599002803998E9,12042.0,435994
2.0336129701762075E9,12042.0,435998
2.0319543059477339E9,12042.0,435999
2.0305937086969073E9,12042.0,436068
2.0304224965445995E9,12042.0,436069
2.0292232771552145E9,12058.0,436352
2.0285123495811527E9,12058.0,436355
2.026784572422744E9,12058.0,436356
2.0261676331924486E9,12073.0,436904
2.0257692518144772E9,12073.0,436907
2.024293867868101E9,12073.0,436908
2.0188757627615905E9,12073.0,436923
2.0177458777976813E9,12073.0,436925
2.0176733988393545E9,12073.0,436984
2.016345398944583E9,12073.0,437019
2.0137122763458304E9,12073.0,437023
2.0117128326392138E9,12073.0,437038
2.0096208125910225E9,12120.0,439053
1.9998546178994844E9,12120.0,439067
1.9993099725734591E9,12120.0,439068
1.9992526429434726E9,12120.0,439069
1.9948750475526915E9,12120.0,439094
1.9946113106225128E9,12120.0,439096
1.9941476351564927E9,12120.0,439114
1.9933792874672687E9,12120.0,439122
1.993309277642008E9,12120.0,439128
1.9912915571743057E9,12120.0,439133
1.9900568137368338E9,12120.0,439136
1.9889197394442906E9,12120.0,439137
1.9871236684089053E9,12120.0,439138
1.9852910889506323E9,12120.0,439140
1.9823236602190685E9,12120.0,439141
1.981783967043858E9,12120.0,439144
1.9808900989674907E9,12120.0,439146
1.9804968854679337E9,12120.0,439147
1.9788825050440645E9,12136.0,439940
1.9768002505784316E9,12136.0,439946
1.973575708220251E9,12136.0,439948
1.961789584339347E9,12136.0,439952
1.961368879559394E9,12136.0,439954
1.9590447625599818E9,12136.0,439958
1.957675023203917E9,12136.0,439962
1.9573205236362314E9,12136.0,439966
1.9569651937278953E9,12151.0,440052
1.9567635927945127E9,12151.0,440068
1.9558355390345068E9,12151.0,440073
1.9554810465079606E9,12151.0,440087
1.9550239367852511E9,12151.0,440091
1.9540049515613787E9,12151.0,440093
1.951952137102803E9,12151.0,440094
1.9429266041581593E9,12151.0,440097
1.9421762538578906E9,12151.0,440103
1.9421505498541605E9,12151.0,440105
1.9394294755982742E9,12151.0,440108
1.9380294747436829E9,12151.0,440473
1.9370044950048697E9,12151.0,440484
1.935522404958576E9,12151.0,440487
1.9354072274179485E9,12167.0,440924
1.93377068613735E9,12167.0,440973
1.932959478782425E9,12167.0,440975
1.9299219946706042E9,12167.0,440988
1.929133133894115E9,12167.0,440991
1.9245829681544805E9,12167.0,440993
1.9238752906015306E9,12167.0,440994
1.9149993840884233E9,12167.0,441006
1.9117981760121584E9,12167.0,441009
1.9113027737789395E9,12167.0,441010
1.9083449639153168E9,12167.0,441016
1.9063338737739806E9,12167.0,441019
1.9032948589479113E9,12167.0,441060
1.9029912796355224E9,12183.0,441560
1.9021847358121047E9,12183.0,441562
1.8967083347959611E9,12183.0,441569
1.8961834087965765E9,12183.0,441579
1.8961100294536386E9,12183.0,441581
1.888728189055541E9,12183.0,441603
1.88779688177423E9,12183.0,441615
1.8868291659580054E9,12183.0,441620
1.8785371802991748E9,12183.0,441624
1.8773332022458813E9,12183.0,441652
1.8765935664973528E9,12183.0,441663
1.8759805978678532E9,12448.0,452328
1.8715473283689852E9,12448.0,452346
1.869227534574526E9,12448.0,452348
1.8691853005916662E9,12448.0,452349
1.8678362730407307E9,12448.0,452366
1.865528598889369E9,12448.0,452374
1.8647176826203687E9,12448.0,452383
1.8640005536109521E9,12448.0,452386
1.859896239087573E9,12448.0,452387
1.8593745544917188E9,12448.0,452389
1.8537439110932117E9,12448.0,452393
1.8533073109396262E9,12448.0,452397
1.8509800493972123E9,12448.0,452401
1.850944312592295E9,12448.0,452427
1.850527568611845E9,12448.0,452430
1.8501347227848217E9,12448.0,452434
1.8496680019283004E9,12448.0,452515
1.8480559051533854E9,12448.0,452517
1.8462565873548386E9,12448.0,452518
1.845325164867493E9,12448.0,452694
1.844618485932236E9,12448.0,452716
1.8439357852579267E9,12448.0,452717
1.8435500934381661E9,12448.0,452729
1.840838726990537E9,12464.0,452980
1.8397732736018038E9,12464.0,452987
1.8255682818574526E9,12464.0,452988
1.8251846545510893E9,12464.0,452992
1.8241994486010592E9,12464.0,452999
1.8237860236918812E9,12464.0,453014
1.8177316275657294E9,12464.0,453015
1.8160461664434643E9,12464.0,453017
1.8114986605972075E9,12464.0,453021
1.799895399911794E9,12464.0,453031
1.7985681381725395E9,12464.0,453032
1.7966214252542129E9,12480.0,453609
1.7917948096131668E9,12480.0,453640
1.791286603496169E9,12480.0,453642
1.7908855831672292E9,12636.0,459710
1.788739265301268E9,12636.0,459738
1.7885908682947986E9,12636.0,459745
1.7802509483967712E9,12636.0,459746
1.7733793835785666E9,12652.0,459924
1.7726496324981468E9,12652.0,459926
1.7726264949145489E9,12652.0,459941
1.7719663615682125E9,12652.0,459942
1.7699088440864336E9,12652.0,460185
1.7671445694208026E9,12652.0,460191
1.7671244294735281E9,12652.0,460192
1.7664483416126626E9,12652.0,460193
1.765304436476889E9,12652.0,460196
1.7624140592379055E9,12652.0,460205
1.7608132286122804E9,12652.0,460217
1.759611741921462E9,12652.0,460245
1.7563213320295427E9,12652.0,460251
1.7558947018108914E9,12652.0,460252
1.7555830022972007E9,12652.0,460255
1.750742163910035E9,12652.0,460264
1.7496187878437338E9,12652.0,460266
1.7472443984199905E9,12652.0,460279
1.7465138883354096E9,12652.0,460281
1.7453263179851632E9,12652.0,460284
1.744287178540682E9,12652.0,460287
1.743591587294733E9,12652.0,460324
1.7344188217138493E9,12652.0,460325
1.7340196055090756E9,12652.0,460326
