Evaluation,Time,Iteration
2.282982537330344E9,2028.0,75422
2.268182656717896E9,2028.0,75427
2.268052735077862E9,2028.0,75428
2.2673399048461614E9,2028.0,75429
2.2633253647838883E9,2028.0,75430
2.261842275910561E9,2044.0,75603
2.261061342006386E9,2044.0,75634
2.2603443170040364E9,3856.0,153053
2.25990741210476E9,3856.0,153054
2.2574586082420745E9,3856.0,153056
2.25378821212605E9,4294.0,172575
2.251789394268098E9,4294.0,172577
2.2370941480684786E9,4653.0,187887
2.2349188443867764E9,4653.0,187889
2.23407446412701E9,4653.0,187890
2.2337298165678005E9,4653.0,187891
2.2297306498604517E9,4653.0,187902
2.2221834551094046E9,4653.0,187908
2.2204762000357995E9,4653.0,187926
2.220136613850878E9,4653.0,187927
2.209623857761717E9,4653.0,187929
2.20664577421554E9,4653.0,187936
2.20593248725584E9,4653.0,187942
2.200540170394402E9,4653.0,187946
2.200084297301038E9,4653.0,187958
2.199962184843558E9,4653.0,187960
2.1983131633559127E9,4653.0,187963
2.1968220879257827E9,4653.0,187964
2.186434551762565E9,4653.0,187973
2.1845024646972833E9,4653.0,187975
2.173467474205954E9,4653.0,187976
2.169233752966459E9,4888.0,198677
2.1683651127257595E9,4888.0,198678
2.167089437958309E9,4888.0,198679
2.1664546686078744E9,4888.0,198680
2.1635778745662546E9,4888.0,198694
2.1556013590637655E9,4888.0,198703
2.154680823539841E9,4888.0,198705
2.1538468783878236E9,4888.0,198706
2.1531718672974215E9,4888.0,198708
2.1524257175577817E9,4888.0,198709
2.1521803581658196E9,4888.0,198770
2.1514741831473083E9,5106.0,208053
2.148652685266986E9,5106.0,208058
2.1473420003851328E9,5106.0,208059
2.1469594620650477E9,5106.0,208060
2.1456179818273973E9,5106.0,208062
2.142033493363471E9,5106.0,208081
2.1318495590087168E9,5106.0,208094
2.131155217815785E9,5106.0,208096
2.1306739543590765E9,5106.0,208097
2.1284049632729616E9,5106.0,208098
2.1283993479252772E9,5106.0,208099
2.1282286162424555E9,5106.0,208101
2.1276681016192899E9,5106.0,208114
2.1270566228727455E9,5106.0,208115
2.1268961603742042E9,5106.0,208116
2.1203735315558505E9,5106.0,208122
2.120101752621135E9,5106.0,208131
2.1191306243090377E9,5106.0,208142
2.1185995638254645E9,5122.0,208946
2.11683980516604E9,5122.0,208949
2.1165053001547198E9,5122.0,208952
2.114048956015671E9,5122.0,209125
2.0994290046943932E9,5606.0,230118
2.0963686012848592E9,5606.0,230146
2.0908957569477909E9,5606.0,230152
2.089938877210904E9,5606.0,230154
2.0717017558002832E9,5606.0,230156
2.0685717843004699E9,5606.0,230158
2.0684132044307458E9,5606.0,230159
2.066221587742715E9,6060.0,250663
2.0659673672245426E9,6060.0,250672
2.0577015077895257E9,6060.0,250753
2.0559750133716934E9,6060.0,250755
2.054007469089328E9,6075.0,251343
2.0481070374198146E9,6075.0,251346
2.0480406506365244E9,6075.0,251347
2.045072674341438E9,6075.0,251351
2.037662561338963E9,6075.0,251357
2.0371597580186653E9,6075.0,251358
2.0348200794894195E9,6075.0,251359
2.0306545419167557E9,6075.0,251376
2.0289708243274195E9,6075.0,251377
2.0275535192841551E9,6075.0,251381
2.0264630431385248E9,6075.0,251417
2.0232852907417343E9,6075.0,251418
2.0212471618316715E9,6075.0,251419
2.020691429327442E9,6075.0,251420
2.0206907833755755E9,6075.0,251421
2.0202562064965847E9,6075.0,251451
2.015203652446501E9,6247.0,258331
2.0049085262781608E9,6247.0,258341
2.000883192017471E9,6263.0,258861
1.9935411131692963E9,6263.0,258862
1.9917555030643811E9,6263.0,258881
1.987981518524258E9,6263.0,258892
1.9855493496613848E9,6263.0,258893
1.9696864298737736E9,6325.0,261372
1.966909487065363E9,6325.0,261374
1.962815604712918E9,6325.0,261379
1.9577622651235638E9,6325.0,261388
1.9560152403723073E9,6325.0,261389
1.9521244508431137E9,6325.0,261390
1.9494952272789934E9,6325.0,261391
1.9443327019527798E9,6325.0,261444
1.9421583226688905E9,6325.0,261445
1.9374833289178405E9,6325.0,261446
1.93743071331236E9,6325.0,261448
1.9362023343971727E9,6325.0,261455
1.93233326494305E9,6325.0,261457
1.9313703439233408E9,6325.0,261462
1.9149468433962097E9,6325.0,261463
1.9147442291285825E9,6325.0,261464
1.911970576599266E9,6325.0,261466
1.9115584016309834E9,6325.0,261468
1.9091073997263594E9,6325.0,261478
1.900521035770115E9,6747.0,280136
1.8991849441246324E9,6747.0,280164
1.8984829801829643E9,6747.0,280165
1.8977583602335386E9,6794.0,282101
1.8935345918444161E9,6794.0,282103
1.8928303115112886E9,6794.0,282104
1.8883521284218605E9,6794.0,282105
1.888030016082013E9,6794.0,282106
1.8873605924469507E9,6794.0,282107
1.8873004004384794E9,6794.0,282108
1.8856989618486564E9,6794.0,282127
1.8824928283589995E9,6794.0,282128
1.8793873159640381E9,6794.0,282131
1.8789862617722735E9,6794.0,282132
1.8755283362810485E9,6794.0,282133
1.8704321060375826E9,6794.0,282136
1.8653150874654067E9,6794.0,282137
1.8578677799021606E9,6794.0,282165
1.8485932890269022E9,6794.0,282166
1.8479277145613093E9,6794.0,282167
1.8478295996717834E9,6794.0,282171
1.841528735003948E9,7107.0,295359
1.8409931097144463E9,7107.0,295360
1.839159421517358E9,7107.0,295361
1.8301322850454125E9,7107.0,295362
1.823330632304882E9,7107.0,295383
1.822804830830341E9,7107.0,295447
1.8199967778817596E9,7247.0,301867
1.8196504544899619E9,7247.0,301868
1.8182838166682189E9,7247.0,301869
1.8179032951181612E9,7247.0,301870
1.8161870677125473E9,7247.0,301871
1.8128527827043374E9,7247.0,301879
1.8113488376631446E9,7247.0,301884
1.8100285518653188E9,7247.0,301891
1.80122763902351E9,7247.0,301929
1.7982779786411624E9,7247.0,301930
1.7930709411504388E9,7247.0,301948
1.790874327262468E9,7247.0,301960
1.7805682501410239E9,7247.0,301961
1.7723992157144585E9,7247.0,301963
1.7716822865196521E9,7247.0,301965
1.7716119286577914E9,7247.0,301968
1.769815921782698E9,7247.0,301972
1.7693118900237205E9,7247.0,301973
1.768487897934768E9,7263.0,302056
1.768370075422745E9,7263.0,302057
1.7683602861274006E9,7263.0,302059
1.7683321051582735E9,7263.0,302060
1.7666311650402968E9,7263.0,302062
1.76588693326857E9,7263.0,302064
1.7656972717670043E9,7263.0,302065
1.7617573022586813E9,7263.0,302067
1.7617393046017387E9,7263.0,302069
1.7610639997238507E9,7575.0,315830
1.759883463112153E9,7575.0,315972
1.75656735907843E9,7575.0,316028
1.7558824610554607E9,7575.0,316034
1.75349394533271E9,7575.0,316038
1.7522007570124648E9,7575.0,316042
1.7511985190069237E9,7575.0,316043
1.7480299064037592E9,7575.0,316103
1.7476861339670365E9,7575.0,316104
1.7458036673158908E9,7575.0,316105
1.7445762620683382E9,7591.0,316732
1.7427148951731765E9,7591.0,316880
1.739429366106663E9,7591.0,316881
1.7329139396009393E9,7591.0,316882
1.732537278141485E9,7591.0,316885
1.7320009002668307E9,7591.0,316904
1.7314409655253162E9,7591.0,316906
1.726617525199257E9,7607.0,317259
1.7260460335811727E9,7607.0,317260
1.7250286579324098E9,7607.0,317269
1.724495004133185E9,7607.0,317270
1.723645365183158E9,7607.0,317275
1.7217384653507552E9,7607.0,317276
1.721476085686379E9,7607.0,317280
1.7089914897398207E9,7607.0,317281
1.7055840242934108E9,7607.0,317282
1.7050599467800162E9,7607.0,317283
1.7039815969302065E9,7669.0,320034
1.7037238720771654E9,7669.0,320036
1.698515641976497E9,7669.0,320039
1.6952105625900917E9,7669.0,320048
1.6948944811151974E9,7669.0,320054
1.68956122268797E9,7669.0,320055
1.6876842160857546E9,7669.0,320057
1.6839168140355258E9,7669.0,320058
1.6831375989782188E9,7669.0,320071
1.6830732810716848E9,8122.0,339899
1.6827274148040152E9,8122.0,339903
1.677733005467264E9,8122.0,340037
1.6773858910842872E9,8122.0,340039
1.6744283521251752E9,8122.0,340041
1.6742037741955853E9,8122.0,340042
1.673162935515456E9,8122.0,340044
1.668633495643356E9,8122.0,340048
1.65881125699865E9,8138.0,340127
1.6537979829789565E9,8138.0,340128
1.652429511689264E9,8138.0,340190
1.6504503789220426E9,8138.0,340193
1.649574540045379E9,8138.0,340194
1.6494475864146202E9,8138.0,340195
1.648584810516985E9,8138.0,340201
1.6481591760045424E9,8279.0,346284
1.647561435538906E9,8279.0,346291
1.6435957653330476E9,8279.0,346295
1.6430511722023165E9,8279.0,346300
1.6429563199401066E9,8279.0,346301
1.6412210011412256E9,8279.0,346307
1.6390062101882565E9,8279.0,346308
1.6372189377087753E9,8279.0,346310
1.63013764705707E9,8279.0,346323
1.6238913998875432E9,8279.0,346328
1.622905048607614E9,8279.0,346329
1.6199139014635003E9,8279.0,346330
1.6168049958922055E9,8279.0,346336
1.615962287862585E9,8279.0,346338
1.6122141650617816E9,8279.0,346339
1.6115969672715855E9,8279.0,346341
1.6093102343385203E9,8279.0,346342
1.6079188664128683E9,8279.0,346357
1.6035432118026044E9,8279.0,346364
1.602067182529342E9,8279.0,346367
1.6015746331794326E9,8279.0,346369
1.5975381178213239E9,8388.0,351215
1.586178081635816E9,8388.0,351216
1.5828910660324817E9,8388.0,351217
1.5808631955475755E9,8388.0,351305
1.580177668507366E9,8388.0,351306
1.570616491663058E9,8388.0,351566
1.569293152187335E9,8388.0,351567
1.5652967413060427E9,8466.0,354646
1.5643983569992614E9,8466.0,354651
1.5633889533037004E9,8466.0,354652
1.5601045018679447E9,8497.0,356384
1.5595750584263618E9,8497.0,356405
1.5578333948260262E9,8497.0,356406
1.555146526489995E9,8497.0,356420
1.5542177801154792E9,8497.0,356421
1.5513104388508458E9,8497.0,356422
1.5504795606140425E9,8529.0,357738
1.5496251078876863E9,8654.0,363131
1.546486966521065E9,8654.0,363132
1.5440521455144064E9,8654.0,363135
1.5414479275429356E9,8654.0,363143
1.5410007151873856E9,8654.0,363150
1.5407706723585668E9,8654.0,363152
1.5398268321358366E9,8654.0,363156
1.5391330898337529E9,8654.0,363162
1.5372095893949883E9,8654.0,363163
1.5366980351482942E9,8654.0,363164
1.5363013965809388E9,8654.0,363165
1.5348234130312302E9,8654.0,363167
1.5336977710131364E9,8654.0,363168
1.5333037925279667E9,8654.0,363174
1.5330801723720558E9,8654.0,363178
1.5329354152756138E9,8654.0,363195
1.5313095740297654E9,8654.0,363212
1.528872493695594E9,8654.0,363216
1.5191644056083624E9,8654.0,363217
1.5125740669565485E9,8654.0,363253
1.5084907512856312E9,8654.0,363256
1.5066990849984689E9,8654.0,363257
1.5066882611486988E9,8654.0,363258
1.5054985706447358E9,8654.0,363260
1.5040676867770963E9,8654.0,363261
1.5027693268045678E9,8654.0,363263
1.4939298724078362E9,8654.0,363334
1.491339429011545E9,8654.0,363336
1.4891021774921188E9,8654.0,363338
1.4826940582743673E9,8654.0,363346
1.4809999000100057E9,8654.0,363348
1.480773230300365E9,8654.0,363349
1.4801108477641711E9,8654.0,363352
1.4767623784204805E9,8654.0,363353
1.4757007096130784E9,8654.0,363354
1.471902787877299E9,8654.0,363398
1.4680626847494292E9,8654.0,363399
1.466964225372381E9,8654.0,363423
1.4612227390759044E9,8654.0,363425
1.457170897885877E9,8919.0,375525
1.4566123799426591E9,8919.0,375526
1.4557024640149133E9,8919.0,375532
1.455302229663665E9,8919.0,375533
1.4550216950781152E9,8919.0,375539
1.4524997849899757E9,8919.0,375547
1.447832937572224E9,8951.0,377059
1.442805555629657E9,8951.0,377062
1.4420669327856648E9,8951.0,377087
1.4413006124286137E9,8951.0,377090
1.44107908656492E9,8951.0,377091
1.4409308157760901E9,8951.0,377092
1.4407831825756216E9,8951.0,377093
1.4399576118161411E9,8951.0,377102
1.439868779311314E9,8951.0,377103
1.4382150596534567E9,8966.0,377140
1.4380148432827456E9,8966.0,377142
1.437606263292869E9,8982.0,378212
1.4370404309601345E9,8982.0,378213
1.435829941617445E9,8982.0,378232
1.4333725967679818E9,8982.0,378234
1.4316718114035568E9,8982.0,378238
1.4306988392702215E9,8982.0,378279
1.430298453432596E9,8982.0,378281
1.4286447233575873E9,8982.0,378305
1.4273357380246794E9,8982.0,378306
1.4266446088880723E9,8982.0,378309
1.4264675985265791E9,8997.0,378328
1.4248714477158372E9,8997.0,378330
1.4234929394852881E9,8997.0,378743
1.4226515803464127E9,8997.0,378744
1.4185904432335415E9,8997.0,378747
1.417276094413981E9,9029.0,380266
1.4169316542851214E9,9029.0,380267
1.4118136989040928E9,9029.0,380268
1.4102333839941058E9,9029.0,380269
1.407795736972063E9,9029.0,380272
1.3992955073164568E9,9029.0,380282
1.3959844183633847E9,9029.0,380292
1.3950156281599774E9,9029.0,380295
1.392146340771999E9,9029.0,380301
1.388095435833701E9,9044.0,380628
1.3879846711871617E9,9044.0,380631
1.3845921960608284E9,9091.0,382820
1.383206375494567E9,9091.0,382821
1.3829584207327585E9,9091.0,382823
1.3770413610558693E9,9091.0,382831
1.3752687709696026E9,9122.0,383833
1.3729623134935234E9,9122.0,383840
1.3728390893328834E9,9122.0,383940
1.3621836280011048E9,9122.0,384052
1.3621233749811375E9,9122.0,384055
1.3551861889925375E9,9122.0,384057
1.3506105512864797E9,9122.0,384074
1.3485670132524765E9,9122.0,384095
1.339914324437094E9,9122.0,384098
1.3390055074414327E9,9122.0,384100
1.3366468255151217E9,9122.0,384105
1.3361362063954937E9,9122.0,384111
1.335963176617214E9,9122.0,384112
1.334770847466986E9,9122.0,384154
1.3345880833303154E9,9138.0,384910
1.3345368252418482E9,9138.0,384927
1.3340573987236464E9,9138.0,384929
1.329817332223554E9,9138.0,384943
1.3248316159081128E9,9138.0,384945
1.3247398023748672E9,9232.0,388265
1.3234491441331637E9,9232.0,388266
1.3213927687236583E9,9232.0,388270
1.3210185647037048E9,9232.0,388271
1.3185970588709605E9,9232.0,388273
1.3161587434659374E9,9232.0,388277
1.3153483528860917E9,9232.0,388279
1.3124386482615654E9,9232.0,388387
1.3079511601915846E9,9232.0,388396
1.3067359813595815E9,9232.0,388397
1.3058155931086214E9,9232.0,388425
1.30251869297753E9,9232.0,388430
1.299848258163939E9,9232.0,388432
1.2991055942108417E9,9232.0,388433
1.2988193257530909E9,9232.0,388438
1.2981843565049114E9,9232.0,388522
1.2964838044800358E9,9232.0,388531
1.2963086232872393E9,9232.0,388532
1.2961247567427874E9,9232.0,388535
1.2959049535673115E9,9232.0,388540
1.2957259221515245E9,9232.0,388546
1.2914616867275262E9,9232.0,388547
1.2908099311852775E9,9232.0,388584
1.2906788969807746E9,9232.0,388587
1.2901652680461664E9,9232.0,388683
1.2898886152029276E9,9232.0,388686
1.288236020940231E9,9232.0,388690
1.2866344411164932E9,9232.0,388750
1.2854324381984394E9,9232.0,388755
1.2837773508465002E9,9232.0,388757
1.282926189920889E9,9232.0,388762
1.281890707661905E9,9232.0,388763
1.2797299848605535E9,9247.0,388805
1.278150438049188E9,9247.0,388807
1.2757226338118997E9,9247.0,388826
1.2746831078201349E9,9247.0,389302
1.2742507756934257E9,9247.0,389316
1.2740066430117157E9,9247.0,389318
1.2715279777242737E9,9247.0,389319
1.2678761204488897E9,9247.0,389321
1.2662226740357752E9,9247.0,389323
1.2654621135919924E9,9247.0,389329
1.2652409106392317E9,9247.0,389331
1.2642422845037405E9,9247.0,389333
1.2635642949525888E9,9247.0,389336
1.2629188851661944E9,9247.0,389379
1.2572364334073737E9,9263.0,389426
1.2570057635774736E9,9263.0,389435
1.2564216768336172E9,9263.0,389443
1.2559903995298638E9,9263.0,389444
1.2539850947647917E9,9263.0,389474
1.2519006517237391E9,9263.0,389475
1.2515105723728275E9,9263.0,389476
1.251056144202097E9,9263.0,389485
1.2509845144775553E9,9263.0,389490
1.2464679504627125E9,9263.0,389491
1.2463984813813384E9,9263.0,389493
1.2455307443578959E9,9263.0,389494
1.2435378298354945E9,9263.0,389569
1.243314045261487E9,9263.0,389588
1.2422690297409577E9,9263.0,389590
1.2409196354599628E9,9263.0,389591
1.239045843348762E9,9263.0,389592
1.2368653754695241E9,9310.0,391955
1.2352717857674663E9,9310.0,391960
1.2349390477043357E9,9310.0,391964
1.234733491936386E9,9310.0,392012
1.234488825936061E9,9466.0,399207
1.2343974794628687E9,9466.0,399208
1.233885579885133E9,9466.0,399211
1.2335648946726804E9,9466.0,399212
1.2244930631491134E9,9544.0,402182
1.2235851162591867E9,9544.0,402228
1.2230382044265857E9,9544.0,402420
1.2227501878241441E9,9544.0,402423
1.222720463434394E9,9544.0,402432
1.221654913543541E9,9544.0,402439
1.2209804917046392E9,9544.0,402442
1.2201949821414368E9,9544.0,402447
1.2201464314818614E9,9544.0,402461
1.2147651304023743E9,9544.0,402557
1.2137068494462864E9,9544.0,402594
1.2133153632615085E9,9544.0,402595
1.2082193973696375E9,9763.0,412246
1.2053163884005845E9,9763.0,412258
1.2046499776628563E9,9763.0,412259
1.2041625635705123E9,9763.0,412263
1.203891100459603E9,9763.0,412264
1.2035337787202764E9,9763.0,412270
1.2006675330760608E9,9763.0,412277
1.199832916505963E9,9763.0,412283
1.1987550049203959E9,9763.0,412284
1.197028986013159E9,9763.0,412286
1.1960515994638796E9,9763.0,412289
1.1935070895159123E9,9763.0,412290
1.1923380999449134E9,9763.0,412296
1.1920594103263454E9,9763.0,412297
1.190137268590101E9,9763.0,412314
1.189783279333662E9,9763.0,412315
1.189503414762126E9,9763.0,412317
1.1894578886557896E9,9763.0,412321
1.188107337270625E9,9763.0,412326
1.1866071349816177E9,9779.0,412401
1.186586484346943E9,9779.0,412403
1.1862222054220903E9,9779.0,412404
1.183245832088502E9,9779.0,412405
1.1828711618261738E9,9779.0,412419
1.180707437443666E9,9779.0,412422
1.1793161810593271E9,9779.0,412424
1.1772563337004967E9,9779.0,412427
1.1743315391016164E9,9779.0,412428
1.1736972789705648E9,9779.0,412429
1.1734732454500854E9,9779.0,412486
1.1717312759940093E9,9779.0,412490
1.1686452927174222E9,9779.0,412494
1.1674347921296902E9,9779.0,412495
1.1673571347775629E9,9779.0,412508
1.1672434574680843E9,9779.0,412543
1.1625443722936628E9,9873.0,415992
1.1613102912724454E9,9873.0,415994
1.1612928754347868E9,9873.0,415997
1.1606274551265624E9,9873.0,415999
1.1603148078652353E9,9873.0,416001
1.1569047522215416E9,9873.0,416529
1.1568991354592695E9,9873.0,416530
1.1563274552677543E9,9873.0,416567
1.1559244708003602E9,9873.0,416572
1.1550240304469628E9,9873.0,416573
1.154703366400803E9,9888.0,416680
1.1546895873880594E9,9888.0,416684
1.150190248929327E9,9888.0,416686
1.1470371907408342E9,9888.0,416687
1.1462428206109765E9,9888.0,416746
1.1442061643585064E9,9888.0,416916
1.1432379211618547E9,9888.0,416929
1.1402574939653645E9,9888.0,417003
1.140225575052263E9,9888.0,417004
1.1396233825071743E9,9998.0,421810
1.1379338161636815E9,9998.0,421815
1.1310796902552662E9,9998.0,421818
1.1310065476867132E9,9998.0,421822
1.126674415616356E9,9998.0,421823
1.1254450934123652E9,9998.0,421825
1.1240545007232366E9,10013.0,422630
1.1238869434143426E9,10013.0,422631
1.1232522201522758E9,10013.0,422633
1.1227870549730601E9,10013.0,422634
1.1209009964608078E9,10013.0,422641
1.1208999700792043E9,10013.0,422643
1.1202658298715196E9,10013.0,422645
1.120009862044555E9,10013.0,422649
1.1199061289472725E9,10013.0,422650
1.1184162220779717E9,10013.0,422655
1.1144847964658182E9,10013.0,422664
1.1132248300050895E9,10013.0,422668
1.112582726757439E9,10013.0,422670
1.1101937212505183E9,10029.0,422682
1.1093897408277783E9,10029.0,422689
1.1058511753771956E9,10029.0,422706
1.1057500250197742E9,10029.0,422709
1.1043671534155548E9,10029.0,422710
1.1035426723956633E9,10029.0,422716
1.1020574631465743E9,10029.0,422718
1.0996829921866708E9,10029.0,422722
1.0962899695278888E9,10029.0,422725
1.0944594201878736E9,10029.0,422726
1.0854201713517785E9,10029.0,422727
1.084703298439147E9,10216.0,431277
1.0842849138389335E9,10216.0,431279
1.083947578924633E9,10216.0,431281
1.0820068761799152E9,10216.0,431303
1.0817976812473202E9,10216.0,431306
1.0815476178080864E9,10216.0,431310
1.0806271135583744E9,10232.0,432133
1.0794012917386236E9,10232.0,432138
1.0793933858734899E9,10232.0,432144
1.0790471486156309E9,10232.0,432146
1.0765588226833038E9,10232.0,432150
1.075557550072036E9,10232.0,432160
1.073678065133687E9,10232.0,432162
1.0724003039590127E9,10232.0,432164
1.0705155147703719E9,10232.0,432176
1.0657450819293076E9,10232.0,432181
1.064703767296507E9,10232.0,432225
1.0604738244903218E9,10232.0,432237
1.0538233957810863E9,10232.0,432240
1.0532492937359595E9,10232.0,432242
1.0513946967995653E9,10232.0,432244
1.0502184623734777E9,10357.0,438227
1.0444259654558191E9,10357.0,438301
1.0440256568607968E9,10357.0,438305
1.0424294180420946E9,10373.0,438589
1.0422238916169504E9,10373.0,438590
1.0419845848203285E9,10373.0,438593
1.0410373672584362E9,10373.0,438595
1.039888537943764E9,10373.0,438601
1.0395268873058573E9,10373.0,438602
1.0375694589315721E9,10373.0,438603
1.036681049953034E9,10373.0,438604
1.0357533223719122E9,10373.0,438606
1.0341008486001627E9,10373.0,438608
1.0338516264500345E9,10373.0,438644
1.0331942013279487E9,10373.0,438645
1.030955537540959E9,10373.0,438743
1.0305810221986774E9,10373.0,438745
1.0293496981263556E9,10373.0,438746
1.0287974616834923E9,10373.0,438747
1.0284785809980979E9,10373.0,438757
1.0273858014992409E9,10373.0,438759
1.0247998806705152E9,10373.0,438814
1.0230514991289281E9,10373.0,438824
1.0228619726429168E9,10435.0,441211
1.0228103212028017E9,10435.0,441304
1.0206701553778697E9,10435.0,441357
1.0198462558949388E9,10435.0,441358
1.0191859350213536E9,10435.0,441366
1.0190970391906943E9,10435.0,441367
1.0190835032420161E9,10435.0,441369
1.0185868290278642E9,10435.0,441370
1.016338921340663E9,10435.0,441375
1.0156490356151595E9,10435.0,441376
1.0156338790657792E9,10435.0,441378
1.0149009543473547E9,10435.0,441379
1.008722403418298E9,10435.0,441387
1.0071525931090244E9,10435.0,441572
1.0070744655764083E9,10435.0,441580
1.006339954999276E9,10435.0,441581
1.0057658725516335E9,10435.0,441590
1.0056717423366323E9,10435.0,441596
1.0054476271643299E9,10435.0,441600
1.0030059739071664E9,10435.0,441726
1.0021577784389629E9,10435.0,441731
1.002114949058985E9,10435.0,441735
9.991079290487113E8,10435.0,441736
9.989037405051657E8,10435.0,441739
9.972554063189133E8,10435.0,441741
9.972225307373357E8,10435.0,441742
9.969898722902954E8,10435.0,441744
9.945311798946848E8,10435.0,441745
9.89894426148185E8,10435.0,441749
9.890852558294446E8,10435.0,441782
9.884059750492569E8,10435.0,441784
9.880434626801566E8,10435.0,441804
9.871663767051278E8,10435.0,441810
9.850166595753963E8,10435.0,441857
9.844825486551179E8,10435.0,441859
9.827795047955977E8,10435.0,441863
9.821430668888909E8,10435.0,441864
9.813552049432536E8,10435.0,441867
9.812371063037895E8,10435.0,441869
9.801929543560166E8,10435.0,441870
9.794373040123212E8,10435.0,441873
9.784663605781049E8,10451.0,441929
9.765617793960568E8,10451.0,442009
9.765144915857923E8,10451.0,442012
9.756796472360554E8,10451.0,442014
9.7477303331907E8,10451.0,442016
9.740485854795014E8,10451.0,442025
9.735961339920769E8,10451.0,442036
9.735010855341716E8,10451.0,442048
9.719470167116902E8,10451.0,442049
9.713952272832426E8,10451.0,442057
9.653188199512123E8,10451.0,442100
9.651338025609666E8,10451.0,442101
9.645391313831589E8,10451.0,442102
9.644022573561653E8,10451.0,442103
9.643192987962843E8,10451.0,442104
9.639132603959775E8,10451.0,442109
9.634350431923229E8,10451.0,442112
9.62156170293985E8,10451.0,442113
9.611185635940485E8,10451.0,442118
9.60600053539804E8,10451.0,442122
9.600880259969084E8,10529.0,445422
9.597392517687006E8,10529.0,445433
9.594342777230355E8,10529.0,445438
9.5844512551593E8,10529.0,445455
9.53302496871115E8,10529.0,445532
9.529522060075622E8,10529.0,445544
9.528937485652164E8,10529.0,445572
9.527267407353102E8,10529.0,445578
9.503357175790365E8,10529.0,445587
9.499487023628701E8,10529.0,445588
9.469433661523418E8,10638.0,450620
9.451300461859367E8,10638.0,450624
9.451295114602435E8,10638.0,450625
9.430851589928441E8,10638.0,450626
9.423615812439466E8,10638.0,450628
9.417451707847816E8,10638.0,450633
9.406181223449813E8,10638.0,450635
9.402678356132513E8,10638.0,450649
9.401817655438592E8,10638.0,450650
9.378771817201602E8,10638.0,450685
9.37551679846522E8,10638.0,450687
9.341959993642577E8,10638.0,450692
9.328003375399023E8,10638.0,450693
9.326656005163326E8,10638.0,450694
9.324633929437842E8,10638.0,450697
9.297730263172153E8,10810.0,458620
9.27788976169708E8,10810.0,458623
9.270718068060963E8,10810.0,458624
9.229000920933344E8,10826.0,458781
9.227342983107848E8,10826.0,458784
9.211773321016256E8,10826.0,458785
9.185666499239535E8,10826.0,458788
9.181931659824663E8,10826.0,458794
9.171472225815896E8,10826.0,458798
9.161064182391835E8,10826.0,458800
9.15723236632196E8,10873.0,460686
9.146699498115141E8,10873.0,460692
9.128692257668005E8,10873.0,460701
