GiftId,TripId
62981,4
4294,4
46462,4
90266,4
40855,4
97366,4
30329,4
26276,4
98096,4
98684,4
62290,4
31235,4
47507,4
24245,4
78391,4
26246,4
9485,4
61583,4
85950,4
62402,4
66916,4
47502,4
55758,4
79429,4
24193,4
35825,4
73551,4
19693,4
38081,4
34476,4
60966,4
79642,4
92475,4
90893,4
99697,4
70710,4
61318,5
95707,5
87711,5
52541,5
64866,5
31276,5
46830,5
56409,5
89284,5
10082,5
60825,5
27851,5
89049,5
36159,5
16886,5
82766,5
4575,5
9943,5
10894,5
61996,5
84387,5
50683,5
54884,5
15752,5
34324,5
24998,5
72253,5
12961,5
13210,5
79058,5
76123,5
64372,5
20921,5
71574,5
47529,5
39000,5
85411,5
42634,5
11966,5
56738,5
37942,5
37998,5
62580,5
156,5
23353,5
1437,5
20296,5
36511,5
8599,5
63020,5
25603,5
4613,5
84973,5
6855,5
41557,5
21761,5
99272,5
13617,5
23595,5
94524,5
43795,5
93813,5
97219,5
52290,5
97525,5
39672,5
43773,5
48285,5
59055,5
31148,5
22126,5
15291,5
5456,5
21750,5
34356,5
88552,6
30596,6
66908,6
46887,6
63228,6
985,6
38435,6
69506,6
63036,6
84708,6
77130,6
44833,6
58782,6
30426,6
84990,6
58718,6
43794,6
89899,6
81529,6
87468,6
23836,6
69403,6
39040,6
15510,6
35181,6
78298,6
52873,6
69797,6
11764,6
6183,6
24837,6
74885,6
30827,6
97577,6
19598,6
75298,6
72305,6
25160,6
57037,6
82175,6
87008,6
96355,6
96280,6
84082,6
92334,6
35949,6
10007,6
83243,6
70817,6
73161,6
3125,6
7892,6
11306,6
78345,6
32198,6
44108,6
75978,6
52449,6
97963,6
45860,6
59160,6
11964,6
7681,6
78381,6
30548,6
19801,6
46171,6
29944,6
91481,6
23867,7
96310,7
46176,7
79649,7
94913,7
73092,7
55616,7
24581,7
3433,7
97871,7
16790,7
10449,7
6435,7
28091,7
99042,7
60497,7
7310,7
79311,7
32743,7
5497,7
63476,7
94066,7
44700,7
20466,7
41214,7
4667,7
55274,7
50174,7
47584,7
84874,7
54561,7
58384,7
52111,7
46198,7
15430,7
13848,7
3530,7
3512,7
31720,7
32391,7
49003,7
49447,7
67126,7
6114,7
47608,7
9042,7
20257,7
25293,7
36212,7
93414,7
54909,7
70737,7
56908,7
6341,7
58060,7
4561,7
99759,7
72886,7
74559,7
35646,7
65879,7
62467,7
30178,7
62473,7
62976,7
69613,7
27977,7
19783,8
36003,8
75672,8
31284,8
30523,8
5147,8
30049,8
3648,8
39009,8
68292,8
27697,8
28972,8
25807,8
49974,8
92163,8
64090,8
22405,8
64027,8
27718,8
57466,8
39734,8
15928,8
67156,8
96645,8
70257,8
80169,8
60620,8
69356,8
64094,8
80390,8
30455,8
36160,8
36339,8
98086,8
2656,8
38015,8
31510,8
30059,8
24705,8
4311,8
39942,8
68105,8
95283,8
15628,8
95149,8
39256,8
70258,8
77179,8
57564,8
47473,8
97613,8
81776,8
56023,8
88039,8
96953,8
7122,8
48425,8
30172,8
25392,8
45368,8
93216,8
92226,8
77860,8
15407,8
71629,8
66330,8
49785,8
18846,8
15063,8
74374,8
37813,8
35912,8
33410,8
61243,8
16237,8
37887,8
52726,8
73228,9
29417,9
75738,9
91422,9
90449,9
63745,9
57563,9
27302,9
26677,9
73004,9
54711,9
68773,9
21682,9
22337,9
27071,9
43281,9
68508,9
39742,9
69511,9
18887,9
90837,9
10103,9
43917,9
82783,9
25880,9
18423,9
73110,9
77493,9
69693,9
39519,9
23733,9
46399,9
45843,9
31502,9
34177,9
25497,9
50658,9
68121,9
25010,9
11591,9
79140,9
88021,9
34007,9
58962,9
79480,9
24015,9
7955,9
50527,9
71795,9
11930,9
88629,9
45257,9
66523,9
81406,9
95815,9
59348,9
39955,9
28608,9
10803,9
99544,9
23035,9
97389,9
67076,9
98105,9
89872,9
90276,10
72931,10
28682,10
23957,10
68727,10
51966,10
63699,10
48641,10
55135,10
92054,10
46118,10
60036,10
71310,10
885,10
75566,10
95242,10
76754,10
31136,10
80660,10
82994,10
55781,10
85527,10
11949,10
25577,10
47205,10
94245,10
43205,10
92725,10
57382,10
93117,10
31253,10
79786,10
54555,10
52839,10
63393,10
26140,10
20988,10
7434,10
77086,10
10365,10
30810,10
44785,10
32618,10
50393,10
18502,10
65700,10
54021,10
72045,10
9743,10
99137,10
65530,10
29797,10
11794,10
99795,10
43507,10
43108,10
87930,10
91692,10
9209,10
80407,10
29616,10
53398,10
45973,10
85164,10
50413,10
19600,10
34275,10
66208,10
39173,11
47115,11
24106,11
70140,11
30573,11
80425,11
7037,11
93693,11
24852,11
8407,11
98109,11
83629,11
42872,11
88401,11
17755,11
96330,11
60499,11
9403,11
5605,11
22149,11
7204,11
37894,11
76673,11
25746,11
34110,11
78145,11
89943,11
75868,11
71545,11
55510,11
61434,11
69772,11
88695,11
40496,11
47547,11
52829,11
56222,11
21349,11
59192,11
82323,11
35790,11
62226,11
88946,11
52773,11
36202,11
43612,11
26090,11
20682,11
13745,11
47962,11
2500,11
15145,11
75533,11
61970,11
49220,11
55364,11
89737,11
63091,11
52767,11
66250,11
67116,11
17209,11
29613,11
730,11
27081,11
59690,11
75767,11
20162,11
61788,11
23416,11
98692,11
64500,11
24538,11
79255,12
89538,12
22849,12
61976,12
70401,12
30893,12
62938,12
71064,12
68204,12
31583,12
86790,12
98613,12
79830,12
59468,12
17145,12
42239,12
80245,12
6025,12
29937,12
72265,12
91648,12
88324,12
58735,12
30992,12
16968,12
53830,12
10147,12
83011,12
6777,12
75600,12
35432,12
85125,12
77090,12
9616,12
79287,12
34467,12
84637,12
29305,12
76701,12
24434,12
93863,12
36856,12
9626,12
77184,12
66202,12
74452,12
43497,12
34417,12
33553,12
25078,12
26744,12
44815,12
24739,12
9258,12
87563,12
91094,12
33464,12
81356,12
29152,12
12601,12
14599,12
48466,12
26193,12
69238,12
42333,12
96489,12
23072,13
40099,13
38769,13
32893,13
92924,13
39951,13
16140,13
39773,13
68653,13
78425,13
1256,13
71166,13
6708,13
91364,13
61593,13
84719,13
1669,13
98847,13
27726,13
46655,13
20477,13
7005,13
70235,13
4404,13
22588,13
52043,13
72742,13
77998,13
69863,13
46422,13
84732,13
39937,13
3515,13
18722,13
72172,13
39989,13
81719,13
55838,13
1278,13
79681,13
96089,13
5262,13
22242,13
16636,13
85500,13
60292,13
46347,13
56728,13
66949,13
17026,13
73775,13
80815,13
52849,13
16725,13
67796,13
57826,13
94538,13
42541,13
9986,13
4883,13
79126,13
68997,13
91124,13
37874,13
94986,13
96295,13
79188,13
16621,13
4751,13
24828,13
52649,13
92762,13
50923,13
72046,13
77030,13
45168,13
55126,13
59459,13
72693,13
73805,13
