Evaluation,Time,Iteration
3.766815882688851E9,8282.0,286015
3.7624872425766253E9,8282.0,286017
3.7621361377435937E9,8282.0,286037
3.757903618883682E9,8282.0,286043
3.749621663829223E9,8282.0,286058
3.7464824120704484E9,8282.0,286077
3.745675258121609E9,8282.0,286078
3.740010497870147E9,8282.0,286085
3.7379374784655395E9,8282.0,286087
3.737380853819508E9,8282.0,286088
3.734229489150824E9,8282.0,286090
3.72904627653643E9,8282.0,286095
3.720014391834005E9,8282.0,286096
3.7151438332630315E9,8282.0,286098
3.709761755984036E9,8282.0,286101
3.7028293954937162E9,8298.0,286103
3.698366480011595E9,8298.0,286104
3.6928160473257403E9,8376.0,289509
3.6895728442268114E9,8376.0,289510
3.686140182493096E9,8376.0,289511
3.6854070119337797E9,8376.0,289512
3.6850313556271935E9,8376.0,289516
3.6843195082915654E9,8751.0,303646
3.6826552675599794E9,8767.0,303921
3.681828443523512E9,8767.0,303935
3.6734520923598866E9,8767.0,303938
3.6680860509173336E9,8767.0,303941
3.6670625697907343E9,8767.0,303942
3.6667760462167287E9,8767.0,303945
3.6549248262030125E9,8767.0,303946
3.6546421308680544E9,8767.0,303949
3.6542038759874053E9,8767.0,303986
3.6530918018063E9,8767.0,303987
3.646737989859673E9,8767.0,303988
3.6437181087772684E9,8767.0,303989
3.643584409009528E9,8767.0,303991
3.6418414729452157E9,8767.0,303995
3.640371619616525E9,8767.0,303996
3.6403288267722178E9,8767.0,304007
3.638737772507642E9,8767.0,304009
3.6350211375879374E9,8767.0,304029
3.6339668968076143E9,8767.0,304030
3.6195633580871468E9,8767.0,304031
3.616271948036565E9,8767.0,304310
3.6114687474629674E9,8767.0,304319
3.60747363513366E9,8767.0,304320
3.6035344473583827E9,8767.0,304324
3.596226145376167E9,8767.0,304325
3.5899540677346406E9,8767.0,304327
3.5888862486825123E9,8767.0,304337
3.586869693581582E9,8767.0,304338
3.57725490971457E9,8767.0,304340
3.5602824080530014E9,8767.0,304341
3.5536969994027605E9,8767.0,304344
3.5521038994252176E9,8767.0,304345
3.549365820484864E9,8767.0,304346
3.547244620599641E9,8782.0,304573
3.5471234387855487E9,8782.0,304574
3.5457260427191997E9,8782.0,304575
3.5409019797903776E9,8782.0,304576
3.5395667012415347E9,8782.0,304584
3.5348089847446227E9,8782.0,304587
3.5345103024806805E9,8782.0,304589
3.5298042754990797E9,8782.0,304592
3.528343635723261E9,9392.0,327888
3.525294434735861E9,9392.0,327891
3.5052629850551133E9,9392.0,327894
3.5023448395682178E9,9392.0,327896
3.4997396121707106E9,9392.0,327902
3.4936735483786807E9,9392.0,327903
3.4772304425077624E9,9392.0,327904
3.461811855690656E9,9392.0,327905
3.4583105675516415E9,9392.0,327906
3.4534130796677456E9,9392.0,327907
3.4474595910231147E9,9392.0,327910
3.4467911994201736E9,9392.0,327914
3.446501469271096E9,9392.0,328027
3.441000272534379E9,9392.0,328030
3.4374667170554485E9,9689.0,339387
3.4342150855317316E9,9689.0,339407
3.4316075597078485E9,9689.0,339408
3.4267292627652197E9,9689.0,339409
3.426595913809389E9,9689.0,339453
3.423453689994794E9,9689.0,339455
3.4191533780371456E9,9689.0,339456
3.41652334191527E9,9704.0,339715
3.3878616006723676E9,9704.0,339719
3.3828912928275223E9,9704.0,339721
3.374329396778001E9,10048.0,352739
3.3682616326325874E9,10048.0,352744
3.3624140491037555E9,10048.0,352751
3.358282541360662E9,10048.0,352753
3.35202496524623E9,10048.0,352754
3.35015410978781E9,10048.0,352755
3.346475105871773E9,10048.0,352756
3.343934339771041E9,10048.0,352757
3.342269307056084E9,10189.0,358631
3.342105780616553E9,10189.0,358632
3.3413379099831505E9,10189.0,358688
3.3362363324689155E9,10189.0,358691
3.333617789101483E9,10189.0,358692
3.330106950151778E9,10189.0,358715
3.329934574250729E9,10189.0,358716
3.324338711880048E9,10189.0,358721
3.3180544019262543E9,10189.0,358723
3.311698268327834E9,10189.0,358724
3.3105389693188868E9,10189.0,358728
3.3083060254870367E9,10189.0,358729
3.3071754638300743E9,10189.0,358730
3.302410369785995E9,10189.0,358744
3.301833564890593E9,10189.0,358745
3.291273653166443E9,10204.0,359382
3.2897006228285184E9,10204.0,359399
3.2887274441439853E9,10204.0,359411
3.2870043003315763E9,10204.0,359415
3.2856997342078614E9,10204.0,359416
3.285500353532245E9,10204.0,359418
3.2812580669839406E9,10204.0,359420
3.2714402781672006E9,10204.0,359421
3.2670041407469E9,10204.0,359422
3.2584889801087203E9,10204.0,359423
3.2579432822749634E9,10204.0,359455
3.2571675170576406E9,10204.0,359465
3.2570581571117716E9,10220.0,359497
3.2563911883006196E9,10220.0,359505
3.2488083846799073E9,10220.0,359506
3.247367651260817E9,10220.0,359507
3.245233809175466E9,10220.0,359511
3.2452166804151635E9,10220.0,359513
3.241811287367824E9,10220.0,359518
3.23620868838736E9,10220.0,359526
3.231545267831262E9,10220.0,359527
3.2280135191014657E9,10220.0,359528
3.2177338259266562E9,10220.0,359535
3.2131051482640934E9,10220.0,359547
3.2120316169480515E9,10220.0,359551
3.211158178639634E9,10220.0,359555
3.2090026351424866E9,10220.0,359577
3.20081121007891E9,10220.0,359617
3.19561317121108E9,10564.0,373382
3.190371737677596E9,10564.0,373383
3.1902428177363515E9,10564.0,373384
3.1843242929867024E9,10564.0,373397
3.1812451562993727E9,10564.0,373398
3.175363577968377E9,10564.0,373401
3.174589971883298E9,10564.0,373409
3.1744299472104735E9,10564.0,373411
3.1724804420569916E9,10564.0,373420
3.166882012962068E9,10564.0,373429
3.156917025017832E9,10564.0,373430
3.156820958238326E9,10783.0,381390
3.156292428263458E9,10783.0,381391
3.13831124644867E9,10783.0,381392
3.137620139855292E9,10798.0,381731
3.127438425980678E9,10798.0,381733
3.1236352893958364E9,10798.0,381734
3.1229189108286033E9,10798.0,381738
3.1109696352519064E9,10798.0,381885
3.1068311977149415E9,10798.0,381887
3.1006703077701707E9,10798.0,381891
3.0936668947505336E9,10798.0,381893
3.083576036847887E9,10798.0,381895
3.083158523267522E9,10798.0,381897
3.0830498276783056E9,10798.0,381899
3.0810165079061093E9,10798.0,381901
3.0716715639107738E9,10798.0,381902
3.0675833936342506E9,10798.0,381903
3.0608669288865705E9,10798.0,381906
3.0548780951851177E9,10829.0,382950
3.0545718987480154E9,10829.0,383022
3.052658930690123E9,10829.0,383025
3.0522842734286714E9,10829.0,383026
3.0511611532246046E9,10829.0,383034
3.049579307533647E9,10829.0,383035
3.0421531615523744E9,10829.0,383040
3.0400799394320316E9,10829.0,383066
3.0242788681225696E9,10829.0,383067
3.0188595502229953E9,10829.0,383068
3.015074985472114E9,10876.0,384512
3.014396871080899E9,10876.0,384519
3.0143923713540344E9,10876.0,384574
3.01256241164508E9,10876.0,384579
3.0064844131156487E9,10876.0,384608
3.0049578592127366E9,10876.0,384761
2.9975317232083716E9,10876.0,384807
2.996012008853988E9,10876.0,384808
2.991421223514443E9,10876.0,384810
2.986532736093187E9,10876.0,384811
2.9841372317520957E9,10876.0,384814
2.9724396581716447E9,10876.0,384819
2.970647911187615E9,10876.0,384822
2.958307080349316E9,10908.0,385990
2.9556483053279514E9,10908.0,385991
2.9555841176021447E9,10908.0,386010
2.9551307886913753E9,10908.0,386018
2.9540805924406433E9,10908.0,386019
2.9454548434425516E9,10908.0,386024
2.940779210396445E9,10908.0,386047
2.9328597691635914E9,10908.0,386048
2.9305109878224945E9,10908.0,386053
2.929493470897781E9,10908.0,386121
2.929053692639808E9,10908.0,386122
2.9261741191533093E9,10908.0,386125
2.9258628810044985E9,10908.0,386128
2.9255410695978622E9,10908.0,386135
2.924328110935133E9,10908.0,386140
2.9147599477282662E9,10923.0,386214
2.914353358443643E9,10923.0,386216
2.9067291186168785E9,10923.0,386231
2.906064039397298E9,10923.0,386232
2.905253907102071E9,10923.0,386233
2.902281417860752E9,10923.0,386235
2.9016716638311214E9,10923.0,386236
2.9011703606286755E9,10923.0,386238
2.8987338434364786E9,10923.0,386270
2.8974731182998652E9,10923.0,386286
2.8973741841453724E9,10923.0,386287
2.8930167150726213E9,10923.0,386294
2.8900703656710377E9,10923.0,386297
2.8887834768683405E9,10923.0,386298
2.88215496881728E9,10923.0,386299
2.881229755732746E9,10923.0,386300
2.8757654991695137E9,10923.0,386306
2.8733738540445647E9,10923.0,386307
2.8682281265805297E9,10923.0,386308
2.862145232384445E9,10923.0,386310
2.8594333840584435E9,10923.0,386316
2.8589061513782544E9,10923.0,386320
2.858300493290411E9,10923.0,386325
2.8571067395524597E9,10923.0,386334
2.854133846829033E9,10923.0,386335
2.8505566157639933E9,10923.0,386338
2.8451528617356853E9,11048.0,391379
2.8398767639829507E9,11048.0,391380
2.838940412783967E9,11048.0,391381
2.833718484590229E9,11048.0,391384
2.8330296894547186E9,11095.0,392692
2.8304547257897224E9,11095.0,392714
2.8295513787543855E9,11095.0,392716
2.8276163576385646E9,11095.0,392728
2.8272788870575514E9,11095.0,392739
2.8265231457271214E9,11095.0,392740
2.8260613571454673E9,11095.0,392742
2.8251592049073195E9,11095.0,392746
2.8205978844437027E9,11095.0,392749
2.8202580623097334E9,11095.0,392750
2.819272535658698E9,11095.0,392751
2.8189012615217724E9,11095.0,392754
2.816854072532344E9,11095.0,392756
2.8156996996947656E9,11095.0,392757
2.807835376966021E9,11095.0,392761
2.8074870391966896E9,11095.0,392762
2.8031382465996876E9,11095.0,392763
2.8012065244987245E9,11095.0,392764
2.796276145738584E9,11173.0,395636
2.794946688741383E9,11173.0,395673
2.785364449135831E9,11173.0,395690
2.7839745183722496E9,11220.0,397294
2.782560845149413E9,11220.0,397296
2.7768041940742974E9,11220.0,397301
2.7763979258685446E9,11220.0,397305
2.775692070721358E9,11220.0,397323
2.772585277640752E9,11220.0,397328
2.770786392320648E9,11220.0,397335
2.769651779578447E9,11220.0,397351
2.7685574200760655E9,11642.0,413614
2.7670152721241074E9,11642.0,413615
2.764997311932263E9,11642.0,413618
2.7644660620752425E9,11642.0,413623
2.760698319378938E9,11642.0,413625
2.760399890955473E9,11705.0,416220
2.7597091126824794E9,11720.0,416224
2.758959014787968E9,11720.0,416228
2.7583267771511636E9,11720.0,416239
2.757673735844423E9,11720.0,416242
2.7571254514364395E9,11720.0,416246
2.7560859947936616E9,11720.0,416264
2.7463490285026913E9,11720.0,416618
2.742316468431512E9,11720.0,416620
2.738691145056469E9,11720.0,416674
2.7386516089017315E9,11736.0,417135
2.73776785731031E9,11736.0,417137
2.733749618355158E9,11736.0,417139
2.7314871445943885E9,11736.0,417224
2.7312817912587104E9,11736.0,417227
2.731241243259296E9,11736.0,417229
2.7311169083156605E9,11736.0,417230
2.7309701097964487E9,11736.0,417265
2.7303785929188924E9,11736.0,417267
2.7301669518447776E9,11736.0,417268
2.7299481938351474E9,11736.0,417272
2.7290889175492563E9,11736.0,417296
2.7239361488749576E9,11736.0,417297
2.723733397893092E9,11736.0,417298
2.7206370994230237E9,11736.0,417300
2.716635775197964E9,11767.0,418415
2.715289304369728E9,11767.0,418420
2.711708214398408E9,11767.0,418425
2.7088990903046627E9,11767.0,418428
2.707515767388552E9,11767.0,418430
2.706283124787079E9,11767.0,418433
2.7009409806705575E9,11767.0,418436
2.700911783811144E9,11767.0,418438
2.6854140676311674E9,11767.0,418447
2.6851133000303674E9,11767.0,418452
2.68484800185608E9,11798.0,419337
2.6787499818382397E9,11798.0,419371
2.673296220115381E9,11798.0,419372
2.6720337178869605E9,11798.0,419383
2.669294687247256E9,11798.0,419389
2.6591848709390535E9,11798.0,419393
2.6544148710165443E9,11798.0,419394
2.652564374497961E9,11798.0,419398
2.645640706572332E9,11798.0,419407
2.6437333579607553E9,11798.0,419410
2.6404160727041683E9,11798.0,419501
2.6390270661034703E9,11798.0,419510
2.6367470406192455E9,11798.0,419511
2.635256790275075E9,11798.0,419512
2.6349238135143404E9,11798.0,419514
2.6311876920253944E9,11798.0,419516
2.6250363586043644E9,11798.0,419520
2.622019001090113E9,11798.0,419527
2.621524712095533E9,11798.0,419528
2.604606395805238E9,11798.0,419529
2.603379473881209E9,11798.0,419533
2.6023684743932767E9,11798.0,419536
2.6020259169306145E9,11814.0,419916
2.6000095477125406E9,11814.0,419918
2.5998170475047946E9,11814.0,419922
2.5974175417508917E9,11814.0,419924
2.596980166957775E9,11814.0,419925
2.594068462868344E9,11814.0,419976
2.593560146047128E9,11814.0,419979
2.5929862867816577E9,11814.0,419981
2.590412436299353E9,11814.0,419982
2.5853685433705344E9,11814.0,419983
2.580843678254055E9,11814.0,419993
2.5760007190078416E9,11814.0,419995
2.5666919466179285E9,11814.0,419997
2.5635159420510526E9,11814.0,419998
2.5609992347210526E9,11814.0,420003
2.5595159640053897E9,11814.0,420138
2.555102162924574E9,11814.0,420142
2.552243251749924E9,11892.0,422836
2.5506517167356973E9,11892.0,422906
2.546365612566327E9,11892.0,422907
2.544617510431895E9,11892.0,422908
2.5390562975630283E9,11892.0,422910
2.5378629366497355E9,11892.0,422936
2.533264254855685E9,11892.0,422937
2.530411118354141E9,11970.0,425583
2.5294944961145267E9,11970.0,425588
2.5262936881730866E9,11970.0,425592
2.52175657309379E9,11970.0,425599
2.5210476857035165E9,11970.0,425601
2.5146902027187796E9,11970.0,425605
2.51097638762359E9,11970.0,425606
2.5074647441033106E9,11970.0,425609
2.5066771720967035E9,11970.0,425613
2.5046479517993255E9,11970.0,425614
2.5041701198093767E9,11970.0,425617
2.5031819438342514E9,11970.0,425730
2.5031546862144203E9,11970.0,425733
2.501213962947505E9,11970.0,425735
2.498572071374534E9,11970.0,425746
2.4962321604640894E9,11970.0,425755
2.493644392876297E9,11970.0,425756
2.4794901466099005E9,11970.0,425891
2.4741645318852267E9,11970.0,425892
2.472915919172906E9,11970.0,425894
2.4721580525983057E9,11970.0,425895
2.4707089138776717E9,12064.0,429469
2.4696829846159043E9,12064.0,429472
2.4648457824127183E9,12064.0,429473
2.4618846540480413E9,12064.0,429475
2.4605711952811685E9,12064.0,429495
2.460111953253166E9,12064.0,429533
2.4600295777706165E9,12064.0,429537
2.4570774442017603E9,12064.0,429583
2.4558725848164096E9,12080.0,429805
2.454536903329571E9,12080.0,429812
2.4542500363350058E9,12080.0,429814
2.4512260424078145E9,12080.0,429852
2.4508463784805794E9,12080.0,429871
2.4489209574262795E9,12283.0,438108
2.447829737178511E9,12283.0,438109
2.4437730716807156E9,12283.0,438116
2.4428408548852463E9,12283.0,438117
2.440454321091708E9,12283.0,438121
2.43776043820577E9,12283.0,438124
2.4317389699507375E9,12283.0,438127
2.4281809470906982E9,12283.0,438128
2.422427843693701E9,12283.0,438139
2.420983462918844E9,12283.0,438189
2.420603237663181E9,12283.0,438190
2.4171076042255373E9,12314.0,439301
2.4170611812250204E9,12314.0,439372
2.413430263623516E9,12314.0,439374
2.4124667306571865E9,12314.0,439378
2.4119284488226566E9,12314.0,439379
2.411629189760317E9,12314.0,439383
2.408876301252948E9,12330.0,439612
2.40646841283915E9,12330.0,439614
2.3950928424503536E9,12330.0,439623
2.3946619302435946E9,12330.0,439805
2.391734794939185E9,12330.0,439835
2.387883702834529E9,12330.0,439836
2.3814605314828873E9,12330.0,439844
2.3774258210982676E9,12330.0,439848
2.371047989365778E9,12345.0,440089
2.367388076842957E9,12345.0,440098
2.3667174910704803E9,12345.0,440163
2.3666258683734446E9,12345.0,440337
2.3650047159093475E9,12345.0,440339
2.363905337390762E9,12345.0,440354
2.3634060146979656E9,12345.0,440355
2.3626488514822693E9,12345.0,440359
2.359980546310837E9,12345.0,440361
2.356173002645544E9,12345.0,440363
2.3529793355441008E9,12345.0,440366
2.3528511929385395E9,12345.0,440372
2.347612504965745E9,12345.0,440380
2.3474649732647653E9,12345.0,440381
2.3454914472757306E9,12345.0,440387
2.3440317523990464E9,12345.0,440391
2.3420606548678694E9,12345.0,440395
2.341915193155446E9,12345.0,440404
2.3404763566543036E9,12345.0,440410
2.340451847853301E9,12345.0,440412
2.3384781680046835E9,12345.0,440419
2.333763914609693E9,12361.0,440636
2.332846859910878E9,12361.0,440651
2.3309202412235026E9,12361.0,440654
2.326921691509546E9,12361.0,440658
2.32654305485903E9,12361.0,440660
2.326248682891329E9,12361.0,440699
2.3239685495031214E9,12361.0,440705
2.323158296050156E9,12361.0,440706
2.3182966692279997E9,12361.0,440712
2.304985023351778E9,12361.0,440725
2.301740617019055E9,12361.0,440732
2.2967842646280575E9,12361.0,440744
2.296310571544272E9,12361.0,440754
2.285556480168326E9,12361.0,440778
2.2812412190085096E9,12361.0,440787
2.2795583512196407E9,12361.0,440796
2.277574101866213E9,12361.0,440797
2.275075413105437E9,12361.0,440798
2.27310291525513E9,12361.0,440802
2.2669680812361336E9,12361.0,440805
2.265078788299361E9,12361.0,440831
2.257634895589916E9,12361.0,440839
2.254904945730475E9,12361.0,440843
2.2459678679999747E9,12361.0,440923
2.241673832716063E9,12361.0,440924
2.2414696307461166E9,12361.0,440928
2.238985597671271E9,12361.0,440938
2.237171287852759E9,12705.0,454422
2.236788447587068E9,12705.0,454423
2.2365538373911242E9,12705.0,454436
2.234755239425178E9,12705.0,454437
2.230196965443488E9,12705.0,454443
2.2228463125474033E9,12767.0,457015
2.2212923826727843E9,12767.0,457038
2.2206139957436314E9,12767.0,457039
2.2130399908369865E9,12767.0,457047
2.2086628788799534E9,12767.0,457074
2.2067274635889463E9,12814.0,458716
2.2067227049918566E9,12814.0,458720
2.201697336828148E9,12814.0,458721
2.201240904968061E9,12814.0,458722
2.2009210216123085E9,12814.0,458724
2.1997839267567015E9,12814.0,458726
2.196084423656805E9,12814.0,458728
2.1958287697279725E9,12814.0,458768
2.1921735772439275E9,12814.0,458769
2.190791578135385E9,12814.0,458785
2.1894358109152617E9,12814.0,458787
2.1830538483297143E9,12814.0,458789
2.18253075588331E9,12814.0,458796
2.18201878094497E9,12814.0,458827
2.1798541142987213E9,12814.0,458840
2.176581941688875E9,12814.0,458841
2.176261003503785E9,12814.0,458843
2.167677566383955E9,12814.0,458847
2.16595603288859E9,12814.0,458851
2.1652935811827655E9,12814.0,458879
2.162676688641258E9,12814.0,458902
2.162433429976889E9,12814.0,458903
2.161597584485312E9,12814.0,458969
2.154496212655611E9,12814.0,458974
2.153857138899785E9,12830.0,458980
2.1526912808866897E9,12830.0,459010
2.1524076160303187E9,12830.0,459013
2.1520831406508355E9,12830.0,459014
2.148485137017377E9,12830.0,459019
2.1473987094378805E9,12830.0,459022
2.1454360334443715E9,12830.0,459025
2.1448138959807184E9,12830.0,459026
2.143724939020646E9,12830.0,459027
2.1435749259287605E9,12830.0,459028
2.140424316848632E9,12830.0,459044
2.1387351170919151E9,12830.0,459048
2.1362432819858067E9,12830.0,459049
2.1321659304232855E9,12830.0,459060
2.1305393370111012E9,12830.0,459070
2.1302031563621998E9,12830.0,459189
2.1289600331302738E9,12830.0,459190
2.1274116625666637E9,12830.0,459191
2.1251490641714468E9,12830.0,459199
2.1240903745339224E9,12830.0,459204
2.12149136949302E9,12955.0,464615
2.119236285564652E9,12986.0,465774
2.1191650452213955E9,12986.0,465780
2.1151615629811695E9,12986.0,465782
2.1120400910359576E9,13064.0,468315
2.1114338455606732E9,13064.0,468328
2.1108430600891693E9,13064.0,468335
2.1106514267801003E9,13064.0,468343
2.1096268882157278E9,13064.0,468345
2.1095818998509333E9,13064.0,468363
2.1058694205170534E9,13064.0,468557
2.1045670508566384E9,13111.0,470322
2.104394199565493E9,13111.0,470345
2.1002280279117227E9,13111.0,470347
2.098848090491263E9,13127.0,470723
2.0987426422163377E9,13127.0,470727
2.0975324958749864E9,13127.0,470729
2.0946433013284867E9,13127.0,470742
2.0923126483371608E9,13127.0,470750
2.085529993234421E9,13127.0,470752
2.0844628565951817E9,13142.0,471355
2.0814882752672875E9,13142.0,471363
2.079952694750653E9,13142.0,471364
2.079240795601442E9,13142.0,471371
2.0769578189874856E9,13142.0,471537
2.0768861165293794E9,13142.0,471538
2.0742759504281206E9,13142.0,471576
2.0712845089033384E9,13142.0,471580
2.0705960236952894E9,13142.0,471581
2.0705950262554936E9,13142.0,471592
2.070546441356205E9,13142.0,471632
2.0701972081915593E9,13142.0,471633
2.064248960739453E9,13158.0,471983
2.0637527824297636E9,13158.0,472017
2.0624099790606925E9,13158.0,472024
2.0623966148857136E9,13158.0,472028
2.056275051333495E9,13158.0,472034
2.0559654362285933E9,13158.0,472040
2.051659704576808E9,13158.0,472041
2.0471357519683225E9,13158.0,472045
2.047120872323085E9,13158.0,472085
