GiftId,TripId
33967,5
6288,5
68642,5
16345,5
36623,5
67272,5
77626,5
83324,5
17357,5
8659,5
1974,5
18584,5
19740,5
97476,5
31767,5
37014,5
99940,5
68371,5
49072,5
14674,5
53713,5
82440,5
54585,5
10906,5
83172,5
40392,5
61714,5
84445,5
26437,5
70713,5
96046,5
74049,5
40297,5
71464,5
45997,5
60323,5
83771,5
12628,5
81228,5
56758,5
77987,5
47272,5
31221,5
40769,5
32964,5
25227,5
73002,5
46529,5
41601,5
73173,5
86918,5
62139,5
33374,5
52189,5
30147,5
35994,5
7881,5
48108,5
88303,5
66009,5
60338,5
39710,5
82853,5
33067,5
43133,6
12160,6
74662,6
50947,6
91175,6
60960,6
82769,6
17350,6
75456,6
82160,6
10364,6
94671,6
26248,6
44124,6
23566,6
33336,6
17084,6
57029,6
50453,6
31477,6
64849,6
69184,6
69570,6
39628,6
25121,6
95247,6
17837,6
64811,6
85668,6
32538,6
58183,6
51874,6
46047,6
74554,6
40971,6
44758,6
96205,6
36028,6
53266,6
54551,6
56816,6
19489,6
74936,6
50136,6
58922,6
7555,6
42307,6
89373,6
54149,6
31959,6
64910,6
21039,6
21119,6
46486,6
96943,6
54727,6
82075,6
74902,6
89480,6
82681,6
52803,6
65949,6
63607,6
87991,6
40881,6
11950,6
54183,6
7339,6
88058,6
23813,7
1814,7
75252,7
29730,7
58167,7
56075,7
49530,7
23727,7
30795,7
75486,7
10578,7
62574,7
61207,7
26548,7
94904,7
36397,7
41344,7
25384,7
87838,7
81694,7
64219,7
38992,7
23147,7
53394,7
38311,7
70775,7
1807,7
48686,7
94158,7
37067,7
11434,7
84097,7
55518,7
25246,7
22225,7
4843,7
4400,7
77525,7
45798,7
94082,7
81763,7
51251,7
51299,7
26141,7
11463,7
34712,7
84661,7
59214,7
39126,7
39308,7
12319,7
54034,7
73403,7
22704,7
81842,7
11851,7
29543,7
99293,7
48366,7
17489,7
53073,7
16417,7
86960,7
76882,7
8711,7
58924,8
67345,8
52860,8
31755,8
78079,8
84763,8
39283,8
63114,8
59628,8
84139,8
34818,8
90539,8
95508,8
48516,8
39440,8
55374,8
22051,8
73573,8
49365,8
72958,8
85625,8
75498,8
39703,8
45109,8
18652,8
25329,8
70110,8
81911,8
51664,8
43638,8
33659,8
61977,8
55931,8
65868,8
18909,8
42233,8
12244,8
65617,8
24008,8
52028,8
77175,8
51191,8
50491,8
35987,8
86787,8
56959,8
85820,8
84831,8
28055,8
46236,8
34940,8
32892,8
90865,8
42340,8
70574,8
85410,8
49095,8
80475,8
16913,8
52583,8
41226,8
46426,8
46435,8
67398,8
75466,8
40402,8
17482,8
6520,8
93952,9
64454,9
23270,9
87011,9
63925,9
40894,9
81889,9
56452,9
37320,9
24403,9
11923,9
23811,9
7128,9
29406,9
31271,9
18734,9
19019,9
45510,9
51305,9
70587,9
13957,9
38938,9
49644,9
27737,9
34967,9
66470,9
35336,9
28819,9
5346,9
8912,9
56639,9
52631,9
51666,9
87135,9
9444,9
63843,9
80347,9
99308,9
24593,9
61142,9
90831,9
59165,9
45543,9
69381,9
50273,9
74437,9
9998,9
1831,9
41766,9
86201,9
36801,9
90270,9
30611,9
71265,9
93517,9
61006,9
64813,9
67502,9
73297,9
76649,9
39211,9
97943,9
59900,9
64330,9
63822,9
4262,9
83656,9
12332,9
32792,9
84251,9
48130,9
79674,9
76751,9
25640,9
44428,9
31742,9
35357,10
69145,10
58992,10
92590,10
9074,10
10143,10
90836,10
14877,10
45930,10
86116,10
15705,10
2228,10
78491,10
79764,10
37160,10
8557,10
70306,10
77978,10
72964,10
28419,10
70913,10
43061,10
62539,10
14358,10
59215,10
92492,10
83494,10
55263,10
70204,10
30597,10
50768,10
56416,10
17030,10
43516,10
25001,10
1801,10
50142,10
90206,10
29167,10
88796,10
70420,10
15732,10
69019,10
70861,10
94227,10
86971,10
90241,10
42437,10
92763,10
25800,10
11831,10
75239,10
97861,10
9570,10
19874,10
39292,10
30519,10
75257,10
81839,11
6134,11
83526,11
19496,11
18672,11
56667,11
24084,11
84276,11
92850,11
39365,11
1679,11
59081,11
2786,11
71883,11
51565,11
6760,11
61321,11
29474,11
82375,11
53261,11
83221,11
15130,11
48157,11
17748,11
74974,11
8275,11
31207,11
71316,11
7544,11
96961,11
80738,11
50434,11
5752,11
84222,11
82008,11
50890,11
25973,11
7071,11
84400,11
19615,11
62857,11
56965,11
22769,11
82726,11
1966,11
70025,11
54873,11
88806,11
38403,11
38994,11
65241,11
2767,11
56025,11
32426,11
55718,11
26042,11
53657,11
90461,11
63044,11
30161,11
68109,11
14787,12
79903,12
93778,12
98117,12
10372,12
91213,12
62102,12
64961,12
19808,12
38034,12
31580,12
40379,12
52405,12
95129,12
96201,12
20428,12
63452,12
84714,12
7246,12
10050,12
45488,12
98753,12
33139,12
46152,12
59212,12
89143,12
67211,12
82250,12
62154,12
68022,12
15652,12
51662,12
83748,12
78702,12
46057,12
54803,12
41255,12
57695,12
46995,12
73453,12
6733,12
23792,12
55708,12
44704,12
82402,12
82107,12
29083,12
43767,12
82429,12
36190,12
64845,12
32872,12
83354,12
36571,12
62640,12
38286,12
84507,12
52914,12
92701,12
93947,12
71078,12
28234,12
49537,12
78392,13
86809,13
72861,13
26451,13
55894,13
73392,13
54447,13
82502,13
17420,13
27047,13
85294,13
62425,13
88283,13
27640,13
12400,13
20333,13
21469,13
24823,13
24611,13
95894,13
29732,13
9567,13
16125,13
58787,13
52151,13
4038,13
54162,13
41754,13
73388,13
15555,13
23961,13
68715,13
27096,13
38316,13
43349,13
40958,13
21201,13
50532,13
54135,13
6437,13
21220,13
14574,13
7725,13
59164,13
60504,13
82212,13
58979,13
21438,13
27137,13
82593,13
19365,13
84446,13
53411,13
60227,13
45318,13
57985,13
70067,13
66768,14
89958,14
40777,14
55620,14
8588,14
74207,14
71351,14
44453,14
89035,14
1687,14
42116,14
68473,14
57823,14
92977,14
99248,14
49929,14
3752,14
63836,14
66056,14
34008,14
36290,14
99121,14
17288,14
97320,14
16398,14
47946,14
69134,14
66413,14
92173,14
48393,14
84808,14
59652,14
72697,14
91244,14
61363,14
89180,14
69488,14
66159,14
13551,14
5498,14
97459,14
62594,14
83460,14
51122,14
39499,14
27063,14
27267,14
41113,14
83085,14
63422,14
94340,14
6578,14
63529,14
29206,14
79120,14
6391,14
25977,14
92348,14
36638,14
49996,14
9918,14
35168,14
45436,14
72750,14
49975,14
35858,14
