GiftId,TripId
15059,13
88006,13
10685,13
47786,13
7286,13
35624,13
63546,13
10888,13
27598,13
36849,13
49504,13
14271,13
92592,13
74544,13
58968,13
52238,13
37063,13
11790,13
27352,13
38230,13
51157,13
32123,13
33737,13
61364,13
28572,13
35210,13
84464,13
4061,13
55294,13
32793,13
19733,13
84069,13
46395,13
125,13
97971,13
35474,13
147,13
82944,13
18096,13
3483,13
57597,13
82559,13
69563,13
30187,13
44707,13
31088,13
8714,13
92491,14
2631,14
98956,14
6590,14
38262,14
89479,14
73310,14
25254,14
28731,14
95033,14
38600,14
19289,14
98929,14
70151,14
67287,14
24915,14
96044,14
39779,14
20526,14
82275,14
51855,14
8358,14
18579,14
24349,14
94035,14
16944,14
98212,14
62559,14
66042,14
62699,14
37154,14
93816,14
31260,14
58715,14
35292,14
30582,14
37449,14
57653,14
37649,14
94371,14
90726,14
31924,14
52866,14
15991,14
44634,14
37144,14
31077,14
24005,14
304,14
91981,14
57249,14
30742,14
32160,14
36615,14
98140,14
52141,14
9276,14
87105,14
27379,14
68299,14
85101,14
33236,14
20465,14
83376,15
27176,15
136,15
50736,15
44391,15
1844,15
69935,15
88935,15
23338,15
53471,15
16513,15
1876,15
66172,15
71344,15
67099,15
77120,15
17245,15
27871,15
92660,15
68827,15
81732,15
40756,15
80711,15
46808,15
16601,15
61023,15
66492,15
66509,15
25556,15
4390,15
79684,15
79955,15
83485,15
86181,15
17700,15
977,15
34074,15
21852,15
51535,15
82391,15
39342,15
39998,15
439,15
34503,15
98529,15
