Evaluation,Time,Iteration
2.9145129350455666E9,766.0,20769
2.9140842027909408E9,781.0,21398
2.9133256143685617E9,781.0,21403
2.9023317362399917E9,781.0,21405
2.8992904527983465E9,781.0,21413
2.89458373685204E9,781.0,21424
2.893340372215823E9,1328.0,38643
2.8922841032633758E9,1328.0,38644
2.8842678503960285E9,1328.0,38645
2.8831260416342044E9,1328.0,38646
2.882324577073422E9,1328.0,38648
2.8780278836635046E9,1328.0,38649
2.873286724833609E9,2860.0,87973
2.8711508136635137E9,2860.0,87984
2.8682345033160505E9,2860.0,87985
2.865064323521327E9,2860.0,87987
2.850831044227133E9,2860.0,87988
2.8474479465690026E9,2860.0,87989
2.8453391771088195E9,2860.0,87990
2.842804386417421E9,5095.0,161748
2.837745818707677E9,5798.0,184626
2.831816565965172E9,5798.0,184627
2.831136030753923E9,5798.0,184628
2.8309603580617385E9,5798.0,184629
2.8234351573319426E9,5798.0,184701
2.8165635288585787E9,5923.0,188766
2.8131842781510487E9,5923.0,188767
2.8130881356835837E9,5923.0,188768
2.8091805668249207E9,5923.0,188781
2.807982447934722E9,5923.0,188782
2.803915269038623E9,5923.0,188783
2.801768153927094E9,5923.0,188786
2.801559026092459E9,5923.0,188787
2.7989505042933826E9,5923.0,188796
2.7957874796421847E9,5954.0,190345
2.7866616087858834E9,5970.0,190415
2.783639589582942E9,5970.0,190416
2.773947980368347E9,5970.0,190417
2.773543279590564E9,5970.0,190422
2.7636046198078976E9,5970.0,190426
2.763387823515081E9,5970.0,190502
2.75341597005908E9,5970.0,190504
2.742467527769936E9,5970.0,190505
2.7417351284647117E9,5970.0,190506
2.738799857510091E9,5970.0,190509
2.7382034105276065E9,5970.0,190518
2.737606554165725E9,5970.0,190519
2.73683511837878E9,5970.0,190520
2.7287516152902737E9,5970.0,190521
2.723487780544368E9,5970.0,190522
2.72321973856904E9,5970.0,190523
2.711944072572803E9,5970.0,190527
2.695826182429762E9,5970.0,190533
2.6938719969296637E9,5970.0,190537
2.69253736921962E9,5970.0,190634
2.689154064139957E9,5970.0,190635
2.6891137576845355E9,5970.0,190637
2.6863381626596E9,5970.0,190638
2.6853979371818533E9,5970.0,190639
2.6848506305422425E9,5970.0,190652
2.683746373575195E9,5970.0,190653
2.6824313244816046E9,5970.0,190657
2.6784742542467985E9,5970.0,190658
2.664832107755012E9,6751.0,216901
2.658993790056005E9,6751.0,216902
2.6553845283931494E9,6751.0,216910
2.655056138975252E9,6751.0,216911
2.6540816255563693E9,6751.0,216918
2.6521776994491043E9,6751.0,216919
2.6515216323967457E9,6751.0,216921
2.6498993057734766E9,6751.0,216924
2.6450820995502996E9,6751.0,216925
2.640549542569032E9,6751.0,216927
2.6265246930564613E9,6751.0,216930
2.6243260964767113E9,6751.0,216931
2.6171828596543016E9,6751.0,216932
2.611000202337493E9,6751.0,216941
2.6094081895142307E9,8283.0,268307
2.6083218756116724E9,8283.0,268326
2.606912350327546E9,8283.0,268397
2.599578646972665E9,8283.0,268402
2.597771937268816E9,8283.0,268403
2.5961457441776314E9,8283.0,268404
2.593723582478943E9,8283.0,268405
2.589369312860667E9,8283.0,268406
2.575736463685888E9,8283.0,268407
2.575621829438854E9,8283.0,268410
2.56110767602294E9,8298.0,268690
2.550724582514389E9,8298.0,268692
2.550381243036287E9,8298.0,268693
2.550029199149012E9,8298.0,268694
2.549420922218408E9,8298.0,268695
2.543870907597298E9,8298.0,268696
2.542667574683716E9,8314.0,269348
2.540489530716691E9,8329.0,269851
2.5382170663243394E9,8329.0,269852
2.536942601271265E9,8329.0,269857
2.5353738923383155E9,8329.0,269874
2.534812635110399E9,8329.0,269877
2.5344735114525237E9,8329.0,269878
2.529860906643018E9,8658.0,280997
2.5266107450701394E9,8658.0,281031
2.524278022886617E9,8658.0,281037
2.521538150816927E9,8768.0,284570
2.5210793780727787E9,8768.0,284571
2.52069728921297E9,8971.0,291780
2.5175414076155396E9,8971.0,291781
2.51647823805224E9,8971.0,291782
2.5090871643512096E9,8971.0,291785
2.5054138726006684E9,8971.0,291786
2.49496499417784E9,8971.0,291788
2.4944252795426507E9,8971.0,291789
2.484483119044722E9,8971.0,291792
2.484052091945834E9,8971.0,291793
2.481688843603247E9,8986.0,291799
2.4812178953853245E9,8986.0,291800
2.4738353962554727E9,8986.0,291801
2.466132806793827E9,8986.0,291805
2.4659980522089763E9,8986.0,291807
2.4637365349252915E9,8986.0,291808
2.4619288093156667E9,8986.0,291842
2.4611296306232643E9,8986.0,291843
2.4580733302176876E9,8986.0,291844
2.4579776549716454E9,8986.0,291845
2.4568444641887283E9,8986.0,291846
2.456677397330856E9,8986.0,291847
2.456311980994717E9,8986.0,291858
2.454457974764292E9,8986.0,291900
2.4543940491572704E9,8986.0,291901
2.4542742493724937E9,8986.0,291904
2.4519170777350583E9,8986.0,292007
2.451654676819082E9,8986.0,292008
2.447153634840534E9,8986.0,292010
2.445944384347269E9,8986.0,292011
2.445232848587591E9,8986.0,292012
2.4389138584572096E9,8986.0,292013
2.436079237642017E9,8986.0,292075
2.4357899234298034E9,8986.0,292076
2.433543193913272E9,8986.0,292085
2.431796093249636E9,8986.0,292103
2.4311848265672326E9,8986.0,292104
2.4299316584736514E9,8986.0,292128
2.4204353740911803E9,8986.0,292131
2.41996527707216E9,8986.0,292133
2.4153464185031414E9,8986.0,292134
2.413271509077149E9,8986.0,292153
2.41325350601075E9,8986.0,292154
2.406663972982572E9,8986.0,292155
2.404912624572244E9,8986.0,292157
2.402516568255529E9,8986.0,292159
2.3979167782578454E9,8986.0,292160
2.395261065590098E9,9502.0,309500
2.3929591781438394E9,9502.0,309504
2.391529682706909E9,9502.0,309511
2.3899877052088056E9,9502.0,309512
2.3839979240017977E9,9502.0,309515
2.3800602044651136E9,9502.0,309524
2.377701648779996E9,9502.0,309525
2.3718998851926413E9,9502.0,309526
2.3699213105232105E9,9502.0,309527
2.3689724393199244E9,9502.0,309529
2.367103755623398E9,9502.0,309531
2.3657676936749277E9,9502.0,309532
2.364822208246154E9,9502.0,309533
2.364768701500173E9,9502.0,309541
2.3631462466784887E9,9846.0,321041
2.3629437508739014E9,9846.0,321043
2.3628199126370635E9,9846.0,321044
2.3619560335092244E9,9846.0,321063
2.351840698380057E9,9893.0,322938
2.345179951415732E9,9893.0,322940
2.345137067798924E9,9893.0,322941
2.3364891843350267E9,9893.0,322946
2.3280666095599585E9,9893.0,322947
2.3265352818500285E9,9893.0,322948
2.3260672991541123E9,9893.0,322949
2.3249501011805916E9,9908.0,322952
2.3146213886612453E9,9908.0,323237
2.3098842800055137E9,9908.0,323241
2.30194841891797E9,9908.0,323247
2.30093041016083E9,9908.0,323248
2.300220349153422E9,9908.0,323254
2.2994479520256186E9,10111.0,330452
2.2989683176114526E9,10111.0,330453
2.298934756178628E9,10111.0,330455
2.2905240940683746E9,10111.0,330466
2.2905077536603837E9,10111.0,330467
2.2845627830434074E9,10111.0,330468
2.284465919264307E9,10127.0,330508
2.2794790165692E9,10143.0,331100
2.2784741029435096E9,10143.0,331101
2.276343464929738E9,10143.0,331105
2.2731087309318E9,10143.0,331106
2.268844640466888E9,10143.0,331136
2.2674647158471956E9,10143.0,331139
2.264388815316438E9,10143.0,331140
2.260109211824609E9,10143.0,331141
2.2600336581462207E9,10143.0,331144
2.255261757918851E9,10143.0,331147
2.2523908046628695E9,10143.0,331150
2.251013071981848E9,10143.0,331152
2.2496013382387414E9,10143.0,331154
2.2446342305578074E9,10143.0,331165
2.244499491646628E9,10143.0,331168
2.2436915324378653E9,10143.0,331169
2.2417968497313504E9,10143.0,331173
2.238887704404397E9,10143.0,331175
2.2324310855838695E9,10143.0,331177
2.227246109075769E9,10143.0,331178
2.2227690240316734E9,10143.0,331179
2.2200700155797005E9,10143.0,331180
2.2166276300930786E9,10768.0,351837
2.2157301849000793E9,10768.0,351839
2.2115409526566596E9,10768.0,351842
2.209861590233409E9,10768.0,351850
2.209300481914198E9,10768.0,351853
2.2086530368866897E9,10768.0,351854
2.2072618996507382E9,10768.0,351858
2.2046109731094775E9,10768.0,351860
2.201491175587613E9,10768.0,351861
2.200008719677802E9,10768.0,351873
2.1998779201136155E9,10768.0,351876
2.199653153623033E9,10768.0,351877
2.196655287827641E9,10768.0,351879
2.1965707803500733E9,10768.0,351881
2.1939536467858696E9,10768.0,351886
2.1928622106488175E9,10768.0,351888
2.191217039108151E9,10768.0,351889
2.1895561235325193E9,10768.0,351892
2.1892126903127413E9,10768.0,351921
2.187180974825408E9,10768.0,351922
2.1866925095883617E9,10783.0,352016
2.1803295669666514E9,10783.0,352017
2.177794745198766E9,10783.0,352024
2.1765025954746194E9,10783.0,352025
2.1746488149005203E9,10783.0,352034
2.1731168887222276E9,10783.0,352036
2.166543671833113E9,10783.0,352045
2.1642505723190103E9,10783.0,352053
2.162552712816309E9,10783.0,352054
2.1576049982530866E9,10783.0,352055
2.1525806886696877E9,10783.0,352056
2.1519509682701387E9,10783.0,352067
2.1497426369365063E9,10783.0,352069
2.1469752159490564E9,10783.0,352102
2.1449852819880319E9,10783.0,352103
2.1449462798357756E9,10783.0,352111
2.1447055635988524E9,10783.0,352112
2.1393279872882206E9,10783.0,352117
2.1371826681885996E9,10830.0,354033
2.1335336961406333E9,10830.0,354034
2.1327866746386049E9,10830.0,354035
2.132591352202127E9,10830.0,354037
2.1295898247196438E9,10830.0,354039
2.1272502872927635E9,10846.0,354159
2.1239800577146444E9,11002.0,360024
2.121660900659145E9,11002.0,360026
2.1205268876862748E9,11018.0,360035
2.1197817340350244E9,11018.0,360124
2.1169502441206117E9,11018.0,360125
2.1152382518848414E9,11018.0,360184
2.1101559105165522E9,11018.0,360185
2.1076141356534736E9,11018.0,360187
2.1044576194293134E9,11018.0,360189
2.0993018140997314E9,11018.0,360193
2.099036818219727E9,11018.0,360198
2.0979320684850502E9,11018.0,360199
2.088806206935454E9,11018.0,360208
2.0766372326481621E9,11018.0,360211
2.0756738095977824E9,11018.0,360239
2.0714739759088407E9,11018.0,360240
2.0695258087156677E9,11018.0,360241
2.0690336744771557E9,11018.0,360242
2.069030540977626E9,11018.0,360270
2.067440253314995E9,11018.0,360271
2.064830168083997E9,11018.0,360273
2.064675940660485E9,11018.0,360274
2.0644674303678062E9,11018.0,360277
2.0553701500239668E9,11237.0,367291
2.0543201703130069E9,11237.0,367300
2.0528803177724156E9,11237.0,367408
2.051324776587236E9,11237.0,367409
2.051149157736185E9,11237.0,367411
2.0463309337717237E9,11237.0,367412
2.0458156544780397E9,11237.0,367413
2.0451692063286884E9,11362.0,371770
2.0395841188153098E9,11362.0,371791
2.0393601631388223E9,11362.0,371797
2.0371540136610048E9,11362.0,371799
2.037080134268267E9,11362.0,371802
2.036259134211498E9,11362.0,371808
2.0357454213101666E9,11362.0,371809
2.0346129561438441E9,11362.0,371811
2.0301191754480343E9,11362.0,371812
2.0248300323396478E9,11362.0,371816
2.024018874325604E9,11362.0,371840
2.0236381673737826E9,11362.0,371843
2.019235351354511E9,11377.0,371966
2.0072532754298878E9,11377.0,372337
2.0033661389134243E9,11377.0,372342
2.0023817779832737E9,11377.0,372347
2.0023592403927982E9,11377.0,372348
2.0022005261605742E9,11377.0,372351
2.00206033746011E9,11377.0,372353
2.001189276187432E9,11377.0,372354
2.0003286939193492E9,11424.0,373931
1.9999733040112872E9,11424.0,373945
1.9993916631971416E9,11424.0,373956
1.9972947156721787E9,11424.0,373959
1.992028003062765E9,11424.0,373961
1.9879558177134142E9,11424.0,374000
1.9807713878197687E9,11424.0,374009
1.9789388981567204E9,11424.0,374010
1.9785206154427445E9,11440.0,374171
1.9769627000453358E9,11440.0,374172
1.975255551377163E9,11440.0,374173
1.972387593938351E9,11440.0,374175
1.9720379232960775E9,11440.0,374178
1.9709808977956069E9,11440.0,374201
1.9666968339033775E9,11440.0,374221
1.9644624647198014E9,11549.0,378262
1.9635753835555954E9,11549.0,378263
1.9473465772855299E9,11549.0,378264
1.9461550246199665E9,11549.0,378265
1.9460848878154056E9,11549.0,378266
1.9426324062530487E9,11549.0,378267
1.940525186091827E9,11549.0,378269
1.9402255949899735E9,11549.0,378271
1.9389973669251053E9,11549.0,378273
1.9373889510691447E9,11768.0,385444
1.9361577410791597E9,11768.0,385446
1.9360999011165242E9,11768.0,385448
1.932797580330269E9,11768.0,385449
1.932569286652714E9,11877.0,389623
1.9281991388277562E9,11877.0,389624
1.9260371280329044E9,11877.0,389625
1.9253606981135137E9,11877.0,389627
1.9241372207635217E9,11893.0,389636
1.9239567769813423E9,11893.0,389639
1.9193524928540988E9,11893.0,389840
1.9188126759064689E9,11893.0,389846
1.9170481966841965E9,11893.0,389848
1.9107137410420122E9,11893.0,389852
1.9068421727744455E9,11893.0,389853
1.90607295698808E9,11893.0,389861
1.9052897931907752E9,11893.0,389957
1.9052276957620459E9,11893.0,389958
1.904569875307285E9,11893.0,389993
1.9015863713354132E9,11893.0,390000
1.9003198190502663E9,12065.0,395777
1.8992130188412247E9,12065.0,395778
1.8989242892474136E9,12065.0,395779
1.896143086091597E9,12065.0,395781
1.8923885684447508E9,12065.0,395782
1.8892160868957205E9,12065.0,395806
1.8857374302094507E9,12065.0,395884
1.8855203495550404E9,12065.0,395890
1.885085032637105E9,12065.0,395891
1.8849815739147568E9,12065.0,395892
1.8841778500124373E9,12065.0,395954
1.8765630356872115E9,12065.0,395956
1.87171915701676E9,12065.0,395962
1.8695917862069168E9,12065.0,395964
1.868832884975276E9,12065.0,395971
1.8636568253483253E9,12065.0,395974
1.8626211781689842E9,12080.0,395989
1.8599767137048218E9,12080.0,395990
1.855925782713702E9,12080.0,395992
1.8549343383346603E9,12080.0,395996
1.8511584089058547E9,12080.0,395997
1.8482708800033383E9,12080.0,396000
1.8467327769974058E9,12080.0,396008
1.8434955322427206E9,12080.0,396023
1.8430372707286956E9,12080.0,396024
1.842901967493174E9,12080.0,396030
1.842654859093003E9,12080.0,396031
1.8387261646809433E9,12080.0,396032
1.838586851748553E9,12080.0,396033
1.8357834296333344E9,12080.0,396035
1.8349059473596704E9,12080.0,396140
1.83452222146202E9,12080.0,396142
1.8331840568074355E9,12080.0,396144
1.8324660655457616E9,12080.0,396145
1.8255771210404162E9,12080.0,396146
1.8255376376193762E9,12080.0,396147
1.820470010965088E9,12080.0,396187
1.818564744519478E9,12080.0,396189
1.8181931796858838E9,12080.0,396231
1.8166698968239098E9,12080.0,396234
1.8162728261755192E9,12080.0,396236
1.8148765463085108E9,12080.0,396237
1.813758044685801E9,12080.0,396239
1.812900444126231E9,12080.0,396241
1.8120445256036277E9,12080.0,396245
1.8112207609487057E9,12080.0,396246
1.8108802368675976E9,12080.0,396249
1.8096340729435115E9,12080.0,396259
1.8087294111592724E9,12080.0,396279
1.8077920816620853E9,12080.0,396280
1.8042945806916425E9,12080.0,396290
1.8011884818073392E9,12080.0,396291
1.801054694211807E9,12080.0,396293
1.7988944073044584E9,12080.0,396295
1.7941158884404492E9,12080.0,396301
1.793415361035715E9,12080.0,396320
1.7923393770583882E9,12080.0,396423
1.7921858766430976E9,12080.0,396427
1.7857404391165874E9,12080.0,396442
1.7846039828360748E9,12112.0,397210
1.7831778913818169E9,12112.0,397402
1.781232915873465E9,12112.0,397406
1.7781643082590213E9,12112.0,397418
1.7768088738429255E9,12127.0,398003
1.7761943912121923E9,12127.0,398005
1.7746094591611092E9,12127.0,398007
1.774469847333532E9,12127.0,398008
1.7722735218709276E9,12330.0,404767
1.7717852388666258E9,12330.0,404854
1.76887922228489E9,12330.0,404855
1.7676577308115034E9,12346.0,405424
1.7663518420302553E9,12346.0,405425
1.7610811714016058E9,12346.0,405428
1.7605818107871065E9,12346.0,405429
1.7589860505348563E9,12346.0,405432
1.7528398620267766E9,12346.0,405452
1.7485444734712996E9,12346.0,405503
1.746923976074388E9,12346.0,405504
1.742422618087601E9,12346.0,405507
1.73611558225012E9,12346.0,405509
1.7344119407703528E9,12346.0,405510
1.7283910666034946E9,12346.0,405513
1.7277476320607061E9,12346.0,405516
1.7230579067095537E9,12346.0,405541
1.7207539010378819E9,12346.0,405546
1.718592527027458E9,12346.0,405571
1.7171947282919996E9,12346.0,405573
1.7166386610912843E9,12346.0,405590
1.7157378615694695E9,12362.0,405744
1.7151231914096975E9,12362.0,405746
1.714726170801373E9,12362.0,405747
1.711046357794624E9,12362.0,405748
1.7079966505362954E9,12612.0,414841
1.7076964495107586E9,12612.0,414843
1.7066273986694746E9,12612.0,414847
1.7061055579616518E9,12612.0,414850
1.7057188376167579E9,12612.0,414858
1.704640421109838E9,12612.0,414872
1.7038900581861396E9,12612.0,414876
1.69953032369202E9,12612.0,414891
1.6993731342905302E9,12612.0,414895
1.6989181201509638E9,12612.0,414897
1.6987980615911942E9,12612.0,414899
1.6960570193203242E9,12737.0,419308
1.692246588316437E9,12737.0,419313
1.6919858821127894E9,12737.0,419325
1.6858810484667065E9,12737.0,419341
1.6850474678922951E9,12737.0,419350
1.6793729490592618E9,12737.0,419351
1.6779549380158548E9,12737.0,419357
1.6776696119571624E9,12737.0,419358
1.6752105956055775E9,12737.0,419361
1.6689828325252688E9,12737.0,419365
1.666034894599174E9,12737.0,419370
1.666013795304658E9,12737.0,419371
1.6650977957068124E9,12737.0,419372
1.6639726858000095E9,12737.0,419375
1.6622346368090067E9,12737.0,419376
1.6615827760344014E9,12737.0,419377
1.6580543990271595E9,12737.0,419378
1.6564300864142385E9,12737.0,419379
1.654829137147075E9,12737.0,419381
1.654679839574746E9,12737.0,419383
1.6544981810982783E9,12752.0,419386
1.652333805722817E9,12752.0,419388
1.6514433953366156E9,12752.0,419401
1.6500769072035208E9,12752.0,419429
1.6492470414308074E9,12752.0,419436
1.6450114493323083E9,12752.0,419468
1.6438213619651346E9,12752.0,419471
1.6431984960011353E9,12752.0,419474
1.6423145440423522E9,12752.0,419476
1.641224941808569E9,12752.0,419478
1.6410374442132173E9,12752.0,419479
1.6374838295196364E9,12752.0,419493
1.6369384119575028E9,12752.0,419496
1.6357918130928857E9,12752.0,419683
1.6270480380555801E9,12752.0,419684
1.6249367642349653E9,12752.0,419686
1.6249026600261033E9,12752.0,419688
1.6225447652420537E9,12752.0,419689
1.6161027177636468E9,12768.0,420176
1.6159705424210474E9,12768.0,420177
1.6154789928409615E9,12768.0,420178
1.6141902574237776E9,12768.0,420182
1.6083685423300235E9,12768.0,420255
1.6060895541242895E9,12784.0,420551
1.604788163216803E9,12784.0,420574
1.6046738418282218E9,12784.0,420575
1.6030708071161213E9,12784.0,420577
1.6026119487343493E9,12784.0,420579
1.6004925093796933E9,12784.0,420581
1.5995603651672816E9,12940.0,426185
1.5991952160506806E9,12940.0,426187
1.5990862792205248E9,12940.0,426194
1.5963977090465703E9,12940.0,426225
1.5935434851659677E9,12940.0,426226
1.589584549809345E9,12940.0,426277
1.583408457368743E9,12940.0,426281
1.5813548956781456E9,12940.0,426283
1.577348650115529E9,12940.0,426288
1.5759104663281808E9,12940.0,426289
1.5745674563069768E9,12940.0,426294
1.5734141833678546E9,12940.0,426296
1.5728729648757627E9,12940.0,426299
1.5728360828053632E9,12940.0,426303
1.5721120530384521E9,12940.0,426305
1.5705226607442236E9,12940.0,426320
1.5689419377144012E9,12940.0,426322
1.5679581558618574E9,12940.0,426323
1.5669573310900903E9,12940.0,426326
1.5659356716344786E9,12955.0,426580
1.5655031956995742E9,12955.0,426589
1.5650246375134861E9,12955.0,426592
1.560602684101305E9,12955.0,426593
1.5605218688098154E9,12955.0,426594
1.551109231631417E9,12955.0,426595
1.5509994500715945E9,12955.0,426606
1.5499455814421678E9,12955.0,426607
1.5497503807483988E9,12955.0,426615
1.5494788277536886E9,12955.0,426622
1.547070566850046E9,12955.0,426623
1.54609479346368E9,12955.0,426629
1.541038569773209E9,12955.0,426631
1.5399552291094923E9,12955.0,426635
1.5336633134522233E9,12955.0,426637
1.5335230310048683E9,12955.0,426867
1.5279546421517937E9,12955.0,426870
1.5277856094808204E9,12955.0,426874
1.526788795292751E9,12955.0,426888
1.523471550107069E9,12955.0,426916
1.5232296506527333E9,12955.0,426935
1.5214874481376374E9,12955.0,426938
1.5151039218644223E9,12955.0,426957
1.5147446282212443E9,12955.0,426958
1.5143062301099398E9,12955.0,426959
1.51015535281437E9,12955.0,426960
1.5101115942655668E9,13127.0,432653
1.5099933318531988E9,13127.0,432745
1.5020237535205958E9,13331.0,439764
1.4980309185712614E9,13362.0,441003
1.4975401480387464E9,13362.0,441004
1.4968414659610684E9,13362.0,441047
1.4934883755257585E9,13377.0,441639
1.4917513707804391E9,13377.0,441643
1.4910609677483013E9,13409.0,442714
1.4901160850778525E9,13409.0,442716
1.4875842231302793E9,13409.0,442717
1.487126468716949E9,13409.0,443004
1.484300281061255E9,13424.0,443206
1.4836314076647825E9,13424.0,443208
1.483491117566733E9,13424.0,443209
1.4808808396747718E9,13424.0,443212
1.4801621191214802E9,13424.0,443237
1.4761980114040267E9,13424.0,443238
1.4683554352034962E9,13424.0,443241
1.4677589815223927E9,13424.0,443244
1.466332973700765E9,13424.0,443266
1.465888935803443E9,13424.0,443267
1.4652224350554345E9,13440.0,443717
1.4608269087744052E9,13440.0,443718
1.4581712727769542E9,13440.0,443724
1.4433702665173833E9,13440.0,443859
1.442273708299199E9,13440.0,443874
1.4392381548303182E9,13440.0,443877
1.4392230342617445E9,13440.0,443879
1.4390687106568933E9,13440.0,443883
1.4376348870649107E9,13440.0,443887
1.4355703808643034E9,13440.0,443888
1.4351469238055108E9,13440.0,443976
1.4349508324053516E9,13456.0,444109
1.4298799768806982E9,13456.0,444111
1.42917552004845E9,13456.0,444113
1.4282414971666307E9,13456.0,444116
1.424656728718432E9,13456.0,444129
1.4234791934214559E9,13456.0,444130
1.4197380394482856E9,13456.0,444320
1.4195947271537862E9,13456.0,444323
1.4187935924889824E9,13456.0,444332
1.4159183420089526E9,13456.0,444333
1.4119860361965866E9,13456.0,444338
1.410290978620636E9,13456.0,444357
1.4083885690849962E9,13456.0,444364
1.4057619704961073E9,13456.0,444368
1.402737928552664E9,13456.0,444377
1.4025697038691216E9,13456.0,444383
1.4011078729731967E9,13456.0,444390
1.4004451474958827E9,13456.0,444422
1.4001701769853415E9,13456.0,444423
1.3994447382156055E9,13456.0,444427
1.3992744247903814E9,13456.0,444431
1.398557574214715E9,13456.0,444632
1.397571363839276E9,13456.0,444638
1.396709422950723E9,13816.0,456663
1.3952882404293709E9,13816.0,456664
1.394822738926623E9,13816.0,456712
1.392980756370001E9,13816.0,456718
1.3905658111829128E9,13847.0,458212
1.3885238790579362E9,13847.0,458213
1.386671498086001E9,13847.0,458218
1.386609567974547E9,13862.0,458504
1.3863683525994284E9,13862.0,458506
1.3828628798762653E9,13862.0,458507
1.3819757409859293E9,13862.0,458509
1.3819108541227841E9,13862.0,458510
1.3814988936452034E9,13862.0,458513
1.3805378075206118E9,13862.0,458515
1.379388668855547E9,13925.0,460556
1.3769518410472813E9,13925.0,460557
1.3758020258063934E9,13925.0,460558
1.3753423368195636E9,13925.0,460563
1.3741092249750628E9,13925.0,460564
1.372893719742719E9,13925.0,460565
1.3725662725759423E9,13925.0,460566
1.3710779348971772E9,13925.0,460612
1.3708582638289437E9,13925.0,460615
1.3704521580237799E9,13925.0,460618
1.3691481344825702E9,13925.0,460802
1.3689095991668756E9,13925.0,460843
1.3686859317940273E9,13925.0,460852
1.3676815431135068E9,13925.0,460866
1.3653643088261652E9,13925.0,460874
1.3624793067327797E9,13925.0,460876
1.3616012135119123E9,13925.0,460878
1.361072437744127E9,13925.0,460879
1.3563226702666726E9,13956.0,461935
1.3554292281117866E9,13956.0,461940
1.3537864502264593E9,13956.0,461941
1.351480421226827E9,13956.0,462028
1.3514106191183524E9,13956.0,462029
1.3509223602964363E9,13956.0,462032
1.349996385409983E9,13956.0,462033
