GiftId,TripId
80780,5
81353,5
46927,5
31819,5
99601,5
67461,5
7296,5
48131,5
14616,5
85268,5
2530,5
72537,6
40403,6
46584,6
62430,6
6611,6
56050,6
20740,6
51425,6
40071,6
57729,6
44705,6
14806,6
75570,6
86695,6
55583,6
12893,6
29411,6
46071,6
11929,6
29498,6
50976,6
32311,6
81381,6
55360,6
1346,6
70967,6
71512,6
53539,6
11241,6
66540,6
79464,6
46728,6
93419,6
3988,6
10674,6
17096,6
2123,6
49426,6
23941,6
58648,6
80246,6
11419,6
81550,6
15944,6
10077,6
44764,6
18610,6
69971,6
22650,6
48276,6
2415,6
91221,6
99597,6
37547,6
47749,6
82138,6
61896,6
37285,6
55277,6
28401,7
50564,7
97373,7
9076,7
65414,7
45914,7
82926,7
54200,7
37006,7
51517,7
97557,7
94493,7
52591,7
82892,7
99714,7
4343,7
40626,7
70788,7
67174,7
39011,7
15370,7
852,7
48272,7
77922,7
30821,7
37398,7
73986,7
91827,8
30204,8
52073,8
36760,8
33500,8
19604,8
91812,8
97905,8
48932,8
75665,8
23519,8
41938,8
61963,8
78511,8
10586,8
89010,8
93217,8
50613,8
44405,8
43398,8
5302,8
69474,8
42805,8
94094,8
87310,8
95602,8
95981,8
80805,8
1838,8
69214,8
44610,8
98504,8
72993,8
54209,8
8645,8
93797,8
69233,8
2297,8
15738,8
771,8
35754,8
15590,8
28236,8
41341,8
31681,8
4255,8
84975,8
86192,8
10422,8
43395,8
72142,8
35877,8
65033,8
20657,8
37260,8
68197,8
35211,8
4322,8
71709,8
3913,8
66312,8
93192,8
44053,8
88341,8
94422,8
35365,8
67366,8
72382,8
43995,8
65916,8
44445,8
94609,8
71651,8
6338,8
96132,8
45906,9
73202,9
9978,9
79195,9
81690,9
75035,9
84413,9
10318,9
48321,9
74399,9
21313,9
88660,9
64765,9
78724,9
37953,9
21691,9
95806,9
66147,9
59435,9
48823,9
37570,9
15943,9
60811,9
41713,9
86746,9
54459,9
96672,9
18044,9
60704,9
50372,9
94711,9
45979,9
47011,9
56260,9
50679,9
31798,9
65641,9
16469,9
7995,9
39008,9
55535,9
40589,9
35588,9
59582,9
45035,9
80892,9
92634,9
54119,9
2511,9
55381,9
49148,9
9218,9
31994,9
66280,9
68820,9
50226,9
56482,9
15635,9
82330,9
39812,9
10192,9
4614,9
95566,9
58629,9
89573,9
72325,9
268,9
84672,9
57428,9
29659,9
48540,9
70691,9
98477,9
40174,9
12975,9
10507,9
26149,9
66723,9
1264,9
64126,10
35283,10
8813,10
15924,10
93672,10
11319,10
2367,10
54686,10
93703,10
23143,10
89169,10
58573,10
93131,10
39224,10
27808,10
41151,10
20156,10
36115,10
25609,10
43295,10
78376,10
38439,10
67081,10
76562,10
62648,10
94075,10
40554,10
96247,10
6668,10
20919,10
65960,10
31538,10
24821,10
96143,10
15004,10
48336,10
48474,10
13734,10
49961,10
21653,10
32094,10
95783,10
87547,10
78286,10
94528,10
72487,10
51127,10
94680,10
46759,10
92869,10
65671,10
3073,10
85140,10
3218,10
83703,10
18060,10
31895,10
8559,10
91603,10
78367,10
22952,10
71917,10
21424,10
81526,10
78682,10
55906,10
13449,10
79659,10
30560,10
28732,10
59250,10
18026,10
24209,10
12379,10
44511,10
76271,10
43842,10
80628,10
9055,10
13955,10
79967,10
13991,10
22589,10
12343,10
22968,10
41724,10
66404,10
77209,10
22521,10
18424,10
79278,10
15987,10
73322,11
80108,11
71419,11
32083,11
98717,11
67941,11
72129,11
43481,11
3364,11
69910,11
10163,11
53447,11
88392,11
23535,11
41246,11
65645,11
53007,11
23165,11
96656,11
55176,11
80400,11
42350,11
11129,11
20986,11
85286,11
85255,11
33840,11
51066,11
7501,11
61708,11
31554,11
40227,11
34029,11
85370,11
31357,11
82385,11
838,11
2872,11
93631,11
88137,11
53809,11
82451,11
2052,11
70431,11
95475,11
80772,12
12056,12
49279,12
88084,12
6051,12
7402,12
51354,12
66936,12
30234,12
26841,12
60375,12
67118,12
98121,12
62888,12
51052,12
12812,12
76041,12
46824,12
13259,12
88896,12
77190,12
12583,12
53651,12
6744,12
21868,12
35305,12
36020,12
89807,12
87772,12
24130,12
54961,12
4516,12
20493,12
23558,12
50293,12
23740,12
79005,12
79538,12
17082,12
97070,12
22828,12
88691,12
62840,12
65968,12
57824,12
75793,12
93667,12
7107,12
40230,12
30091,12
5199,12
8254,12
2952,12
57218,12
29397,12
90917,12
3522,12
54981,12
59107,12
89715,12
50606,12
53225,12
29880,12
58969,12
30956,12
24109,12
33606,12
81542,12
42078,12
38137,12
71009,12
75178,12
71095,13
30446,13
58506,13
46103,13
81648,13
67695,13
69146,13
19647,13
70674,13
28243,13
19512,13
36692,13
98425,13
13137,13
28995,13
73504,13
8218,13
17013,13
57526,13
50979,13
21574,13
2104,13
37595,13
95269,13
16264,13
11143,13
62137,13
7891,13
49103,13
89923,13
17316,13
49608,13
42027,13
18351,13
80274,13
8168,13
32006,13
61729,13
48536,13
25986,13
27016,13
8824,13
78848,13
88142,13
24590,13
41415,13
45149,13
36566,13
74739,13
48386,13
87504,13
93806,13
4635,13
30016,13
97976,13
75422,13
18763,13
92601,13
87375,13
17014,13
36528,13
31131,13
93172,13
52404,14
62563,14
62366,14
88044,14
87825,14
22813,14
92277,14
78497,14
5401,14
79623,14
46599,14
41966,14
6729,14
1745,14
42179,14
34636,14
14882,14
57129,14
42407,14
31683,14
16738,14
55834,14
32238,14
73315,14
96807,14
22787,14
78877,14
53165,14
60158,14
29223,14
45509,14
43756,14
16364,14
44724,14
19287,14
182,14
50668,14
19780,14
18365,14
47119,14
12087,14
55,14
65107,14
64476,14
48680,14
20413,14
97242,14
48090,14
99879,14
85914,14
11294,14
70673,14
69060,14
57585,14
8016,14
45969,14
88469,14
20208,14
89536,14
49964,14
40866,14
52437,14
55015,14
37468,14
8745,14
77324,14
46262,14
41825,14
10770,14
5676,14
24475,14
26586,14
82026,14
42845,14
26612,14
32688,14
29794,14
64700,14
67071,14
