Evaluation,Time,Iteration
3.223773196853199E9,234.0,6560
3.222901147431982E9,234.0,6564
3.21622369554601E9,313.0,9489
3.214916593136495E9,313.0,9550
3.2146251058998427E9,313.0,9551
3.2107094428037667E9,313.0,9552
3.201712040387256E9,313.0,9553
3.1946154220787616E9,313.0,9563
3.1847045450659943E9,313.0,9617
3.1740934258226104E9,328.0,10027
3.1712438169905877E9,328.0,10054
3.167971236764979E9,328.0,10059
3.165512204191755E9,328.0,10061
3.164721065478904E9,328.0,10070
3.1644262110390415E9,328.0,10073
3.1618354364499063E9,328.0,10077
3.161054808108083E9,328.0,10078
3.1589912360986214E9,328.0,10079
3.15209199979546E9,328.0,10090
3.1504360938916235E9,328.0,10091
3.147730889777233E9,328.0,10092
3.1429710715503535E9,328.0,10093
3.133827342179571E9,328.0,10094
3.1311318644896255E9,328.0,10096
3.128913202948005E9,328.0,10100
3.1254846310553274E9,328.0,10101
3.1244326035503025E9,328.0,10104
3.1172007987443876E9,328.0,10107
3.0993521967133226E9,328.0,10109
3.095573067524123E9,328.0,10110
3.09397420117389E9,328.0,10111
3.083780114047143E9,344.0,10408
3.0837712548988724E9,344.0,10409
3.082660556442743E9,344.0,10415
3.0791173191211004E9,344.0,10416
3.078503593680955E9,344.0,10421
3.078003989671937E9,344.0,10423
3.076106643983917E9,1844.0,67675
3.073725438108632E9,2360.0,89527
3.0706752655238104E9,2938.0,113107
3.0540831858924923E9,2938.0,113108
3.044560602653495E9,2938.0,113110
3.0442364440638556E9,2938.0,113123
3.044146285444793E9,2938.0,113124
3.0309607746568227E9,2938.0,113127
3.029654705954058E9,2938.0,113193
3.0252081798499007E9,2938.0,113194
3.0222100564393187E9,2938.0,113195
3.015606649462621E9,4016.0,157927
3.015564090708448E9,4016.0,157946
3.0134399226190968E9,4016.0,157948
3.007090028691293E9,4016.0,157949
3.0069086269973125E9,4016.0,157950
3.006379267058363E9,4016.0,157951
3.0016118884161606E9,4016.0,157954
3.0013317288638372E9,4016.0,157959
2.9957902121248283E9,4016.0,157960
2.991858186546079E9,4016.0,157961
2.9813099816370645E9,4016.0,157962
2.9743042108045564E9,4016.0,157963
2.972406936980575E9,4016.0,157964
2.965775395111529E9,5360.0,215533
2.965222089196874E9,5360.0,215534
2.960898114121906E9,5360.0,215555
2.9603599906524444E9,5360.0,215556
2.958433790201116E9,5360.0,215557
2.958196880704901E9,5360.0,215558
2.9562141045950065E9,5360.0,215562
2.9520736521481166E9,5360.0,215572
2.9428909394170284E9,5360.0,215575
2.942145568889142E9,5360.0,215576
2.941545208246021E9,5360.0,215578
2.9341284477176867E9,5360.0,215579
2.9286034678108773E9,5360.0,215580
2.913570284306487E9,5360.0,215581
2.9118196441139216E9,5360.0,215582
2.9082575533271184E9,5360.0,215628
2.900872925939501E9,5360.0,215631
2.898071982502221E9,5360.0,215634
2.8977658033696175E9,5751.0,231881
2.896349634273525E9,5751.0,231882
2.89528426315594E9,5751.0,231884
2.889753591116881E9,5751.0,231885
2.8895718126234055E9,5751.0,231888
2.881806499003796E9,5751.0,231890
2.880715574847629E9,5751.0,231895
2.879105532432093E9,5969.0,241358
2.877080685948391E9,5969.0,241359
2.8763078329180617E9,5969.0,241360
2.8681174671918955E9,5969.0,241363
2.868099049966915E9,5969.0,241400
2.8679376610797043E9,5969.0,241401
2.863853616781307E9,5969.0,241403
2.8605801217112894E9,5969.0,241404
2.8567561769752812E9,5969.0,241428
2.854574332785177E9,5969.0,241434
2.8514387514881063E9,5969.0,241436
2.8503194128001814E9,5969.0,241439
2.8456965058478165E9,5969.0,241796
2.8432953125398054E9,5969.0,241798
2.8254251385417013E9,5969.0,241799
2.8238869014539156E9,5969.0,241803
2.8238598097256174E9,5969.0,241804
2.8214657856934395E9,5969.0,241805
2.8203416346122494E9,5969.0,241807
2.818341238359314E9,5985.0,241993
2.8174538088616915E9,5985.0,241994
2.8172515704594746E9,5985.0,241995
2.816809466980174E9,5985.0,241996
2.816483041216423E9,5985.0,241997
2.815073784642681E9,5985.0,241999
2.813943554757156E9,5985.0,242001
2.813206434794246E9,5985.0,242016
2.810760591256537E9,5985.0,242102
2.810707546126086E9,5985.0,242104
2.8074953674107866E9,6063.0,245560
2.8067636584033117E9,6204.0,251610
2.8049741609338946E9,6438.0,262154
2.804588960525798E9,6438.0,262155
2.803479269206003E9,6438.0,262156
2.803080047570569E9,6438.0,262157
2.8027763472156105E9,6438.0,262174
2.8021539111550937E9,6438.0,262176
2.8017757234198785E9,6438.0,262182
2.801575768620021E9,6438.0,262185
2.799493253264581E9,6438.0,262189
2.799385418505422E9,6438.0,262190
2.791808840251919E9,6438.0,262195
2.7910380291814966E9,6438.0,262198
2.789932539029172E9,6438.0,262261
2.7896450517831497E9,6438.0,262265
2.7883993651577244E9,6438.0,262283
2.7845391752438107E9,6673.0,272387
2.78422123937489E9,6673.0,272389
2.780698814803099E9,6673.0,272398
2.7680047228086753E9,6688.0,272580
2.763737528953885E9,6688.0,272584
2.760733370567756E9,6688.0,272586
2.7605488843416805E9,6688.0,272587
2.7577668041535616E9,6688.0,272588
2.7565344539582295E9,6688.0,272597
2.75573046336759E9,6688.0,272598
2.7543314986398644E9,6688.0,272601
2.7538206352576294E9,6688.0,272606
2.752122275083609E9,6688.0,272607
2.7521107597181273E9,6688.0,272608
2.7500964862891307E9,6688.0,272613
2.7465366073790326E9,6688.0,272615
2.7462059863953466E9,6688.0,272616
2.742404094433431E9,6688.0,272617
2.734172306962249E9,6688.0,272674
2.7305965474511833E9,6688.0,272675
2.72166850258646E9,6688.0,272676
2.718030701197454E9,6688.0,272686
2.7176980881812444E9,6688.0,272687
2.7175751274819484E9,6688.0,272693
2.712128926600297E9,6688.0,272696
2.7081458309465117E9,6688.0,272699
2.705357130847877E9,6688.0,272702
2.7013596076410174E9,6688.0,272706
2.699455447501544E9,6688.0,272718
2.6993080789283447E9,6688.0,272719
2.6978545605747533E9,6688.0,272720
2.6929382293775396E9,6688.0,272722
2.692901716132615E9,6688.0,272724
2.6916884010718646E9,6688.0,272750
2.6916601162220874E9,7110.0,291571
2.691066578373237E9,7188.0,294952
2.6903436284094505E9,7188.0,294953
2.689329546781715E9,7188.0,294954
2.6808843991071515E9,7188.0,294955
2.6807390673699145E9,7282.0,298649
2.678180428574925E9,7282.0,298650
2.676469694866152E9,7282.0,298698
2.675964955208802E9,7282.0,298701
2.6759289314332724E9,7298.0,299157
2.6748735832437134E9,7298.0,299158
2.674825103870958E9,7298.0,299160
2.6692482646296754E9,7298.0,299161
2.6680020856424823E9,7298.0,299677
2.663888323612946E9,7298.0,299679
2.6618872767942896E9,7313.0,299925
2.661540157649322E9,7313.0,299926
2.655804402959868E9,7313.0,299942
2.654028389050949E9,7313.0,299943
2.649970713286459E9,7313.0,299944
2.6495835714982514E9,7313.0,299946
2.6447818275179443E9,7610.0,313183
2.6435061408077974E9,7610.0,313184
2.6430949359611917E9,7610.0,313199
2.6405111954482927E9,7610.0,313200
2.638784445411707E9,7610.0,313201
2.6383574276559844E9,7610.0,313202
2.6332089482369976E9,7610.0,313205
2.6324144628203583E9,7610.0,313207
2.63175026995755E9,7610.0,313209
2.626248356212663E9,7610.0,313361
2.6233230301372743E9,7610.0,313362
2.617411220799734E9,7610.0,313363
2.617283195779539E9,7610.0,313366
2.6138417031536684E9,7610.0,313433
2.6136642146814632E9,7626.0,313447
2.612765962961277E9,7626.0,313513
2.6111173748263135E9,7626.0,313514
2.602941924077684E9,7626.0,313539
2.587774046872438E9,7626.0,313540
2.586816044753819E9,7626.0,313542
2.583381801118684E9,7626.0,313544
2.581286549126684E9,7626.0,313566
2.5768223845804787E9,7626.0,313571
2.5745731189817863E9,7626.0,313572
2.567838385181341E9,7626.0,313588
2.5659075831330957E9,7626.0,313681
2.5590437243610864E9,7626.0,313683
2.557694461352228E9,7626.0,313746
2.5565785713180323E9,7626.0,313751
2.5521903076648912E9,7626.0,313752
2.550936966084407E9,7626.0,313791
2.5477927907711053E9,7626.0,313792
2.5468609078774624E9,7626.0,313793
2.5465960477961946E9,7626.0,313794
2.54487632110976E9,7626.0,313797
2.53805773195884E9,7626.0,313816
2.5346341761977706E9,7626.0,313818
2.5303515004512215E9,7673.0,316052
2.527207116098133E9,7673.0,316054
2.5236476741801014E9,7688.0,316503
2.521215483163504E9,7688.0,316506
2.5209822103355913E9,7688.0,316507
2.5175013532050624E9,7735.0,318587
2.515112608926067E9,7735.0,318591
2.5119126436630507E9,7735.0,318593
2.5104448468979936E9,7735.0,318597
2.5095975498054743E9,7735.0,318599
2.5088967229039145E9,7735.0,318600
2.504726342378884E9,7735.0,318601
2.5045674031123204E9,7735.0,318611
2.503356056466343E9,7735.0,318616
2.5032235210903597E9,7782.0,320436
2.498581582391513E9,8188.0,338279
2.498354119174538E9,8188.0,338291
2.4973871941071515E9,8188.0,338292
2.494916608075223E9,8188.0,338300
2.494828709695744E9,8188.0,338301
2.493483151977825E9,8188.0,338317
2.4933241291759596E9,8188.0,338319
2.4846443131939793E9,8204.0,338496
2.4838092108841147E9,8204.0,338497
2.4828452790846972E9,8204.0,338499
2.4810147531465716E9,8204.0,338624
2.47116377999977E9,8204.0,338625
2.469815307648764E9,8204.0,338632
2.469309988977667E9,8204.0,338637
2.4689023458056626E9,8204.0,338638
2.468767494671141E9,8204.0,338639
2.467937953321749E9,8204.0,338640
2.464398488382776E9,8204.0,338641
2.460867918296065E9,8204.0,338643
2.455846568558266E9,8204.0,338644
2.450758763920074E9,8204.0,338656
2.448055516137606E9,8204.0,338657
2.437326226846999E9,8204.0,338658
2.4367795877628074E9,8204.0,338661
2.4363533404246855E9,8204.0,338664
2.4363004325217304E9,8204.0,338665
2.43551158686737E9,8204.0,338666
2.435208305085179E9,8204.0,338667
2.4328671631767645E9,8204.0,338668
2.432255811484951E9,8204.0,338670
2.431471980204457E9,8204.0,338672
2.4283559224715786E9,8204.0,338673
2.4279809279573026E9,8204.0,338674
2.42497157006331E9,8204.0,338675
2.421928804626373E9,8204.0,338677
2.418696361244184E9,8204.0,338683
2.4160401603917046E9,8204.0,338698
2.4157536949920807E9,8204.0,338700
2.415436534160166E9,8204.0,338701
2.4130399523584404E9,8204.0,338702
2.4122326290550685E9,8204.0,338704
2.4115261322825294E9,8204.0,338710
2.4079847524835067E9,8313.0,343954
2.400697923320659E9,8313.0,343955
2.3924127040689793E9,8313.0,343956
2.3919657442804575E9,8313.0,343957
2.3819603052037845E9,8313.0,343958
2.3811547835832577E9,8313.0,343962
2.377681426566176E9,8313.0,343963
2.377563050017343E9,8313.0,343964
2.3748483151006246E9,8313.0,343966
2.374124559791002E9,8313.0,343967
2.373888553926751E9,8313.0,343969
2.3735051033767214E9,8313.0,343971
2.3734832673592467E9,8313.0,343972
2.37167916805854E9,8313.0,343973
2.371256506325758E9,8329.0,343986
2.3642227079185104E9,8329.0,343987
2.363106684883836E9,8329.0,343989
2.3581873818477464E9,8360.0,345733
2.3562595699985676E9,8360.0,345758
2.3544760817555704E9,8360.0,345763
2.354084339098839E9,8360.0,345766
2.3495368613408318E9,8360.0,345767
2.3416833436846304E9,8360.0,345768
2.3402782912659454E9,8360.0,345784
2.3391450887470937E9,8360.0,345786
2.337866040856554E9,8360.0,345793
2.33372047157318E9,8360.0,345796
2.3322580726955795E9,8563.0,354791
2.330283782597855E9,8563.0,354792
2.32923302437409E9,8673.0,359222
2.329010194922827E9,8673.0,359224
2.326784354982626E9,8673.0,359225
2.32552970141487E9,8673.0,359226
2.3248868831349463E9,8673.0,359228
2.322510429625721E9,8673.0,359229
2.322233884560858E9,8673.0,359262
2.3203346168870325E9,8673.0,359266
2.320275564944502E9,8673.0,359267
2.3191650855697875E9,8673.0,359268
2.3181567887368364E9,8673.0,359269
2.3170098865747867E9,8673.0,359271
2.3148517631982756E9,8673.0,359274
2.3141945959375916E9,8673.0,359284
2.3099394033962083E9,8673.0,359285
2.304818307683774E9,8673.0,359293
2.3039779267212887E9,8673.0,359299
2.3032634728660946E9,8688.0,360070
2.3030764243784857E9,8688.0,360072
2.299268327957703E9,8688.0,360073
2.298388189857908E9,8688.0,360076
2.2902132460297747E9,8688.0,360151
2.2897299861465316E9,8688.0,360154
2.287382891955243E9,8688.0,360161
2.285055268174551E9,8688.0,360162
2.2825013821376266E9,8688.0,360164
2.2823255146465487E9,8688.0,360175
2.2820184191424603E9,8766.0,363655
2.2815665453588266E9,8766.0,363713
2.2813191383084917E9,8766.0,363720
2.2807381840531917E9,8766.0,363733
2.280280146469339E9,8766.0,363734
2.2771440903168325E9,8766.0,363736
2.2769199526882887E9,8766.0,363737
2.272409308191197E9,8782.0,364004
2.2616463466972466E9,8782.0,364005
2.2579298457759533E9,8782.0,364006
2.2576062900674114E9,8782.0,364008
2.252730536867216E9,8782.0,364025
2.2516480227480936E9,8876.0,368313
2.2508259674554057E9,8876.0,368314
2.2479823232119136E9,8892.0,369027
2.24262060299917E9,8892.0,369092
2.238205523770957E9,8892.0,369094
2.237332369156006E9,8892.0,369095
2.233945490418608E9,8892.0,369099
2.2334076055917587E9,8892.0,369103
2.230621529285247E9,8892.0,369105
2.2303717553777003E9,8892.0,369107
2.229238388018127E9,8892.0,369109
2.223971054010072E9,8892.0,369115
2.223237581999851E9,8892.0,369144
2.219223122928694E9,8892.0,369156
2.21647647156702E9,8892.0,369167
2.211373750725625E9,8892.0,369168
2.210556722656779E9,8892.0,369171
2.209834422556903E9,8892.0,369173
2.2092091206540885E9,8892.0,369174
2.207820270636682E9,8892.0,369175
2.2069040040323215E9,8892.0,369177
2.2065304425934196E9,8892.0,369178
2.2058669143511486E9,8892.0,369182
2.203466145347296E9,8907.0,369336
2.1958584842023115E9,8907.0,369346
2.194668611025078E9,8907.0,369347
2.190518273916543E9,8907.0,369357
2.189138012099185E9,8907.0,369359
2.1884644856341352E9,8907.0,369361
2.1875368672779536E9,8907.0,369364
2.186121763340221E9,8907.0,369414
2.1809155861287107E9,8907.0,369420
2.180641176341092E9,8907.0,369507
2.1794551866577945E9,8907.0,369509
2.1732628000199456E9,8907.0,369513
2.168793224577123E9,8907.0,369514
2.1683485551713943E9,8907.0,369517
2.1671173661470184E9,8907.0,369520
2.1664735343069625E9,8907.0,369521
2.164921215489233E9,8907.0,369522
2.1646128263917556E9,8907.0,369562
2.162741062766193E9,8907.0,369580
2.162467264854716E9,9110.0,378682
2.1606037106937447E9,9110.0,378693
2.1596859677833037E9,9110.0,378694
2.158337768769513E9,9110.0,378736
2.158237760544099E9,9110.0,378739
2.157907993643672E9,9110.0,378741
2.157537178993808E9,9110.0,378743
2.155410509560554E9,9126.0,379258
2.155229357730442E9,9157.0,380651
2.1542107355040035E9,9157.0,380657
2.1489749900970426E9,9157.0,380661
2.14601813169757E9,9267.0,385557
2.1450965990088885E9,9267.0,385565
2.1385207477777798E9,9267.0,385567
2.1361529198467686E9,9267.0,385575
2.135714654314232E9,9267.0,385583
2.1347709513249066E9,9267.0,385584
2.132752130011634E9,9267.0,385587
2.13222132803207E9,9267.0,385588
2.12288289901884E9,9267.0,385590
2.121774478769741E9,9267.0,385599
2.120758745885448E9,9267.0,385606
2.1202004284493625E9,9267.0,385640
2.1153810364319618E9,9267.0,385648
2.1150807273227334E9,9267.0,385721
2.1114373724298801E9,9267.0,385724
2.107180248979869E9,9267.0,385725
2.104213531493958E9,9267.0,385726
2.102230728272913E9,9267.0,385902
2.0901406818224459E9,9267.0,385905
2.087196326864319E9,9267.0,385944
2.0870594329294364E9,9267.0,385947
2.0870515810148208E9,9282.0,386055
2.0825988100670714E9,9282.0,386057
2.0775791683330703E9,9282.0,386060
2.073650218853467E9,9392.0,391264
2.070364476264762E9,9392.0,391272
2.0700535769506965E9,9392.0,391273
2.069306722098161E9,9392.0,391274
2.0665848390567002E9,9392.0,391395
2.0645287875404544E9,9392.0,391396
2.0635494661855323E9,9392.0,391397
2.0614804412899365E9,9392.0,391398
2.0612166152677703E9,9392.0,391403
2.0573208858126833E9,9407.0,391783
2.0572591012363596E9,9407.0,391787
2.0570721361688662E9,9407.0,391788
2.0554055174585547E9,9407.0,391789
2.0548552650300858E9,9407.0,391791
2.0541880957174277E9,9407.0,391793
2.0529868705203621E9,9407.0,391856
2.0471958189831579E9,9407.0,391857
2.0454847958027694E9,9407.0,391860
2.0449585629570656E9,9407.0,391905
2.0436550996939301E9,9407.0,391906
2.042555967880508E9,9407.0,391909
2.0381562530716105E9,9407.0,391912
2.0372597505527992E9,9407.0,391924
2.0349720357478507E9,9407.0,391925
2.034658980623724E9,9407.0,391927
2.033721807835344E9,9454.0,393819
2.0294747348616724E9,9454.0,394035
2.026977182200405E9,9517.0,396522
2.025706721551127E9,9517.0,396525
2.0149410544710836E9,9517.0,396526
2.0148150977137017E9,9517.0,396527
2.0143643211309206E9,9563.0,398439
2.0124356307366323E9,9563.0,398449
2.0091479982179492E9,9563.0,398455
2.0090870954733992E9,9563.0,398457
2.0086163020034032E9,9579.0,399518
2.0064408527769446E9,9579.0,399524
2.004250053122806E9,9579.0,399527
2.0029910981572754E9,9579.0,399580
2.0014203145879085E9,9579.0,399605
2.0011682542091036E9,9579.0,399606
1.9952916728240354E9,9579.0,399608
1.9941868545796273E9,9579.0,399615
1.993266270413066E9,9579.0,399618
1.9895684564969344E9,9579.0,399703
1.988213982396472E9,9595.0,399742
1.9851433245515325E9,9595.0,399747
1.9835589045291522E9,9595.0,399751
1.9809354740136383E9,9595.0,399752
1.979753013240351E9,9595.0,399775
1.9748517627781138E9,9595.0,399776
1.9742432236429486E9,9595.0,399778
1.9737534511548696E9,9595.0,399780
1.9725880945636919E9,9595.0,399834
1.969657731930206E9,9595.0,399838
1.9687439712453825E9,9595.0,399846
1.9674173087086532E9,9595.0,399849
1.9621732967397902E9,9595.0,399850
1.958419104251624E9,9595.0,399853
1.9519351803184516E9,9813.0,409701
1.9498975813951826E9,9813.0,409703
1.9449468632913003E9,9813.0,409704
1.9444576826106455E9,9813.0,409713
1.9411993783565526E9,9938.0,415410
1.9395891731016295E9,9954.0,415411
1.937110965306352E9,9954.0,415418
1.9370941700998936E9,9954.0,415428
1.9363726478267524E9,9954.0,415432
1.9361111796150124E9,9954.0,415433
1.9360533984826205E9,9954.0,415435
1.9358870113365467E9,9954.0,415438
1.9342557416918511E9,9954.0,415442
1.9275827020820155E9,9954.0,415446
1.9261801696166556E9,9954.0,415447
1.9258975062847364E9,9954.0,415508
1.9217424493707993E9,9954.0,415550
1.918920632040055E9,9954.0,415553
1.9175448762048995E9,9954.0,415659
1.9095086650614247E9,9954.0,415660
1.9076725342844872E9,9954.0,415662
1.9015453973323398E9,9954.0,415673
1.896277055031094E9,9954.0,415898
1.8929655423700314E9,9954.0,415900
1.8925801210996747E9,9954.0,415901
1.8879438365260344E9,9954.0,415931
1.8878558381655688E9,9954.0,415933
1.8878332796590724E9,9954.0,415934
1.8812036432850616E9,9954.0,415935
1.8758611597183194E9,9954.0,415937
1.875801966305576E9,9954.0,415940
1.8741198421127288E9,9954.0,415942
1.8739237153207705E9,9954.0,415944
1.87391113341634E9,9954.0,415947
1.871990925950638E9,9954.0,415948
1.8718012660946257E9,9954.0,415950
1.8704005262191699E9,9954.0,416000
1.8671403970321124E9,9954.0,416008
1.8663877744015872E9,9954.0,416015
1.866277943748831E9,9954.0,416019
1.8629603920304787E9,9954.0,416057
1.861730073950117E9,9970.0,416139
1.8616076034741216E9,9970.0,416141
1.8574970836070702E9,9970.0,416146
1.856903802212288E9,9970.0,416185
1.856710404851624E9,9970.0,416321
1.8543959567563555E9,9970.0,416326
1.8513469047459927E9,9970.0,416327
1.850006279142221E9,9970.0,416328
1.8464963479073112E9,9970.0,416339
1.84251222844555E9,9970.0,416495
1.8398869862970705E9,9970.0,416501
1.8384314561681755E9,9970.0,416521
1.8384230569877412E9,9985.0,416903
1.8363650199447966E9,10001.0,417981
1.8361890806581347E9,10001.0,417996
1.8355896237714338E9,10001.0,418004
1.8348187432528327E9,10001.0,418006
1.8347486224785898E9,10001.0,418008
1.8339589429132867E9,10001.0,418012
1.8325481776827085E9,10001.0,418013
1.831828394393704E9,10001.0,418029
1.8301422548362179E9,10001.0,418030
1.8236816764737926E9,10001.0,418034
1.8220916392097454E9,10001.0,418035
1.8208376285649557E9,10001.0,418087
1.816498275209485E9,10001.0,418089
1.8142897620985315E9,10001.0,418090
1.8133913428117769E9,10001.0,418091
1.8122959122673361E9,10017.0,418756
1.8118513169287062E9,10017.0,418758
1.8096547164578714E9,10017.0,418759
1.8068133113477645E9,10017.0,418764
1.8058417878648458E9,10017.0,418766
1.8056921833242762E9,10017.0,418767
1.8042007527800927E9,10017.0,418768
1.8031554694415398E9,10017.0,418769
1.8020584057936366E9,10017.0,418771
1.7974508628765142E9,10017.0,418772
1.788515133555782E9,10017.0,418782
1.78762538987418E9,10017.0,418783
1.7872744396625652E9,10079.0,421404
1.7870523923815756E9,10079.0,421405
1.786847995898772E9,10079.0,421422
1.785512522761873E9,10079.0,421423
1.7839468976395454E9,10079.0,421427
1.78350451214778E9,10079.0,421431
1.7830666357478795E9,10079.0,421460
1.7826429568515615E9,10079.0,421462
1.7825775529034348E9,10079.0,421464
1.7812770272422228E9,10079.0,421471
1.7803682540182977E9,10079.0,421475
1.7676168375606222E9,10079.0,421477
1.7676126149160562E9,10079.0,421486
1.7611063253845835E9,10079.0,421489
1.7609364057854996E9,10079.0,421490
1.7578166888981886E9,10079.0,421493
1.757758144995669E9,10079.0,421494
1.7561230425184174E9,10079.0,421497
1.7551697915508146E9,10079.0,421499
1.7550268493213854E9,10079.0,421513
1.7509565189486728E9,10079.0,421514
1.7473306311566782E9,10079.0,421515
1.7467787507767367E9,10079.0,421516
1.7451975114787688E9,10079.0,421540
1.7436686634637969E9,10079.0,421541
1.7430644696177356E9,10079.0,421562
1.7397879001814766E9,10079.0,421564
1.738084798900705E9,10095.0,422065
1.7366630666495285E9,10407.0,436130
1.7288388368293276E9,10407.0,436137
1.7280834236626878E9,10407.0,436140
1.7266984345924082E9,10407.0,436143
1.7258728712185748E9,10407.0,436255
1.724723355813179E9,10423.0,436878
1.7245333705152543E9,10423.0,436879
1.7237038874291675E9,10423.0,436880
1.723625033622954E9,10423.0,436891
1.722284624075667E9,10423.0,436892
1.7210570232048008E9,10423.0,436899
1.7192028350224512E9,10423.0,436901
1.7190415167170174E9,10423.0,436918
1.7181577793794851E9,10454.0,437968
1.7158546216947513E9,10454.0,437969
1.7155553472111003E9,10454.0,437970
1.711322033185437E9,10454.0,437973
1.7105771300985487E9,10454.0,437980
1.709549193148649E9,10454.0,437988
1.709442939213088E9,10454.0,437991
1.7080052362728982E9,10454.0,438098
1.7039372633179708E9,10454.0,438099
1.7035858836404455E9,10470.0,438116
1.702575475819595E9,10470.0,438245
1.7019691710481107E9,10470.0,438246
1.7007788608161647E9,10470.0,438247
1.698405914613318E9,10470.0,438248
1.6969888758974261E9,10470.0,438249
1.6969151504648304E9,10470.0,438259
1.6963264111057897E9,10470.0,438277
1.695077722456922E9,10470.0,438278
1.6945491433256626E9,10470.0,438281
1.688972716797052E9,10470.0,438283
1.6877211714713025E9,10470.0,438284
1.6870781378588798E9,10470.0,438299
1.6849605714046962E9,10470.0,438311
1.684702687373947E9,10470.0,438312
1.6816075841567328E9,10470.0,438313
1.6751438559302921E9,10470.0,438320
1.67478283182132E9,10485.0,439432
1.6725859894776976E9,10501.0,439515
1.6706320905311694E9,10501.0,439547
1.669648227492461E9,10501.0,439641
1.6687273519721994E9,10501.0,439652
1.6634498381549747E9,10501.0,439653
1.6632220444889057E9,10501.0,439654
1.661609852220111E9,10501.0,439655
1.6559847825445325E9,10501.0,439658
1.653375655188675E9,10501.0,439659
1.6456023860493782E9,10501.0,439675
1.6429818973040402E9,10501.0,439676
1.6427085081904097E9,10501.0,439677
1.6419385742211454E9,10501.0,439692
1.6397938236616929E9,10501.0,439763
1.6335305128676794E9,10501.0,439765
1.6328141174061234E9,10501.0,439771
1.6309757027685792E9,10501.0,439995
1.6305897412207987E9,10501.0,440015
1.6297160951817307E9,10501.0,440029
1.6278962537109826E9,10501.0,440093
1.6246790460560539E9,10501.0,440094
1.6208728976078699E9,10501.0,440100
1.6192676859299085E9,10501.0,440102
1.6184171033285706E9,10501.0,440105
1.6180702166805446E9,10501.0,440106
1.6169264052397912E9,10501.0,440143
1.6121504726400077E9,10501.0,440144
1.6120097296893387E9,10501.0,440146
1.610701034894204E9,10501.0,440151
1.6105295207330081E9,10501.0,440156
1.609770401488864E9,10501.0,440168
1.6085783920948994E9,10517.0,440269
1.6082364988557017E9,10517.0,440277
1.6064543780114756E9,10517.0,440278
1.6057812193991451E9,10517.0,440316
1.5975558116211848E9,10548.0,441703
1.596252981936877E9,10548.0,441706
1.593216597344409E9,10548.0,441710
1.5900057218120103E9,10548.0,441711
1.5898110682397342E9,10548.0,441713
1.5895852508086708E9,10548.0,441714
1.5892030732772195E9,10548.0,441715
1.5887225409755657E9,10548.0,441717
1.5869365621418293E9,10548.0,441727
1.5868605270737853E9,10548.0,441780
1.5841489683201833E9,10548.0,441810
1.5826038266778424E9,10548.0,441813
1.5805204337324572E9,10610.0,444599
1.5804508943411713E9,10610.0,444600
1.5802311280325842E9,10610.0,444603
1.5792831529421837E9,10610.0,444606
1.5752287389971201E9,10610.0,444607
1.573026911797438E9,10610.0,444608
1.5728781536009407E9,10610.0,444614
