GiftId,TripId
29573,8
87270,8
14846,8
48774,8
43173,8
55493,8
50108,8
89659,8
93959,8
76387,8
95976,8
4702,8
95865,8
27893,8
66876,8
52384,8
32183,8
2446,8
75403,8
5419,8
73204,8
58378,8
75398,8
3922,8
59757,8
66536,8
36651,9
47780,9
41968,9
41548,9
3351,9
68468,9
21370,9
90841,9
61654,9
75564,9
76129,9
70992,9
26178,9
3669,9
7245,9
55348,9
25279,9
41397,9
55902,9
37427,9
54343,9
99727,9
53502,9
9952,9
38710,9
97194,9
90209,9
90556,9
62568,9
7974,9
21698,9
96363,9
33229,9
11038,9
73221,9
37970,9
12641,9
78759,9
31072,9
94994,9
45835,9
34699,9
48892,9
4347,9
48542,9
13940,9
7460,9
80929,9
87326,9
22986,9
43047,9
34580,9
12622,9
61307,9
13230,9
63576,9
53697,9
53468,9
50504,9
49850,9
75404,9
96430,9
54998,9
13351,9
78548,9
36498,9
89864,9
1112,9
85786,9
82396,9
20170,9
47166,9
35408,9
35250,9
6730,9
54881,9
14181,9
67078,9
79157,10
65816,10
10763,10
48191,10
91458,10
52786,10
53894,10
15202,10
44608,10
64657,10
45876,10
36072,10
97146,10
81831,10
68019,10
28948,10
73481,10
60839,10
3636,10
90967,10
33913,10
86831,10
80174,10
7569,10
55241,10
83090,10
28430,10
93402,10
54856,10
42665,10
40582,10
59509,10
71141,10
19119,10
95706,10
83394,10
41409,10
87286,10
25930,10
88218,10
46756,10
13290,10
90260,10
65630,10
14977,10
18037,10
6700,10
15812,10
93154,10
49604,10
54315,10
87324,10
32889,10
11352,10
32714,10
11308,10
90805,10
1334,10
75763,10
33822,10
21892,10
9828,10
16592,10
62284,10
36587,10
82984,10
89196,10
64031,10
95666,10
97566,10
59219,10
45251,10
21151,10
21496,10
19243,10
1369,10
63544,11
13021,11
17146,11
35478,11
76173,11
19476,11
62518,11
67474,11
9059,11
86720,11
97370,11
85155,11
29813,11
80254,11
13883,11
99717,11
2261,11
25522,11
35403,11
81263,11
39073,11
43553,11
4333,11
50111,11
69631,11
63485,11
22914,11
10188,11
38752,11
68490,11
34635,11
92749,11
5,11
34284,11
89172,11
40294,11
85254,11
52369,11
21495,11
77542,11
76852,11
87971,11
234,11
65163,11
87560,11
85793,11
9002,11
13689,11
56069,11
98208,11
96420,11
91773,11
58073,11
75998,11
54962,11
17643,11
76815,11
60321,11
34959,11
86972,11
150,11
37776,11
85401,11
36301,11
60901,11
29344,12
51985,12
5865,12
34980,12
95017,12
34737,12
94908,12
28467,12
52039,12
4120,12
33502,12
52793,12
71425,12
95562,12
74961,12
324,12
42074,12
76084,12
72820,12
4691,12
72336,12
74868,12
15399,12
22437,12
75253,12
95344,12
10794,12
86106,12
89129,12
94809,12
3230,12
22934,12
40786,12
36026,12
89066,12
67408,12
92807,12
24120,12
57986,12
18595,12
46356,12
89721,12
58359,12
8410,12
30129,12
35768,12
52307,12
65139,12
56888,12
68890,12
37757,12
77448,12
7888,12
32396,12
35484,12
61077,12
79506,12
93873,12
4163,12
12409,12
81910,12
13223,12
54176,12
15010,12
98709,12
83052,12
80088,13
64815,13
98729,13
45743,13
78953,13
38136,13
64557,13
5786,13
63878,13
47241,13
26569,13
91761,13
34931,13
16792,13
23704,13
72904,13
83179,13
11079,13
58096,13
52682,13
30514,13
45686,13
9781,13
87803,13
92672,13
8046,13
88607,13
55968,13
44907,13
45999,13
33774,13
70443,13
51372,13
99796,13
89806,13
79593,13
74856,13
32658,13
93792,13
68744,13
94160,13
59366,13
16588,13
11211,13
93657,13
74649,13
79228,13
62817,13
34381,13
31465,13
41943,13
82639,13
43493,13
12943,13
34103,13
21124,13
71712,13
40092,13
98197,13
40901,13
91763,13
18711,13
34581,13
48165,13
40128,13
80512,13
