Evaluation,Time,Iteration
7.734054920796306E8,9972.0,397512
7.713293561701326E8,9972.0,397513
7.710853703097906E8,9972.0,397516
7.709613054254057E8,9972.0,397520
7.709120120718508E8,9972.0,397521
7.703177062425289E8,9972.0,397545
7.702453161079943E8,9972.0,397546
7.701118610866256E8,9972.0,397667
7.694013344339355E8,9972.0,397669
7.680475905777363E8,9972.0,397671
7.660569273165613E8,9972.0,397794
7.660000664984587E8,9972.0,397797
7.657737195035076E8,9972.0,397798
7.654092142733117E8,9972.0,397799
7.642540138471844E8,9972.0,397803
7.61619023095841E8,9972.0,397804
7.615993646039481E8,9972.0,397810
7.615945967309985E8,9972.0,397812
7.614757704962387E8,9972.0,397817
7.61063935632391E8,9972.0,397819
7.60845657868792E8,9972.0,397822
7.604323169116169E8,9988.0,397893
7.590958477024143E8,9988.0,397900
7.588287634175967E8,9988.0,397905
7.582230846676288E8,9988.0,398119
7.576767901561334E8,9988.0,398120
7.560450072057266E8,9988.0,398121
7.559580258065658E8,9988.0,398126
7.545738462699707E8,9988.0,398127
7.536341501059031E8,9988.0,398128
7.531922575954113E8,9988.0,398137
7.530400462791665E8,9988.0,398145
7.528809347004454E8,9988.0,398146
7.515637024967029E8,9988.0,398150
7.503948296712911E8,9988.0,398168
7.492473215603015E8,9988.0,398171
7.490465129279859E8,9988.0,398173
7.468355634859679E8,9988.0,398174
7.468308026080637E8,9988.0,398182
7.464574507121489E8,9988.0,398184
7.463541773121485E8,9988.0,398198
7.460849530159087E8,10097.0,402543
7.454637405346872E8,10097.0,402547
7.445579400890865E8,10097.0,402552
7.423955508833683E8,10097.0,402553
7.423626776971165E8,10097.0,402555
7.422927679885164E8,10097.0,402556
7.399200549468384E8,10129.0,403294
7.396384585463164E8,10129.0,403297
7.393265539383678E8,10144.0,403300
7.391159773634442E8,10144.0,403314
7.371158876581416E8,10144.0,403315
7.371030717384492E8,10144.0,403332
7.338093895669788E8,10144.0,403333
7.326301408172336E8,10144.0,403449
7.325081415342617E8,10144.0,403453
7.318773931816167E8,10144.0,403454
7.31757777721303E8,10144.0,403458
7.315934021314373E8,10144.0,403461
7.314846071057065E8,10144.0,403467
7.307335666549225E8,10144.0,403474
7.304271295727081E8,10144.0,403476
7.258552430664877E8,10144.0,403481
7.247412581792604E8,10144.0,403528
7.244936410646731E8,10144.0,403567
7.23907511657618E8,10144.0,403568
7.238856261012099E8,10144.0,403574
7.238383223577641E8,10144.0,403575
7.2317310937435E8,10144.0,403576
7.230189539964911E8,10144.0,403577
7.22954748624797E8,10144.0,403592
7.2283303733016E8,10144.0,403595
7.225351642767333E8,10144.0,403634
7.220705012711662E8,10144.0,403635
7.21688334795243E8,10144.0,403638
7.212667357875115E8,10144.0,403643
7.192576357241491E8,10144.0,403646
7.183431951602849E8,10144.0,403647
7.182997341572298E8,10144.0,403648
7.165525920940816E8,10144.0,403658
7.149602557484996E8,10144.0,403661
7.127243106993659E8,10144.0,403665
7.123713160298667E8,10144.0,403667
7.120616383085157E8,10347.0,412167
7.114696558588088E8,10347.0,412169
7.094785595527414E8,10363.0,412970
7.087987798408438E8,10363.0,412988
7.069039860186297E8,10363.0,412998
7.058730808926245E8,10363.0,412999
7.048817468750781E8,10363.0,413001
7.046032585165052E8,10363.0,413004
7.045948825892284E8,10363.0,413005
7.038399324124267E8,10363.0,413008
7.032685689750713E8,10363.0,413048
7.0302630173174E8,10363.0,413051
7.013870602988845E8,10363.0,413052
7.010460817076333E8,10754.0,429433
6.986038068148808E8,10754.0,429434
6.9834087077262E8,10754.0,429443
6.972721353758364E8,10754.0,429444
6.971456686589108E8,10754.0,429446
6.963456410075889E8,10754.0,429447
6.956732342596684E8,10754.0,429449
6.93741793556679E8,10754.0,429498
6.917778004759846E8,10754.0,429501
6.871777097657499E8,10754.0,429505
6.864076078408821E8,10754.0,429506
6.858670170237873E8,10754.0,429508
6.850228986079971E8,10754.0,429509
6.848322296823902E8,10754.0,429510
6.812486680003254E8,10801.0,431363
6.810744082197545E8,10801.0,431392
6.80197456464983E8,10801.0,431393
6.800140866906197E8,10801.0,431395
6.798685947970014E8,10801.0,431397
6.797812967597694E8,10816.0,432112
6.793024447542752E8,10816.0,432115
6.787450952352521E8,10816.0,432122
6.783598160861734E8,10816.0,432125
6.782305496727384E8,10816.0,432131
6.781883959329853E8,10816.0,432160
6.762670813974628E8,10832.0,432866
6.735652923168819E8,10832.0,432868
6.726075436712362E8,10848.0,432943
6.714192190741047E8,10848.0,432945
6.711439600163703E8,10848.0,432956
6.707742867703896E8,10848.0,432960
6.696909492531499E8,10848.0,432961
6.69626743502629E8,10848.0,432962
6.692588043718461E8,10848.0,432963
6.691504139158708E8,10848.0,432964
6.685759094126629E8,10848.0,432965
6.668310118834383E8,10848.0,432970
6.666023434758761E8,10848.0,432974
6.665204761181383E8,10848.0,432982
6.640184246264122E8,10848.0,432983
6.635611011499231E8,10848.0,432984
6.626619730336087E8,10848.0,432997
6.618968257639494E8,10848.0,433006
6.598509445724542E8,10848.0,433014
6.566426706973252E8,10848.0,433015
6.560326044885914E8,10848.0,433016
6.547179494296844E8,10848.0,433019
6.53608152747993E8,10848.0,433420
6.531365001053573E8,10848.0,433422
6.52041621972085E8,10848.0,433423
6.520262395702006E8,10848.0,433424
6.51753897064393E8,10848.0,433426
6.502861052369902E8,10848.0,433429
6.499689617899694E8,10848.0,433430
6.494980416897526E8,10848.0,433432
6.491058486879053E8,10848.0,433433
6.48732445292173E8,10848.0,433434
6.474942895249293E8,10848.0,433437
6.474568538099762E8,10848.0,433438
6.466231447967378E8,10848.0,433443
6.464012954351872E8,11051.0,441749
6.462683811601652E8,11051.0,441759
6.450727173343987E8,11051.0,441795
6.445722696395855E8,11051.0,441799
6.441841166753336E8,11051.0,441800
6.439653441692177E8,11051.0,441809
6.431902238046386E8,11051.0,441840
6.425962677268398E8,11051.0,441843
6.423533454000943E8,11051.0,441845
6.416863997591604E8,11051.0,441852
6.399430207828848E8,11051.0,441856
6.387988742180991E8,11051.0,441857
6.381498781876554E8,11051.0,441858
6.377140936176268E8,11051.0,441863
6.376065398356138E8,11051.0,441870
6.375385740649878E8,11051.0,441879
6.366032219201272E8,11051.0,441880
6.356527610893021E8,11051.0,441883
6.352721389415042E8,11051.0,441884
6.351087675256613E8,11051.0,441886
6.35091843756865E8,11066.0,442145
6.345626259726049E8,11066.0,442210
6.34400524128398E8,11066.0,442323
6.336566794019704E8,11066.0,442325
6.330561543244889E8,11269.0,451225
6.326859592449064E8,11269.0,451227
6.32333146326695E8,11269.0,451232
6.316861273456708E8,11269.0,451239
6.316289170207573E8,11269.0,451240
6.309696183730334E8,11269.0,451242
6.306101318914449E8,11269.0,451245
6.304258520593407E8,11269.0,451246
6.304008376560984E8,11269.0,451247
6.301802949148251E8,11269.0,451260
6.301601076541692E8,11269.0,451261
6.299374824871805E8,11269.0,451262
6.296544505938811E8,11269.0,451273
6.288312247464845E8,11332.0,453942
6.277149613015264E8,11332.0,453952
6.273098680322449E8,11332.0,453955
6.270443945583163E8,11332.0,453964
6.26645569668759E8,11332.0,454005
6.256405349480658E8,11348.0,454180
6.254215027578673E8,11348.0,454181
6.252591474746002E8,11348.0,454183
6.252242225477244E8,11379.0,455509
6.249364577087717E8,11379.0,455512
6.249276657343588E8,11379.0,455522
6.24833967559809E8,11379.0,455523
6.248020227879918E8,11379.0,455524
6.244952163549368E8,11379.0,455527
6.242491243183664E8,11379.0,455534
6.24159966621885E8,11379.0,455564
6.234575224989628E8,11379.0,455566
6.234245503228703E8,11379.0,455569
6.232010240938936E8,11394.0,456187
6.224657126027076E8,11394.0,456195
6.221339786692029E8,11394.0,456196
6.217304940445896E8,11394.0,456198
6.21432663419113E8,11394.0,456217
6.208838593569375E8,11394.0,456246
6.201062647295462E8,11394.0,456248
6.199479200536164E8,11394.0,456249
6.193467164144275E8,11394.0,456264
6.170494442625246E8,11394.0,456409
6.170341582088364E8,11394.0,456425
6.163340203390672E8,11394.0,456427
6.16095068582442E8,11394.0,456428
6.158922166785154E8,11394.0,456429
6.154782096315695E8,11394.0,456431
6.153420737418005E8,11394.0,456433
6.152203734229865E8,11394.0,456444
6.149729270009983E8,11394.0,456449
6.134192223791927E8,11394.0,456455
6.131904646930141E8,11394.0,456489
6.131350303427557E8,11394.0,456519
6.119312415901183E8,11394.0,456555
6.115086520733538E8,11394.0,456580
6.107221771609527E8,11394.0,456581
6.102960570661213E8,11394.0,456586
6.09492363904528E8,11394.0,456596
6.09394624246597E8,11394.0,456598
6.060089490687642E8,11394.0,456599
6.049343988984301E8,11394.0,456617
6.046786928937465E8,11457.0,458775
6.041885165995703E8,11457.0,458919
6.041387512838142E8,11457.0,458920
6.032795208213681E8,11457.0,458978
6.029693209855465E8,11457.0,458979
6.0239152992796E8,11457.0,458980
6.020536264321826E8,11457.0,458982
6.018235176945376E8,11457.0,458984
6.001593204784552E8,11457.0,458992
5.991019711850784E8,11457.0,458994
5.988444717894663E8,11457.0,458997
5.988101957077143E8,11457.0,458998
5.985635518901732E8,11457.0,459000
5.979689774945946E8,11457.0,459003
5.972579676930664E8,11488.0,460550
5.960208506887058E8,11519.0,461627
5.953692043534687E8,11566.0,463939
5.94976663417493E8,11566.0,463955
5.935802167426531E8,11566.0,463957
5.931653697490677E8,11566.0,463959
5.924792613406813E8,11582.0,464619
5.924460862852712E8,11582.0,464621
5.896498721654751E8,11582.0,464623
5.880114679531384E8,11582.0,464626
5.876657774079871E8,11582.0,464627
5.867222083457111E8,11582.0,464631
5.860626539185838E8,11582.0,464632
5.858221964931942E8,11582.0,464637
5.856159000152117E8,11582.0,464653
