GiftId,TripId
29881,4
29919,4
29931,4
29983,4
30082,4
30201,4
30289,4
30392,4
30437,4
30439,4
30568,4
30980,4
31063,4
31167,4
31217,4
31272,4
31401,4
31494,4
31518,4
31544,4
31717,4
31840,4
32156,4
32206,4
30930,4
32677,4
32773,4
32946,4
33145,4
33290,4
33325,4
33400,4
33455,4
33596,4
33663,4
33735,4
33739,4
33838,5
33849,5
33940,5
34035,5
34237,5
34561,5
34671,5
34793,5
34954,5
34990,5
35166,5
35213,5
35340,5
35343,5
35402,5
35636,5
35824,5
35838,5
35933,5
36065,5
36305,5
36307,5
36860,5
36312,5
36545,5
36642,5
36671,5
36734,5
36894,5
36991,5
37107,5
37120,5
37121,5
37133,5
37169,5
37390,5
37514,5
37581,5
38010,5
38079,5
38131,5
38149,5
38376,5
38406,5
38474,5
38616,5
38801,5
38818,5
38882,5
39051,5
39425,5
39490,5
39584,5
39671,5
39800,5
39952,5
40130,6
40136,6
40284,6
40382,6
40405,6
40432,6
40568,6
40638,6
40893,6
41046,6
41084,6
41115,6
41116,6
41686,6
41719,6
41722,6
41756,6
41871,6
41896,6
41981,6
42120,6
42153,6
42308,6
42322,6
42487,6
42546,6
42702,6
42754,6
42778,6
42833,6
42901,6
42927,6
43117,6
43157,6
43172,6
43258,6
43346,6
43639,6
43726,6
43780,6
43826,6
44435,6
44436,6
44444,6
44542,6
44569,6
44727,6
44794,6
44858,6
44883,6
44929,6
44938,6
44947,6
44998,6
45097,6
45155,6
45231,6
45234,6
45294,6
45307,6
45377,6
45708,6
45727,6
45933,6
45980,6
46097,6
46101,6
46186,6
46197,6
46357,6
46452,6
46498,6
46504,6
46585,6
46611,6
46625,6
46964,6
46997,6
47118,6
47123,6
47124,6
47270,6
47331,6
47348,6
47375,6
47490,6
47534,6
41141,6
47740,6
47848,6
47949,6
48080,6
48146,7
48176,7
48201,7
48263,7
48274,7
48334,7
49129,7
49176,7
49207,7
49354,7
49428,7
49492,7
49553,7
49703,7
49791,7
49815,7
49831,7
50024,7
50105,7
50198,7
50421,7
50629,7
50729,7
50753,7
50829,7
50887,7
51097,7
51105,7
51116,7
51128,7
51133,7
51231,7
51388,7
51416,7
51602,7
51638,7
51754,7
51820,7
52149,7
52220,7
52240,7
52293,7
52330,7
52445,7
52519,7
52619,7
52696,7
52724,7
52950,7
53151,7
53201,7
53248,7
53270,7
53625,7
53632,7
53661,7
53711,7
53733,7
53772,7
53910,7
53936,7
54046,7
54067,7
54101,7
54179,7
54241,7
54755,7
54812,7
54822,7
54898,7
54978,8
55088,8
55184,8
55189,8
55210,8
55275,8
55378,8
55396,8
55428,8
55575,8
55600,8
55670,8
55700,8
55749,8
55951,8
55966,8
55896,8
56197,8
56298,8
56439,8
56572,8
56603,8
56629,8
56682,8
56840,8
56903,8
57007,8
57011,8
57074,8
57092,8
57138,8
57389,8
57391,8
57424,8
57436,8
57467,8
57485,8
57707,8
57752,8
57847,8
58216,8
58308,8
58309,8
58456,8
58495,8
58696,8
58774,8
58795,8
58819,8
58894,8
58925,8
58941,8
59124,8
59173,8
59238,8
59586,8
59633,8
59814,8
59936,8
59984,8
59994,8
60006,8
60070,8
60116,8
60179,8
60515,8
60577,8
60596,8
60906,8
60929,8
60985,8
60999,8
61214,8
61408,8
61452,8
61555,8
61588,8
61724,8
61767,8
62039,8
62069,8
62082,8
62237,8
62270,8
62341,8
62346,8
62465,8
62816,8
62983,9
62988,9
62992,9
63088,9
63123,9
63149,9
63207,9
63213,9
63324,9
63472,9
63592,9
63603,9
63961,9
63991,9
64145,9
64307,9
64351,9
64431,9
64462,9
64896,9
65001,9
65006,9
65193,9
65216,9
65221,9
65553,9
65846,9
65856,9
65869,9
65906,9
65940,9
66231,9
66294,9
66472,9
66603,9
66652,9
66679,9
66832,9
66839,9
66952,9
66953,9
67090,9
67123,9
67457,9
67458,9
67532,9
67626,9
67676,9
68005,9
68135,9
68139,9
68215,9
68481,9
68840,9
68849,9
69069,9
69084,9
69219,9
69518,9
69666,9
69728,9
69764,9
69800,9
69918,9
70160,9
70269,9
70352,9
70784,9
70794,9
70898,9
70921,9
70982,9
71023,10
71067,10
71169,10
71361,10
71382,10
71495,10
71554,10
71569,10
71572,10
71776,10
71821,10
72041,10
72241,10
72281,10
72311,10
72348,10
72541,10
72705,10
72765,10
72957,10
72998,10
73292,10
73365,10
73612,10
73650,10
73708,10
73913,10
74092,10
74172,10
74184,10
74249,10
74260,10
74272,10
74302,10
74354,10
74394,10
74639,10
74658,10
74672,10
74736,10
74904,10
74933,10
74940,10
74983,10
75059,10
75074,10
75214,10
75330,10
75458,10
75516,10
75640,10
75733,10
75764,10
75766,10
75848,10
75875,10
75918,10
75937,10
76025,10
76097,10
76241,10
76413,10
76621,10
76774,11
76863,11
76974,11
76976,11
77022,11
77049,11
77076,11
77212,11
77261,11
77432,11
77487,11
77541,11
77598,11
77679,11
77681,11
77697,11
77806,11
78118,11
78126,11
78190,11
78440,11
78605,11
78654,11
78774,11
78890,11
78909,11
79239,11
79428,11
79440,11
79454,11
79516,11
79800,11
79848,11
80073,11
80201,11
80260,11
80324,11
80442,11
80509,11
80536,11
80581,11
80605,11
80790,11
80803,11
80972,11
81210,11
81321,11
81417,11
81553,11
81614,11
81657,11
81818,11
82098,11
82115,11
82162,11
82355,11
82459,11
82527,11
82532,11
82624,11
82784,11
82921,11
83076,11
83125,11
83362,11
83448,11
83562,12
83852,12
83876,12
84015,12
84244,12
84324,12
84465,12
84616,12
84658,12
84754,12
84788,12
84878,12
84956,12
84965,12
85113,12
85278,12
85341,12
85354,12
85644,12
85663,12
85685,12
85704,12
85825,12
85954,12
86080,12
86114,12
86341,12
86359,12
86374,12
86384,12
86690,12
86919,12
86952,12
87367,12
87524,12
87528,12
87628,12
87649,12
87745,12
87883,12
88134,12
88603,12
88644,12
88797,12
88799,12
88803,12
88893,12
88953,12
89121,12
89394,12
89432,12
89482,12
89498,12
89894,12
89966,12
90024,12
90192,12
90451,12
90471,12
90475,12
90934,12
91163,12
91263,13
91437,13
91576,13
91582,13
91611,13
91615,13
91653,13
91958,13
92096,13
92138,13
92164,13
92248,13
92274,13
92488,13
92499,13
92545,13
92599,13
48907,13
92644,13
92693,13
92739,13
92746,13
92831,13
92858,13
92865,13
92891,13
93077,13
93100,13
93251,13
93262,13
93323,13
93412,13
93505,13
93600,13
93603,13
93613,13
93733,13
93745,13
93815,13
93862,13
93894,13
94166,13
94403,13
94408,13
94781,13
95128,13
95145,13
95152,13
95249,13
95394,13
95483,13
95716,13
95993,13
96297,13
96750,13
96940,13
97001,13
97140,13
97272,13
97298,13
97713,13
97726,13
97793,13
97854,13
97881,13
97969,13
98083,13
92287,13
98093,13
98127,13
98153,13
98210,13
98287,13
98347,13
98460,13
98761,14
98939,14
99011,14
99020,14
99220,14
99227,14
99257,14
99285,14
98649,14
99499,14
99608,14
99616,14
99621,14
99791,14
