Evaluation,Time,Iteration
2.8395651856557302E9,209353.0,1727941
2.839420396806826E9,209369.0,1728025
2.8392803057312164E9,209369.0,1728051
2.839228067554062E9,209400.0,1728318
2.8391977109264784E9,209416.0,1728438
2.8388961654669933E9,209416.0,1728444
2.838893885718817E9,209416.0,1728455
2.8388937457843237E9,209431.0,1728494
2.838879153478727E9,209431.0,1728498
2.8388772315918913E9,209431.0,1728541
2.8388010255699725E9,209431.0,1728543
2.838789860814912E9,209478.0,1728826
2.8385371494227185E9,209494.0,1728994
2.838531042031359E9,209509.0,1729123
2.83843952466801E9,209509.0,1729130
2.838420214693969E9,209525.0,1729206
2.838353904147753E9,209541.0,1729338
2.838306202210123E9,209556.0,1729440
2.838298800115253E9,209572.0,1729538
2.838225052966584E9,209587.0,1729697
2.83787942171931E9,209603.0,1729732
2.837876950185717E9,209634.0,1730008
2.8378668960018253E9,209666.0,1730130
2.837771036659985E9,209666.0,1730155
2.8377598157578244E9,209681.0,1730269
2.8377541420614843E9,209697.0,1730399
2.8377494336143146E9,209712.0,1730512
2.8377484417662063E9,209712.0,1730606
2.8377299221754146E9,209712.0,1730608
2.8376076687606E9,209712.0,1730617
2.837558300561711E9,209728.0,1730646
2.8369768303122296E9,209728.0,1730677
2.836914788939719E9,209728.0,1730756
2.836878689156351E9,209806.0,1731297
2.8368707104939656E9,209837.0,1731602
2.8367411534543552E9,209853.0,1731732
2.836591017720895E9,209869.0,1731808
2.8364436726158586E9,209869.0,1731814
2.8363153616815305E9,209869.0,1731858
2.8362569184011874E9,209869.0,1731862
2.8358781448935547E9,209869.0,1731868
2.8358747503809953E9,209900.0,1732050
2.835804459917736E9,209916.0,1732186
2.83579905544354E9,209916.0,1732216
2.835722883923317E9,209916.0,1732218
2.8357091263548946E9,209916.0,1732231
2.8355805727532716E9,209931.0,1732309
2.8354660720443645E9,209947.0,1732470
2.835449049756919E9,209962.0,1732504
2.8353599332908616E9,209962.0,1732540
2.8353577215978684E9,210009.0,1732858
2.8352631435929856E9,210025.0,1732973
2.8352591674157763E9,210025.0,1733029
2.835249787141712E9,210041.0,1733096
2.8352441554933124E9,210056.0,1733204
2.834585760976292E9,210072.0,1733309
2.834551327008691E9,210103.0,1733550
2.834404014436707E9,210103.0,1733592
2.834399173029536E9,210103.0,1733628
2.834390364264672E9,210119.0,1733675
2.834336061364276E9,210119.0,1733718
2.8343210507042665E9,210134.0,1733856
2.8343168109205523E9,210150.0,1733932
2.8342758942769628E9,210150.0,1733995
2.834269214879206E9,210166.0,1734045
2.8341025489665084E9,210181.0,1734278
2.8340182484310417E9,210197.0,1734368
2.8339567997558494E9,210213.0,1734455
2.8339224534678493E9,210228.0,1734607
2.833915244216203E9,210244.0,1734683
2.8337370059618597E9,210275.0,1735042
2.8336551985258994E9,210291.0,1735053
2.8335935039435563E9,210306.0,1735219
2.833542354241151E9,210322.0,1735300
2.8334917317166977E9,210337.0,1735434
2.8334860008335233E9,210353.0,1735583
2.833451572483425E9,210384.0,1735926
2.8333487455847616E9,210400.0,1736063
2.8333371361949453E9,210416.0,1736175
2.8333212550802197E9,210431.0,1736219
2.833244333062221E9,210431.0,1736235
2.833228860659671E9,210431.0,1736261
2.8332235048368E9,210447.0,1736346
2.8331764377042713E9,210447.0,1736450
2.8331582198492923E9,210447.0,1736460
2.8331284398515573E9,210463.0,1736486
2.833121370701988E9,210463.0,1736580
2.8330786406401987E9,210478.0,1736676
2.8330358170146084E9,210509.0,1736894
2.833006757671771E9,210525.0,1737044
2.8329884061597104E9,210556.0,1737185
2.8329805106306033E9,210556.0,1737197
2.832978289927735E9,210572.0,1737315
2.8328338676199374E9,210572.0,1737359
2.8327721312361727E9,210572.0,1737424
2.8327559416017113E9,210588.0,1737492
2.8327443085496883E9,210603.0,1737600
2.8327251203828E9,210603.0,1737649
2.8327231215046673E9,210619.0,1737729
2.832640549605801E9,210634.0,1737841
2.8325198700394783E9,210634.0,1737869
2.832366203841522E9,210634.0,1737916
2.8323402642791066E9,210650.0,1738004
2.832238829423198E9,210697.0,1738368
2.832238031640081E9,210713.0,1738471
2.832237758261766E9,210713.0,1738488
2.8319895750330276E9,210728.0,1738613
2.8319894213176484E9,210744.0,1738627
2.8319737759087834E9,210744.0,1738655
2.8318933386737275E9,210759.0,1738835
2.8318534605077596E9,210791.0,1738970
2.8318525184898515E9,210806.0,1739113
2.8318019053226786E9,210806.0,1739132
2.8317752931553054E9,210838.0,1739340
2.831666292172002E9,210853.0,1739457
2.831663816764849E9,210869.0,1739578
2.8316453108168416E9,210869.0,1739634
2.831625973970311E9,210884.0,1739684
2.8316209730882187E9,210900.0,1739877
2.8315237966098247E9,210916.0,1739916
2.8315138119383864E9,210947.0,1740239
2.8314971944751873E9,210963.0,1740278
2.8314546298361835E9,210978.0,1740404
2.8314524365121384E9,210978.0,1740438
2.831439863182744E9,210994.0,1740499
2.831437424669971E9,210994.0,1740500
2.831418051984228E9,211025.0,1740751
2.83140739705052E9,211041.0,1740864
2.831386193859831E9,211056.0,1740993
2.831316225213715E9,211056.0,1741033
2.8312173469902225E9,211072.0,1741067
2.8311542576472735E9,211088.0,1741249
2.831148109779327E9,211103.0,1741288
2.831116828986752E9,211103.0,1741381
2.8311163444671054E9,211119.0,1741424
2.830883734614284E9,211119.0,1741446
2.830785114158716E9,211134.0,1741579
2.8307154080205164E9,211150.0,1741742
2.8307105765622234E9,211166.0,1741788
2.8307074422881293E9,211181.0,1741915
2.830535227038993E9,211197.0,1742099
2.8305339798200355E9,211213.0,1742181
2.8305096911184797E9,211228.0,1742305
2.830106905958182E9,211228.0,1742351
2.8300652160515018E9,211275.0,1742674
2.830049460969951E9,211353.0,1742781
2.8299934555383496E9,211353.0,1742784
2.8298138914279222E9,211369.0,1742905
2.8297975029022455E9,211369.0,1742929
2.8296580969640703E9,211369.0,1742942
2.829310706960012E9,211369.0,1742945
2.8292037022042384E9,211384.0,1743004
2.8291902852369404E9,211384.0,1743070
2.82918049775998E9,211416.0,1743253
2.829169886907827E9,211431.0,1743345
2.829147466098151E9,211431.0,1743361
2.8291453292650514E9,211447.0,1743538
2.829142982951884E9,211447.0,1743546
2.8291285240925913E9,211478.0,1743746
2.829091166864344E9,211494.0,1743876
2.828799245766875E9,211494.0,1743928
2.828529598876208E9,211510.0,1744006
2.8285236333606033E9,211541.0,1744256
2.8285228107258773E9,211541.0,1744285
2.828519710240472E9,211603.0,1744739
2.828366806050929E9,211619.0,1744844
2.82807341801503E9,211635.0,1744929
2.8279273517528977E9,211650.0,1745149
2.8277407733987494E9,211666.0,1745251
2.827596597717197E9,211666.0,1745273
2.827559954756735E9,211666.0,1745298
2.827476565357401E9,211713.0,1745569
2.827307994138698E9,211713.0,1745601
2.827305220361462E9,211713.0,1745628
2.827297635968608E9,211760.0,1745962
2.8272826360933566E9,211775.0,1746049
2.827256677256078E9,211791.0,1746155
2.827106989087296E9,211791.0,1746180
2.827104854516125E9,211822.0,1746407
2.8270981328694954E9,211822.0,1746429
2.8270594339694204E9,211838.0,1746511
2.826817520017261E9,211853.0,1746705
2.82673003505439E9,211885.0,1746931
2.826711797643379E9,211900.0,1747073
2.826672565170388E9,211931.0,1747297
2.826667293164399E9,211947.0,1747360
2.826638954662344E9,211947.0,1747381
2.8266241777417016E9,211947.0,1747416
2.8266193092669053E9,211963.0,1747450
2.826612966293526E9,211963.0,1747478
2.826610992391212E9,211963.0,1747562
2.82653129230363E9,211978.0,1747606
2.8265259300298495E9,211978.0,1747633
2.8264486253965974E9,211978.0,1747659
2.825831404144448E9,211978.0,1747662
2.8258037273830547E9,212041.0,1748186
2.82577902484037E9,212072.0,1748378
2.825711432218774E9,212103.0,1748605
2.8256172066142745E9,212150.0,1748928
2.825577124478796E9,212150.0,1748949
2.8255747418006096E9,212150.0,1748951
2.8255430689906588E9,212166.0,1749080
2.825422780177326E9,212181.0,1749159
2.825185514457712E9,212181.0,1749241
2.8251321458175197E9,212197.0,1749375
2.825126967254213E9,212213.0,1749483
2.825044155079451E9,212244.0,1749693
2.825037520208071E9,212260.0,1749907
2.8250193029189553E9,212275.0,1750024
2.8249629173942685E9,212275.0,1750037
2.8249440326565776E9,212322.0,1750340
2.824882832245927E9,212338.0,1750537
2.824850583315654E9,212369.0,1750726
2.8248372521770835E9,212369.0,1750794
2.824825253275019E9,212385.0,1750802
2.824816972950938E9,212385.0,1750879
2.8247099833509383E9,212400.0,1750928
2.8246459307664447E9,212447.0,1751449
2.8246407722161994E9,212463.0,1751472
2.824543400533182E9,212463.0,1751538
2.824217667295739E9,212478.0,1751694
2.8241419431829343E9,212510.0,1751920
2.8241069577209477E9,212525.0,1751990
2.8240645629700985E9,212525.0,1752017
2.824029894070741E9,212541.0,1752125
2.824021504662777E9,212572.0,1752374
2.8239868696309643E9,212588.0,1752559
2.823954409643941E9,212603.0,1752688
2.8238977426059914E9,212603.0,1752701
2.8237273471777754E9,212603.0,1752711
2.823727255823539E9,212619.0,1752772
2.823712423420493E9,212635.0,1752833
2.8236359302136974E9,212635.0,1752835
2.823612381649696E9,212635.0,1752863
2.8232356301764836E9,212650.0,1753047
2.8232296149619823E9,212650.0,1753065
2.8231572838747473E9,212697.0,1753331
2.823042175785391E9,212713.0,1753484
2.823009828118603E9,212713.0,1753515
2.822998195583622E9,212713.0,1753552
2.8229071572640715E9,212744.0,1753737
2.8228444756895247E9,212744.0,1753817
2.8226887332821336E9,212744.0,1753819
2.822663692964063E9,212744.0,1753835
2.8226249046892667E9,212775.0,1754031
2.822595769442161E9,212775.0,1754061
2.8225128245748606E9,212791.0,1754166
2.8224803236222997E9,212791.0,1754247
2.8223560620340433E9,212807.0,1754361
2.8222351126298676E9,212838.0,1754523
2.8222203297344174E9,212853.0,1754697
2.8221886846689644E9,212900.0,1754979
2.8219116215647306E9,212900.0,1754989
2.821902130942468E9,212916.0,1755140
2.8217874621120715E9,212916.0,1755153
2.821773724389526E9,212916.0,1755155
2.8217153225497603E9,212916.0,1755192
2.8217028437836146E9,212947.0,1755370
2.8216703759809003E9,212947.0,1755392
2.821642302233353E9,212947.0,1755435
2.821620805742618E9,212963.0,1755483
2.8215534979152365E9,212994.0,1755788
2.8215494516239634E9,213010.0,1755959
2.8213617860955253E9,213025.0,1756080
2.8213299165328603E9,213041.0,1756084
2.821322533746321E9,213041.0,1756180
2.8213224483070273E9,213072.0,1756350
2.8212973073022957E9,213072.0,1756477
2.8212679628365674E9,213088.0,1756491
2.8210761647488937E9,213088.0,1756572
2.820988557296571E9,213088.0,1756598
2.820988342311188E9,213119.0,1756733
2.820987732018621E9,213135.0,1756948
2.820938165280248E9,213135.0,1756973
2.8209183210259967E9,213150.0,1757050
2.820835777994697E9,213166.0,1757243
2.82080670289779E9,213166.0,1757245
2.8206415983029995E9,213166.0,1757247
2.8204755720833015E9,213213.0,1757550
2.8204745097219753E9,213213.0,1757582
2.8204663047042875E9,213213.0,1757595
2.820432411215456E9,213228.0,1757733
2.820431932858547E9,213260.0,1757900
2.82036546622338E9,213260.0,1757903
2.820286973846053E9,213260.0,1757926
2.8202294874506235E9,213275.0,1758082
2.820189442589078E9,213291.0,1758186
2.8201806114898243E9,213291.0,1758198
2.820115238274317E9,213307.0,1758323
2.8200158293473635E9,213322.0,1758477
2.819891858101041E9,213322.0,1758531
2.819783763484481E9,213338.0,1758622
2.819288985856737E9,213353.0,1758692
2.8192815136663685E9,213353.0,1758793
2.8192739848198786E9,213369.0,1758910
2.8191866403186398E9,213369.0,1758914
2.819152257673815E9,213385.0,1758988
2.8188334143008947E9,213385.0,1759043
2.818815988464619E9,213400.0,1759079
2.8188138014125953E9,213400.0,1759105
2.8187863219605002E9,213400.0,1759177
2.818634200978081E9,213400.0,1759192
2.8186011909779687E9,213416.0,1759237
2.8184357107946353E9,213416.0,1759253
2.818385486764936E9,213432.0,1759351
2.818342050291962E9,213447.0,1759544
2.818306000132481E9,213510.0,1759955
2.818286064083984E9,213510.0,1759974
2.818221129354076E9,213572.0,1760499
2.8182144125516276E9,213588.0,1760596
2.818201377051966E9,213619.0,1760752
2.818188834206323E9,213619.0,1760821
2.8181730266633096E9,213635.0,1760898
2.8180327547536597E9,213635.0,1760901
2.817969015928438E9,213635.0,1760932
2.817963205451849E9,213635.0,1760980
2.817956504100332E9,213635.0,1760984
2.817894044796614E9,213650.0,1761105
2.8178440621295953E9,213713.0,1761535
2.8174568237583566E9,213713.0,1761590
2.8174112840742674E9,213713.0,1761613
2.8173994936074176E9,213729.0,1761672
2.817392919686864E9,213760.0,1761926
2.817261286768296E9,213760.0,1761973
2.817256384902463E9,213775.0,1762041
2.8172500177320766E9,213775.0,1762051
2.817005112543041E9,213775.0,1762068
2.816397758141599E9,213807.0,1762374
2.816394485125859E9,213807.0,1762380
2.8161888746979775E9,213822.0,1762448
2.8160673848045516E9,213838.0,1762550
2.8159872722154255E9,213869.0,1762749
2.815936345701938E9,213916.0,1763181
2.815655906898244E9,213932.0,1763206
2.815602261890312E9,213947.0,1763324
2.815525565728459E9,213947.0,1763361
2.815524500395224E9,213963.0,1763526
2.8153993825463495E9,213979.0,1763658
2.8153838688277946E9,213994.0,1763688
2.8153737744541774E9,213994.0,1763708
2.815171375758241E9,213994.0,1763781
2.815166613888925E9,214010.0,1763870
2.815054880355143E9,214025.0,1764008
2.8149993606185813E9,214041.0,1764091
2.8148877934603457E9,214072.0,1764362
2.814869946531647E9,214088.0,1764488
2.814747889400512E9,214088.0,1764499
2.814711028915409E9,214088.0,1764504
2.814701011280399E9,214088.0,1764514
2.8146557898995285E9,214104.0,1764586
2.814185050733987E9,214135.0,1764850
2.8141848534051833E9,214166.0,1765142
2.814142259852004E9,214166.0,1765163
2.8140708649034867E9,214213.0,1765558
2.81388514622606E9,214229.0,1765587
2.8137143357873416E9,214229.0,1765636
2.813121915406332E9,214244.0,1765769
2.813104411069009E9,214244.0,1765840
2.8129168025258183E9,214260.0,1765938
2.812729122668098E9,214275.0,1766075
2.8124308859391303E9,214291.0,1766235
2.812425857952936E9,214307.0,1766260
2.812362628134025E9,214307.0,1766296
2.812355593821709E9,214307.0,1766319
2.812355267108739E9,214322.0,1766378
2.8122963123320975E9,214338.0,1766479
2.8122117289844427E9,214338.0,1766480
2.8121409646017203E9,214354.0,1766674
2.8121296426390953E9,214385.0,1766896
2.812118224377978E9,214416.0,1767130
2.8116987699009986E9,214416.0,1767204
2.8116804571915317E9,214416.0,1767213
2.81166909385312E9,214432.0,1767232
2.8115931414226727E9,214447.0,1767411
2.8115881444140024E9,214447.0,1767436
2.8115662820452704E9,214463.0,1767523
2.8115661525586977E9,214463.0,1767554
2.8115599120428724E9,214510.0,1767865
2.811540247644126E9,214510.0,1767869
2.8115154229946027E9,214510.0,1767872
2.811511305002064E9,214510.0,1767890
2.811505898147588E9,214510.0,1767932
2.8115014445927544E9,214604.0,1768616
2.8114904616663585E9,214604.0,1768617
2.8114884553993692E9,214604.0,1768625
2.811408472540454E9,214619.0,1768658
2.811398796086883E9,214635.0,1768800
2.811368508566423E9,214651.0,1768900
2.8112613917651744E9,214682.0,1769165
2.811194977586004E9,214697.0,1769210
2.811192300643958E9,214713.0,1769300
2.8111906427426705E9,214729.0,1769437
2.8111865608706956E9,214760.0,1769734
2.8111811414191813E9,214776.0,1769823
2.8111368434997106E9,214791.0,1769893
2.811131369023841E9,214838.0,1770215
2.8110516609529247E9,214869.0,1770460
2.810665020981071E9,214901.0,1770705
2.810656179065906E9,214901.0,1770753
2.810651776826801E9,214932.0,1771059
2.8105499767579837E9,214947.0,1771131
2.810513028715476E9,214947.0,1771186
2.810498145384693E9,214963.0,1771310
2.810404666078154E9,215010.0,1771816
2.810343060112601E9,215026.0,1771930
2.8102672943138022E9,215072.0,1772304
2.810099703584551E9,215119.0,1772618
2.810017642619769E9,215135.0,1772739
2.8096360826344E9,215135.0,1772829
2.809426508478662E9,215135.0,1772846
2.8093097480707827E9,215151.0,1772922
2.809175706119563E9,215166.0,1773054
2.808898469046306E9,215166.0,1773109
2.808885974604028E9,215213.0,1773456
2.808877765036514E9,215213.0,1773491
2.808663004647283E9,215213.0,1773506
2.8086101610287E9,215229.0,1773522
2.8086086363145747E9,215229.0,1773528
2.8085835107760644E9,215244.0,1773674
2.808568330557756E9,215244.0,1773738
2.80855034418427E9,215244.0,1773744
2.808524516881673E9,215260.0,1773753
2.8084179944605927E9,215260.0,1773801
2.8084153779981513E9,215260.0,1773860
2.808374295277886E9,215322.0,1774264
2.8083665608333626E9,215322.0,1774309
2.808338259392062E9,215338.0,1774394
2.807679848209939E9,215354.0,1774468
2.8076340109187355E9,215354.0,1774516
2.807276878290998E9,215385.0,1774722
2.807264911808037E9,215401.0,1774931
2.8071752526254787E9,215401.0,1774941
2.80711322917552E9,215416.0,1774981
2.8070905818706074E9,215416.0,1775096
2.806990469625921E9,215432.0,1775176
2.806990005445437E9,215432.0,1775218
2.8069871912759337E9,215448.0,1775247
2.8068887933293543E9,215448.0,1775314
2.806880894649321E9,215448.0,1775374
2.8068570736943717E9,215526.0,1776006
2.8068086535746565E9,215541.0,1776083
2.8068052652129054E9,215557.0,1776239
2.806665032265925E9,215557.0,1776261
2.80654400062972E9,215557.0,1776280
2.806395325975583E9,215573.0,1776342
2.8063790741924405E9,215604.0,1776710
2.806372059307337E9,215604.0,1776712
2.806280288120231E9,215635.0,1776922
2.8062799085750327E9,215651.0,1777020
2.806275333069402E9,215666.0,1777097
2.8060731110785317E9,215666.0,1777146
2.806057315831231E9,215666.0,1777166
2.806056942561796E9,215682.0,1777343
2.8060515675181203E9,215729.0,1777718
2.8060485144166355E9,215744.0,1777879
2.805621583149527E9,215760.0,1777943
2.8056163767671638E9,215823.0,1778546
2.8055815501061416E9,215838.0,1778585
2.80555184339321E9,215838.0,1778624
2.8055491412832103E9,215854.0,1778802
2.805507322928041E9,215885.0,1778976
2.805494806767976E9,215901.0,1779103
2.805388205077755E9,215932.0,1779320
2.805202877296035E9,215932.0,1779363
2.8052009070274076E9,215932.0,1779396
2.8051880794059086E9,215932.0,1779406
2.80516340368765E9,215963.0,1779642
2.805152529287938E9,215979.0,1779700
2.8050875514087E9,215979.0,1779714
2.8050699595528607E9,215979.0,1779759
2.8050271628061085E9,216026.0,1780095
2.804940685174162E9,216026.0,1780097
2.804823660202307E9,216041.0,1780245
2.8047976114843955E9,216073.0,1780432
2.8047629975541387E9,216088.0,1780588
2.8047572461135507E9,216119.0,1780798
