GiftId,TripId
30322,10
65050,10
89662,10
91445,10
45330,10
22110,10
70721,10
76581,10
26583,10
75088,10
96647,10
94024,10
77938,10
1239,10
53327,10
35441,10
57369,10
49902,10
64156,10
16557,10
66236,10
98041,10
71715,10
30735,10
42631,10
7326,10
34216,10
50474,10
40770,10
81963,10
29765,10
86196,10
99825,10
5083,10
45042,10
19667,10
33907,10
41380,10
65830,10
6602,10
38039,10
60228,10
95220,10
43362,10
37554,10
46904,10
53789,10
8646,10
80239,10
36181,10
41167,10
16063,10
85529,10
97684,11
88976,11
84125,11
84774,11
84774,11
84774,11
38626,11
96224,11
95640,11
6220,11
6974,11
42444,11
32866,11
62767,11
32849,11
89604,11
89604,11
25768,11
84161,11
76581,11
98501,11
80305,11
19455,11
3454,11
45621,11
88092,11
18051,11
51523,11
51606,11
80397,11
35179,11
28796,11
76725,11
74644,11
47143,11
16985,11
65067,11
31318,11
53628,11
53628,11
66324,11
63737,11
33248,11
13455,11
48155,11
22004,11
98941,11
98412,11
36928,11
24973,11
91733,11
73963,11
33861,11
47053,11
92586,11
57973,11
17677,11
12674,11
22711,11
22568,11
48620,11
88517,11
27764,12
57166,12
27745,12
50248,12
19284,12
24358,12
38201,12
32849,12
63160,12
26891,12
26891,12
32641,12
91445,12
91445,12
60748,12
66771,12
30948,12
10981,12
87603,12
10426,12
45254,12
80864,12
94967,12
38295,12
27167,12
22298,12
22298,12
74898,12
74898,12
59030,12
9290,12
18550,12
55409,12
33397,12
98896,12
1239,12
88878,12
44165,12
70753,12
51743,12
31318,12
90496,12
65067,12
65288,12
8244,12
11886,12
75704,12
27359,12
53789,12
53789,12
61164,12
75704,12
11886,12
43463,12
48999,12
81846,12
84266,12
65101,12
36181,12
74994,12
60107,12
70746,12
69939,12
37369,12
58484,12
37878,12
8124,12
15129,12
35718,12
53222,13
45042,13
45042,13
33772,13
72763,13
73055,13
40736,13
34322,13
65041,13
43534,13
51643,13
2974,13
2974,13
94522,13
98688,13
85145,13
93290,13
8124,13
11908,13
65067,13
90496,13
5030,13
88329,13
12431,13
38626,13
84774,13
84125,13
33861,13
54240,13
31074,13
77203,13
31381,13
80151,13
43009,13
27554,13
89953,13
34281,13
72277,13
90023,13
51124,13
1239,13
61390,13
64156,13
28796,13
28796,13
20540,13
82229,13
74642,13
49260,13
16063,13
10773,13
4340,13
77803,13
8124,13
27655,13
79254,13
74358,13
14413,13
35834,13
94984,13
93138,13
57151,13
12214,13
98027,13
98027,13
94586,13
45366,13
53650,13
43362,13
31657,13
66324,13
56581,13
57550,13
73475,13
57879,13
18445,13
1275,13
95710,13
35441,13
78265,13
26202,13
68846,13
86187,14
47103,14
27252,14
65087,14
18684,14
91445,14
58427,14
96497,14
96497,14
38201,14
96224,14
37770,14
62962,14
27534,14
45248,14
75220,14
79775,14
62526,14
62526,14
23912,14
25462,14
96755,14
78671,14
43421,14
38793,14
46187,14
48029,14
14353,14
58670,14
48004,14
19667,14
56012,14
88004,14
31317,14
36219,14
97269,14
10363,14
58484,14
22103,14
53742,14
49886,14
97631,14
39479,14
4340,14
6201,14
77555,14
81606,14
82636,14
5692,14
59484,14
51606,14
75673,14
37979,14
58248,14
80397,14
14413,14
68544,14
47183,14
82498,14
16063,14
50474,14
94586,14
37638,14
32469,14
17486,14
8379,14
80973,14
64055,14
45421,0
65872,0
91218,0
47053,0
94024,0
13099,0
86538,0
11533,0
25912,0
16069,0
22066,0
72910,0
35179,0
72510,0
64510,0
79517,0
79884,0
94024,0
75592,0
50248,0
41723,0
30384,0
75088,0
49395,0
75108,0
16654,0
75220,0
94967,0
94967,0
34281,0
34201,0
59030,0
57151,0
13654,0
58248,0
59484,0
53655,0
61164,0
76127,0
76127,0
11657,0
43362,0
86795,0
49794,0
83130,0
73963,0
10363,0
53057,0
21895,0
58001,0
37369,0
85432,0
41850,0
43697,0
27696,0
86335,0
26655,0
97269,0
61980,0
56012,0
51594,0
57973,0
51055,0
49133,0
16063,0
11786,0
47183,0
56807,0
20472,0
20472,0
95749,0
72460,0
71336,0
97163,0
27745,1
19667,1
12674,1
81908,1
10363,1
11286,1
63233,1
28661,1
15367,1
40736,1
28661,1
15702,1
76558,1
38549,1
54095,1
87696,1
95913,1
91803,1
8482,1
65327,1
21714,1
18054,1
9290,1
65288,1
22066,1
22066,1
59763,1
15024,1
51975,1
101,1
51055,1
88329,1
78254,1
12431,1
54240,1
63430,1
40728,1
55118,1
27042,1
4448,1
38295,1
33272,1
62962,1
91596,1
14149,1
27764,1
27764,1
90384,1
56012,1
41167,1
81879,1
69599,1
69599,1
48620,1
70746,1
4340,1
29614,2
9785,2
87603,2
49076,2
2768,2
71336,2
75628,2
31381,2
80151,2
98027,2
29985,2
29985,2
21799,2
2636,2
61164,2
2620,2
64089,2
46944,2
41167,2
82155,2
82155,2
57025,2
1906,2
98412,2
49851,2
98107,2
98941,2
3853,2
45300,2
99995,2
24855,2
73396,2
20990,2
27434,2
29403,2
59380,2
96185,2
67304,2
55557,2
22052,2
26303,2
81963,2
76007,2
98942,2
41850,2
57971,2
93290,2
87696,2
57891,2
59727,2
51743,2
38581,2
24559,2
81660,2
77646,2
48222,2
75628,2
31405,2
95710,2
34654,2
93688,2
91596,3
77052,3
98250,3
30269,3
89291,3
91218,3
50720,3
40444,3
50305,3
50305,3
2508,3
77028,3
20596,3
83198,3
12334,3
59407,3
92940,3
64046,3
22187,3
71041,3
38423,3
53655,3
8646,3
90164,3
67222,3
20421,3
27359,3
42570,3
71135,3
94984,3
86478,3
86478,3
95825,3
10661,3
54525,3
96908,3
92881,3
83263,3
96908,3
73055,3
49794,3
73963,3
11286,3
11286,3
45680,3
82789,3
86335,3
8124,3
53628,3
25462,3
92586,3
13558,3
34697,3
1454,3
66052,3
97816,3
60840,3
57151,3
31214,3
59655,3
17938,3
97769,3
88459,3
52607,3
22484,3
50354,3
20421,3
55140,3
18144,3
30553,3
31657,3
71893,3
36094,3
69774,3
41145,3
58126,4
37664,4
83175,4
40426,4
381,4
99019,4
49395,4
49395,4
65087,4
20504,4
82010,4
14858,4
25339,4
22159,4
57921,4
37452,4
59625,4
57369,4
40169,4
54620,4
9290,4
59380,4
7534,4
71135,4
71794,4
84681,4
31259,4
63708,4
49260,4
32896,4
16069,4
35834,4
90496,4
30789,4
16985,4
30789,4
6201,4
68039,4
44165,4
5030,4
6340,4
19284,4
29395,4
63528,4
58427,4
32641,4
26891,4
18445,4
80816,4
94285,4
27042,4
35326,4
51024,4
45713,4
14698,4
15129,4
88004,4
41145,4
70981,4
27764,4
35939,4
57166,4
33770,4
12685,4
91835,4
70623,4
78419,4
98911,4
65273,4
79398,4
43697,4
64055,4
6496,4
50073,4
64055,4
46418,5
71927,5
55212,5
2508,5
1759,5
62526,5
67304,5
67304,5
21725,5
61390,5
42444,5
89014,5
43364,5
94418,5
77803,5
65067,5
31318,5
58115,5
60309,5
7534,5
59380,5
11380,5
32259,5
20540,5
20540,5
79254,5
66324,5
16867,5
50708,5
66848,5
44270,5
27986,5
29402,5
81879,5
20990,5
73396,5
32469,5
3853,5
98941,5
97841,5
79398,5
65741,5
27434,5
57025,5
95673,5
96812,5
35489,5
2636,5
16027,5
17493,5
64224,5
45896,5
75568,5
33907,5
32510,5
75207,5
92586,5
43009,5
68080,5
91835,5
82393,5
39479,5
17486,5
30644,5
75704,5
36094,5
24559,5
22298,5
25453,5
55353,5
20441,5
91641,6
81660,6
84161,6
21194,6
27042,6
65854,6
69530,6
76581,6
92406,6
33272,6
75628,6
63026,6
59407,6
23962,6
95739,6
95739,6
37452,6
24180,6
80841,6
57369,6
87804,6
93973,6
93973,6
21725,6
21725,6
17287,6
1239,6
64510,6
67857,6
78449,6
90903,6
34654,6
93688,6
42584,6
12685,6
45042,6
46983,6
44474,6
13825,6
73055,6
76558,6
30982,6
94096,6
65327,6
18144,6
18144,6
27434,6
5029,6
2620,6
67222,6
42570,6
56282,6
43463,6
60309,6
37979,6
60107,6
46944,6
59268,6
53149,6
11488,6
53149,6
41145,6
18700,6
18700,6
33869,6
86196,6
77052,7
77052,7
68008,7
68008,7
82231,7
46418,7
74006,7
57967,7
52257,7
30384,7
4491,7
39219,7
1454,7
50317,7
95425,7
41128,7
41128,7
38023,7
45330,7
14868,7
56693,7
51124,7
25417,7
6974,7
6974,7
4448,7
55887,7
64897,7
74892,7
38581,7
10255,7
66052,7
90193,7
92068,7
54278,7
76707,7
37554,7
28808,7
2620,7
5136,7
71189,7
78102,7
89375,7
22479,7
91010,7
486,7
72763,7
98942,7
37878,7
81781,7
95913,7
37312,7
37312,7
94096,7
85432,7
53742,7
58889,7
81908,7
51137,7
30322,7
45713,7
23350,7
99016,7
51887,7
10672,7
33907,8
48745,8
91218,8
65619,8
36053,8
33869,8
52125,8
43421,8
75592,8
13099,8
13099,8
75088,8
50317,8
81932,8
58054,8
93612,8
55118,8
19455,8
22205,8
81284,8
51071,8
45330,8
14754,8
14868,8
93312,8
80841,8
75158,8
9565,8
13208,8
13208,8
11917,8
91445,8
79517,8
52607,8
57921,8
74644,8
40974,8
56343,8
13324,8
81879,8
49851,8
49851,8
86059,8
65741,8
29403,8
92913,8
76636,8
69939,8
46409,8
70746,8
6691,8
57814,8
23563,8
5959,8
5083,8
45474,8
49133,8
82393,8
36813,8
80346,8
17486,8
37312,8
79867,9
42500,9
68846,9
52257,9
87519,9
72429,9
72429,9
51582,9
81284,9
20596,9
45330,9
83198,9
14754,9
52607,9
57121,9
70721,9
59625,9
43364,9
35179,9
31929,9
31929,9
19062,9
19062,9
94586,9
94586,9
98896,9
42631,9
72145,9
15907,9
73475,9
9565,9
75019,9
25912,9
45758,9
45758,9
59380,9
65288,9
31929,9
58198,9
71715,9
63669,9
12334,9
79517,9
57121,9
30998,9
5480,9
75220,9
75220,9
44889,9
19455,9
55353,9
24559,9
96687,9
55140,9
9606,9
69939,9
73396,9
98107,9
27986,9
78419,9
28935,9
2807,9
31657,9
91327,9
6404,9
95913,9
91010,9
15702,9
60228,9
47183,9
70623,9
12652,9
22711,9
57814,9
67766,9
18445,9
23537,10
36219,10
44386,10
34175,10
61980,10
21421,10
75813,10
67251,10
60748,10
80493,10
69881,10
39219,10
40426,10
40426,10
68066,10
68066,10
95425,10
16763,10
27534,10
80151,10
77646,10
79420,10
77938,10
55150,10
55557,10
88878,10
64510,10
32866,10
37452,10
24180,10
95739,10
51743,10
90496,10
11908,10
64156,10
59763,10
30917,10
83694,10
7534,10
52661,10
53327,10
79517,10
26303,10
69881,10
4491,10
70981,10
87633,10
11847,10
67251,10
67251,10
78265,10
3280,10
97841,10
32469,10
79398,10
2550,10
70623,10
38549,10
41850,10
80346,10
20441,10
77052,11
14149,11
4654,11
22568,11
15058,11
19108,11
19108,11
65872,11
84922,11
52257,11
43121,11
88329,11
25462,11
96167,11
67140,11
68080,11
35796,11
64224,11
48244,11
94967,11
68724,11
12652,11
62767,11
98041,11
57369,11
15024,11
93549,11
92520,11
92520,11
36813,11
486,11
57891,11
58889,11
22103,11
83975,11
8984,11
73963,11
53057,11
584,11
96908,11
81879,11
81879,11
81879,11
58781,11
58781,11
29402,11
44270,11
85572,11
2550,11
99995,11
3853,11
86059,11
86059,11
36216,11
81577,11
81577,11
28652,11
94522,11
94522,11
88929,11
43697,11
94096,11
57971,11
64055,11
44165,11
40770,11
40317,11
29157,11
98509,11
71336,11
40062,11
48004,11
3698,11
47826,11
93688,11
86196,11
29242,11
30094,12
98323,12
42500,12
59018,12
84125,12
99600,12
58670,12
37664,12
98750,12
15058,12
15058,12
82010,12
10733,12
55118,12
55118,12
65854,12
56068,12
93460,12
93460,12
59030,12
16027,12
72910,12
22187,12
99327,12
11908,12
16985,12
44169,12
44169,12
30789,12
33720,12
3280,12
29494,12
29494,12
17553,12
98280,12
71794,12
84681,12
28808,12
64089,12
5136,12
86638,12
8646,12
50354,12
43769,12
24973,12
94984,12
84681,12
80309,12
41167,12
48155,12
5049,12
41494,12
48155,12
56343,12
29403,12
43929,12
43463,12
29207,12
80841,12
91835,12
85529,12
1454,12
15073,12
84286,12
45254,12
38023,12
68080,12
82393,12
38039,12
93826,12
6602,12
10604,12
97163,12
24594,13
48222,13
48222,13
59731,13
91218,13
63430,13
50720,13
69966,13
70052,13
30269,13
14552,13
14552,13
66771,13
15537,13
98250,13
10981,13
14353,13
14070,13
13558,13
71906,13
79844,13
67283,13
16763,13
16654,13
84161,13
72277,13
83445,13
89953,13
27167,13
98501,13
80305,13
71927,13
71927,13
29765,13
75568,13
93826,13
45896,13
30322,13
95710,13
86854,13
20195,13
51975,13
91733,13
47143,13
70623,13
90496,13
44474,13
45680,13
58001,13
57891,13
83263,13
27696,13
13630,13
15558,13
38549,13
13825,13
82668,13
43534,13
50661,13
87696,13
89375,13
80239,13
80309,13
84266,13
89450,13
21799,13
65288,13
80397,13
47053,13
41723,13
10672,13
97269,13
99016,13
69120,13
29494,13
48745,14
15537,14
31573,14
74006,14
61355,14
61355,14
90290,14
47154,14
19284,14
63528,14
94224,14
71927,14
55212,14
20306,14
52971,14
26655,14
33720,14
30789,14
51743,14
38091,14
36813,14
31318,14
30789,14
32510,14
67251,14
56012,14
27745,14
19667,14
61980,14
45042,14
7838,14
33770,14
29614,14
98942,14
40736,14
83975,14
21895,14
22103,14
87771,14
34216,14
16069,14
28796,14
98280,14
5029,14
52921,14
52921,14
52921,14
71189,14
76127,14
64089,14
64089,14
38423,14
16027,14
5692,14
5692,14
38581,14
72460,14
12334,14
3576,14
44017,14
65288,14
68276,14
84518,14
35796,14
11786,14
95220,14
43463,14
78102,14
30644,14
4340,14
16577,14
5959,14
41380,14
48222,0
35826,0
10854,0
41247,0
51887,0
34697,0
26583,0
45248,0
45248,0
41787,0
45248,0
81660,0
6163,0
51627,0
27534,0
40317,0
81932,0
81932,0
40062,0
40426,0
23350,0
60425,0
42500,0
37664,0
69966,0
52971,0
78449,0
25068,0
25068,0
70753,0
7717,0
17287,0
88878,0
83198,0
64510,0
48716,0
8244,0
45758,0
43769,0
54620,0
10255,0
45621,0
73547,0
44889,0
99019,0
29985,0
53789,0
56282,0
70078,0
98107,0
86059,0
65741,0
36018,0
8482,0
65273,0
62389,0
65288,0
45896,0
97423,0
30923,1
54669,1
22568,1
48004,1
37664,1
38793,1
32816,1
62666,1
66236,1
93973,1
91733,1
51690,1
72145,1
59763,1
15550,1
31929,1
94787,1
24559,1
96224,1
95640,1
25417,1
84518,1
31264,1
63026,1
51627,1
79844,1
89285,1
38732,1
84789,1
69881,1
49131,1
49131,1
98235,1
96908,1
44474,1
17690,1
57521,1
28394,1
29550,1
54458,1
48252,1
77203,1
59655,1
31214,1
96687,1
5029,1
46944,1
29402,1
17833,1
29403,1
13455,1
29207,1
34201,1
59407,1
45474,1
27785,1
4491,1
99016,1
23350,1
69774,1
48716,1
32971,1
77803,1
65041,1
50073,1
27690,2
22711,2
67251,2
67251,2
75568,2
29765,2
88517,2
47154,2
96755,2
96755,2
72429,2
68724,2
21725,2
84594,2
51975,2
11326,2
26190,2
83198,2
14858,2
81400,2
47103,2
75088,2
58670,2
84125,2
14552,2
4654,2
32510,2
49131,2
29395,2
29157,2
48375,2
40062,2
98235,2
90903,2
29494,2
38979,2
95220,2
65101,2
27986,2
62329,2
41494,2
41494,2
20990,2
65741,2
23806,2
43534,2
45680,2
28661,2
86795,2
64055,2
13324,2
48620,2
32259,2
25912,2
23292,2
69120,2
82498,2
37638,2
79458,2
76954,2
31808,3
30094,3
30094,3
49076,3
42500,3
50720,3
84182,3
57967,3
2508,3
72842,3
38793,3
71927,3
29765,3
5083,3
31573,3
59018,3
63430,3
90290,3
63528,3
63528,3
62666,3
51071,3
53327,3
9565,3
40169,3
7716,3
15550,3
76725,3
15024,3
57550,3
71715,3
43364,3
26891,3
55150,3
55150,3
45981,3
91445,3
49395,3
71906,3
25462,3
3280,3
5030,3
43178,3
77313,3
91327,3
17690,3
87771,3
73055,3
76007,3
13825,3
10363,3
34175,3
81020,3
10672,3
65407,3
35326,3
72460,3
24559,3
78484,3
58248,3
24006,3
62389,3
54291,3
54291,3
50708,3
79458,3
50438,3
11786,3
20195,3
22089,3
33770,3
7838,3
20441,3
72460,3
22298,3
79180,4
51030,4
60425,4
30667,4
41247,4
51887,4
2768,4
50317,4
48375,4
71336,4
16654,4
26583,4
57319,4
63026,4
13335,4
6220,4
93549,4
58198,4
75070,4
23962,4
11917,4
66236,4
70721,4
88878,4
7717,4
80670,4
14754,4
22110,4
16985,4
3280,4
68039,4
70721,4
4422,4
58054,4
83158,4
64468,4
64468,4
41380,4
98250,4
49076,4
84125,4
12685,4
42126,4
54525,4
12189,4
50661,4
98107,4
58781,4
44270,4
52921,4
64089,4
71156,4
13987,4
5692,4
34201,4
25453,4
8522,4
92586,4
84286,4
45254,4
35718,4
70003,4
45254,4
60191,5
51030,5
38732,5
84789,5
75088,5
79844,5
82010,5
98525,5
13099,5
16577,5
83535,5
20306,5
90903,5
16985,5
59727,5
59727,5
66236,5
93312,5
25768,5
19942,5
94967,5
73850,5
60477,5
60477,5
11063,5
43421,5
9283,5
8124,5
78419,5
66130,5
88880,5
5029,5
86638,5
53655,5
53655,5
28808,5
69939,5
46409,5
97147,5
97147,5
30644,5
56282,5
56282,5
96812,5
92520,5
16069,5
89375,5
1906,5
95399,5
65741,5
34745,5
57393,5
60726,5
96755,5
35718,5
10426,5
54289,5
26501,5
60732,5
45366,5
78449,5
80354,6
77052,6
98250,6
79180,6
47826,6
50317,6
75108,6
76581,6
31381,6
51627,6
51582,6
79420,6
101,6
56693,6
56693,6
56693,6
45981,6
65050,6
13099,6
89468,6
89468,6
12334,6
17287,6
11917,6
72145,6
30917,6
45758,6
32896,6
37959,6
56807,6
96908,6
98688,6
36018,6
91327,6
39479,6
91803,6
58001,6
49794,6
83130,6
63233,6
51643,6
57971,6
6311,6
50661,6
37369,6
57891,6
49133,6
49133,6
57016,6
89435,6
92585,6
99016,6
89766,6
51887,6
91641,6
79775,6
47053,6
33869,6
92585,6
12431,6
80397,6
21990,6
21990,6
11657,6
21990,6
21990,6
28935,6
85529,6
24284,6
24284,6
13558,6
35796,6
79620,6
619,6
22089,6
93926,7
59018,7
30384,7
71906,7
47103,7
38330,7
6163,7
62644,7
81400,7
90023,7
82636,7
55353,7
93460,7
40674,7
21194,7
31264,7
25417,7
6974,7
22159,7
95640,7
35796,7
30998,7
91445,7
96167,7
5687,7
51071,7
51071,7
83198,7
57879,7
63160,7
32849,7
94418,7
9565,7
54620,7
63737,7
43463,7
80309,7
66130,7
77040,7
75704,7
42360,7
67222,7
51606,7
27167,7
77646,7
53780,7
33272,7
40728,7
81660,7
21725,7
6201,7
38979,7
81963,7
40770,7
40509,7
69609,7
69609,7
63708,7
68276,7
89953,7
92586,7
69881,7
65830,7
93826,7
93688,7
63233,7
8379,7
85432,7
53742,7
53149,7
38549,7
17486,7
5953,7
43362,7
41787,7
40062,7
51887,7
79867,8
79867,8
95210,8
45967,8
42328,8
48029,8
48029,8
29242,8
61238,8
48252,8
47154,8
54078,8
27593,8
80493,8
23333,8
54120,8
89285,8
95425,8
40062,8
38732,8
54078,8
28746,8
81963,8
25573,8
20306,8
5480,8
40770,8
57369,8
89014,8
42631,8
42631,8
45366,8
28796,8
74644,8
75019,8
50474,8
17553,8
31318,8
29550,8
22103,8
43534,8
94198,8
76558,8
73055,8
83975,8
60869,8
29550,8
37638,8
84751,8
95220,8
7737,8
40974,8
24006,8
50438,8
75238,8
96812,8
55140,8
60107,8
17289,8
41494,8
98941,8
3853,8
2550,8
71893,8
25912,8
36094,8
91733,8
59407,8
30269,8
30923,9
97451,9
45967,9
88976,9
26202,9
87519,9
50305,9
61238,9
38626,9
28568,9
7814,9
75592,9
90290,9
43080,9
67766,9
46418,9
48029,9
35718,9
41969,9
15537,9
60191,9
79180,9
79180,9
45421,9
30667,9
2768,9
74892,9
14858,9
94285,9
88092,9
80816,9
38581,9
96484,9
9838,9
9838,9
30998,9
38023,9
64468,9
96755,9
46187,9
51137,9
86854,9
64510,9
6508,9
59407,9
76954,9
57151,9
94256,9
96484,9
12652,9
63669,9
13654,9
97147,9
98412,9
36928,9
17833,9
44270,9
53742,9
15702,9
83975,9
98942,9
80346,9
35939,9
51594,9
26501,9
10672,9
45254,9
75207,9
6602,9
26202,9
57973,10
77052,10
54240,10
74006,10
92585,10
36053,10
48252,10
78254,10
7717,10
93312,10
15024,10
89014,10
15550,10
54620,10
48716,10
48716,10
6508,10
64510,10
17287,10
86538,10
72145,10
80385,10
99327,10
32896,10
51867,10
55409,10
63737,10
89450,10
86485,10
86485,10
35095,10
52661,10
8244,10
92068,10
80670,10
20596,10
77203,10
17087,10
10854,10
89766,10
90903,10
619,10
25032,10
1064,10
42126,10
34322,10
73055,10
34322,10
85432,10
6496,10
38411,10
44474,10
584,10
584,10
36018,10
91327,10
53650,10
27056,10
76127,10
60107,10
1906,10
70078,10
66848,10
11847,10
90384,10
60732,11
45421,11
66526,11
38793,11
54458,11
16577,11
72429,11
94024,11
94024,11
98525,11
