GiftId,TripId
90765,7
15429,7
45213,7
75919,7
30712,7
87537,7
86709,7
33505,7
36567,7
42069,7
5771,7
13085,7
88800,7
59151,7
28812,8
74787,8
20568,8
79512,8
16038,8
97150,8
5764,8
34114,8
35844,8
3340,8
49597,8
75388,8
19840,8
49425,8
86453,8
9113,8
34787,8
99722,8
64547,8
44319,8
81589,8
56286,8
82196,8
36182,8
43708,8
14009,8
99915,8
98531,8
19363,8
80079,8
50135,8
82530,8
99113,8
74264,8
63360,8
38755,8
26852,8
61172,8
37349,8
29696,8
99538,8
81509,8
22036,8
31514,8
96752,8
79194,8
65465,8
93754,8
14000,8
53399,8
18538,8
8870,8
60251,8
66981,8
60295,8
87677,8
25163,8
8506,8
62546,8
37684,8
62280,8
79826,8
49123,8
9752,8
9699,9
17157,9
91230,9
90660,9
62050,9
77909,9
43472,9
18934,9
81049,9
57878,9
53190,9
96683,9
53835,9
63269,9
25569,9
32025,9
61823,9
91055,9
54336,9
75040,9
92170,9
90594,9
86998,9
42330,9
66828,9
34558,9
42554,9
80131,9
43125,9
92667,9
54416,9
48229,9
31602,9
33489,9
77375,9
56900,9
44060,9
72859,9
64071,9
137,9
29643,9
44117,9
91935,9
18221,9
78383,9
57446,9
86148,9
8268,9
48490,9
62811,9
64029,9
69306,9
6380,9
38043,9
16234,9
29286,9
48674,9
33457,9
82234,9
16517,9
63526,9
3370,9
97422,9
84631,9
33421,9
73023,9
77736,9
8190,9
85262,9
43891,9
93256,9
11754,9
85557,9
24142,9
47009,9
35055,9
13804,9
15403,9
69685,9
15893,9
29701,9
65282,9
14630,9
55451,9
88285,9
94678,9
63481,10
51227,10
55862,10
21167,10
79703,10
12174,10
7853,10
7289,10
3161,10
67420,10
49339,10
33087,10
66244,10
19599,10
45381,10
80087,10
13122,10
34933,10
28487,10
33800,10
90038,10
25538,10
8414,10
42842,10
96910,10
21489,10
49162,10
15845,10
79389,10
46678,10
35148,10
8814,10
25050,10
64235,10
74020,10
32644,10
12966,10
87744,10
96116,10
10354,10
43996,10
25812,10
3067,10
39744,10
16439,10
87492,10
1254,10
84108,10
92412,10
16848,10
97618,10
86523,10
32015,10
49014,10
92996,10
50740,10
82183,10
32226,10
79293,10
17498,10
72433,10
4835,10
87236,10
51576,10
40388,10
55427,10
34832,10
36682,10
1186,10
89851,10
53469,10
93917,10
75721,10
6571,10
3905,11
74380,11
2256,11
84366,11
5224,11
30491,11
91979,11
44375,11
50118,11
13228,11
99794,11
74381,11
73756,11
52658,11
15673,11
1225,11
16869,11
69066,11
76446,11
27213,11
24296,11
59350,11
43540,11
38692,11
61740,11
97017,11
98657,11
33040,11
65303,11
74493,11
44269,11
58930,11
88280,11
5064,11
56455,11
49693,11
50847,11
16380,11
6367,11
16653,11
71602,11
65873,11
74451,11
68245,11
67556,11
37795,11
26549,11
72481,11
88344,11
5858,11
82590,11
10381,11
16858,11
36354,11
1524,11
14260,11
66379,11
82471,11
33528,11
9095,11
98793,11
11269,11
21216,11
58768,11
1177,11
37506,11
70628,11
56852,11
93434,11
36905,11
84369,11
43818,11
9598,11
66725,11
66641,11
7048,11
92580,11
55144,11
39829,11
34741,11
33540,12
96287,12
39798,12
6880,12
60871,12
26476,12
83913,12
68237,12
53728,12
28963,12
24205,12
89300,12
1773,12
68170,12
53317,12
72625,12
18333,12
65527,12
75209,12
582,12
46618,12
84951,12
93420,12
14775,12
16155,12
17435,12
90113,12
49418,12
16819,12
84839,12
86505,12
85326,12
44771,12
11487,12
34942,12
65222,12
93074,12
14528,12
64754,12
21520,12
40711,12
66598,12
82536,12
84352,12
72289,12
81665,12
86422,12
49627,12
58498,12
12428,12
57116,12
71996,12
66361,12
22257,12
90042,12
54899,12
7945,12
55926,12
51574,12
2703,12
9880,12
71003,12
96400,12
34939,13
68700,13
71402,13
98617,13
12537,13
67295,13
36535,13
58974,13
48368,13
50805,13
46490,13
60111,13
43923,13
18263,13
96313,13
10731,13
10824,13
12194,13
73116,13
62764,13
44526,13
39031,13
81915,13
28522,13
39323,13
70156,13
89255,13
24833,13
43171,13
62969,13
54295,13
44140,13
74339,13
27957,13
46008,13
8779,13
83073,13
83222,13
66308,13
21609,13
28442,13
43077,13
15031,13
90583,13
90365,13
79705,13
48920,13
7299,13
15516,13
45292,13
39,13
78538,13
66256,13
29668,13
46634,13
42523,13
96475,13
24975,13
20332,13
84945,13
1383,13
41079,13
54528,13
61484,14
44743,14
90149,14
20769,14
71820,14
37995,14
3899,14
52841,14
88195,14
41311,14
68124,14
1761,14
80695,14
55009,14
80377,14
5288,14
18444,14
89342,14
39373,14
24496,14
57009,14
19930,14
37116,14
78050,14
91062,14
75777,14
82462,14
46119,14
44160,14
35430,14
19821,14
43315,14
63068,14
15116,14
74883,14
38599,14
97118,14
87219,14
4782,14
66859,14
43706,14
34345,14
90282,14
42080,14
54814,14
62071,14
30028,14
75710,14
9082,14
88671,14
35962,14
67564,14
41694,14
7146,14
2402,14
63297,14
99470,14
49319,14
84894,14
54524,14
