Evaluation,Time,Iteration
1.8693137922768674E9,6594.0,249350
1.8665786334865155E9,6594.0,249351
1.8654438665324583E9,6594.0,249355
1.8633289061565073E9,6672.0,253140
1.8606793913075998E9,6672.0,253141
1.8568571781310532E9,6672.0,253142
1.851831137787072E9,6782.0,257247
1.8511083066925306E9,6782.0,257248
1.8492972910004945E9,6782.0,257249
1.8477557633705552E9,6782.0,257251
1.8401196526270516E9,6891.0,261719
1.8382379081389341E9,6891.0,261720
1.837753586885703E9,6891.0,261722
1.8376384685757709E9,6891.0,261723
1.8369586843573828E9,6891.0,261725
1.8348402991564865E9,6891.0,261748
1.8300385621533422E9,6891.0,261750
1.827900790245469E9,6891.0,261757
1.825598479699645E9,6891.0,261758
1.8250710968038404E9,6891.0,261759
1.818300044305076E9,6891.0,261765
1.8164777281371675E9,6891.0,261772
1.7963788415965836E9,6891.0,262051
1.7959393440232916E9,6891.0,262052
1.793253063050399E9,6891.0,262055
1.792975613895691E9,7266.0,276157
1.7885330723634458E9,7266.0,276158
1.7876396912111502E9,7266.0,276407
1.7875237972701037E9,7266.0,276409
1.7866362115468132E9,7375.0,280867
1.7862542356047492E9,7375.0,280870
1.7862512830686004E9,7375.0,280872
1.7859539558389738E9,7375.0,280874
1.784203946580211E9,7375.0,280876
1.7734422100278966E9,7375.0,280877
1.7696353830354884E9,7391.0,281325
1.7693992850269005E9,7391.0,281326
1.7650007180209668E9,7391.0,281327
1.7648135827250419E9,7391.0,281332
1.7639629983423436E9,7391.0,281349
1.762180525618747E9,7391.0,281363
1.7621554069674356E9,7391.0,281382
1.7617457241006553E9,7391.0,281383
1.7616879444168706E9,7391.0,281384
1.7588362199150727E9,7391.0,281388
1.7582469791685896E9,7672.0,293210
1.7509555850322661E9,7672.0,293245
1.7494598839697104E9,7672.0,293248
1.7448916629514432E9,7672.0,293281
1.744687827592257E9,7672.0,293284
1.7406830316741276E9,7672.0,293286
1.7365610215754943E9,7672.0,293288
1.7289372803418844E9,7672.0,293294
1.7284916790074854E9,7797.0,297833
1.7281463275925956E9,7797.0,297835
1.7243762094699738E9,7797.0,297839
1.7242192896989214E9,7797.0,297840
1.722849280456708E9,7797.0,297844
1.7187639201424837E9,7797.0,297846
1.7171937908997095E9,7797.0,297847
1.715882184418756E9,7797.0,297975
1.7140371283317978E9,7797.0,298096
1.710285471817145E9,7797.0,298099
1.7079216527999618E9,7797.0,298102
1.707823857626334E9,7797.0,298103
1.7050341564918497E9,7797.0,298105
1.7037090314428766E9,7797.0,298117
1.7027575015055997E9,7797.0,298118
1.70061593822949E9,7797.0,298223
1.7000886496633515E9,7813.0,298226
1.6981714812065485E9,7813.0,298260
1.6972656246607814E9,7813.0,298263
1.694004996145599E9,7813.0,298287
1.6930114219127166E9,7813.0,298288
1.6929880448301194E9,7813.0,298289
1.6921552513960464E9,7813.0,298290
1.6900015653259852E9,7813.0,298291
1.6888574738176718E9,7813.0,298295
1.6861072011737545E9,7813.0,298372
1.682225525619326E9,7813.0,298373
1.6814792063173087E9,7813.0,298374
1.6801120090017936E9,7813.0,298375
1.6795520702270796E9,7813.0,298398
1.6785287942180195E9,7813.0,298410
1.675788379204009E9,7813.0,298475
1.671881810698147E9,7813.0,298482
1.6717513524688966E9,7813.0,298483
1.6714288330673683E9,8141.0,311591
1.6698249540721953E9,8141.0,311592
1.6695080793598702E9,8141.0,311599
1.6674976867562451E9,8141.0,311600
1.6662038839047287E9,8141.0,311601
1.6626176489654956E9,8157.0,311829
1.6606830933815732E9,8157.0,311830
1.6586195548391533E9,8157.0,311831
1.6577077533329997E9,8594.0,327615
1.656552626109024E9,8594.0,327621
1.6540988695784256E9,8594.0,327625
1.6509848041392117E9,8594.0,327626
1.6493523570539556E9,8641.0,329344
1.645855659809312E9,8641.0,329347
1.6424314377591827E9,8641.0,329348
1.641652363640103E9,8641.0,329349
1.6413433947294722E9,8641.0,329350
1.6385124538585925E9,8641.0,329351
1.6377369110119586E9,8641.0,329352
1.63499010870646E9,8641.0,329383
1.6344773477483177E9,8641.0,329388
1.6344724536930294E9,8641.0,329403
1.6312617405368E9,8641.0,329414
1.6312345674567695E9,8641.0,329420
1.6300970448088536E9,8641.0,329422
1.6291223887670505E9,8641.0,329426
1.6286692186550114E9,8641.0,329434
1.6274419033394215E9,8797.0,335124
1.6258656297261603E9,8797.0,335126
1.6251251063342578E9,8797.0,335128
1.6250802158681467E9,8797.0,335154
1.6238736336886122E9,8797.0,335157
1.6237015615078323E9,8797.0,335163
1.6209824538679788E9,8797.0,335168
1.6176608306292286E9,8797.0,335270
1.617012044277018E9,8797.0,335271
1.6168680679535203E9,8813.0,335375
1.61662510503946E9,8813.0,335379
1.616129282026848E9,8813.0,335381
1.6160179229969811E9,8813.0,335382
1.6133968500784483E9,8813.0,335427
1.6130508758552375E9,8813.0,335428
1.612565719331835E9,8813.0,335429
1.612115052157244E9,8813.0,335432
1.6118952587336588E9,8813.0,335433
1.6112491211812875E9,8813.0,335447
1.61040535625871E9,8813.0,335456
1.6091061952826056E9,8813.0,335457
1.608779104601561E9,8813.0,335459
1.608773589169683E9,8813.0,335514
1.6020974153141444E9,8829.0,336184
1.6020314683376677E9,8844.0,336726
1.6010054821765764E9,8844.0,336727
1.5988331559215457E9,9079.0,346876
1.5932491802473285E9,9079.0,346877
1.5921840527391768E9,9079.0,346878
1.5898251841643677E9,9079.0,346879
1.585428015569345E9,9079.0,346880
1.585020222959835E9,9079.0,346884
1.5849789659245641E9,9079.0,346890
1.583140693431354E9,9079.0,346933
1.5824350926897364E9,9079.0,346935
1.5812339423969383E9,9079.0,346936
1.5805385605831265E9,9079.0,346939
1.5788602945772102E9,9079.0,346945
1.5771148204658608E9,9172.0,349920
1.5730624921647427E9,9172.0,349922
1.56862070591408E9,9172.0,349926
1.5685557321129873E9,9172.0,349927
1.568027909854282E9,9172.0,349928
1.567214990904447E9,9172.0,349929
1.5658236402645166E9,9172.0,349932
1.5656380980221386E9,9172.0,349934
1.564840480302853E9,9172.0,349943
1.5638109490938244E9,9172.0,349973
1.562617352079445E9,9172.0,349974
1.5603979567512248E9,9172.0,349975
1.5603449326202574E9,9204.0,350919
1.5603317824427269E9,9204.0,350924
1.5599132484245493E9,9266.0,353978
1.5594474510663388E9,9266.0,353980
1.557665412825406E9,9266.0,353981
1.55709352247711E9,9266.0,353983
1.552757771791945E9,9266.0,353984
1.551679172012397E9,9266.0,353986
1.5501340910442138E9,9266.0,353987
1.5474984351555154E9,9266.0,353990
1.5444826336966627E9,9266.0,353994
1.5443649365047753E9,9266.0,353995
1.5442951452874606E9,9266.0,353997
1.5406054381704543E9,9266.0,353999
1.538111666454878E9,9266.0,354002
1.535345568355628E9,9266.0,354004
1.5344142929630733E9,9266.0,354012
1.5279796004256759E9,9266.0,354018
1.5270305864191117E9,9266.0,354019
1.5267098932993386E9,9266.0,354041
1.5251674258975983E9,9266.0,354080
1.5243729848852074E9,9266.0,354095
1.522895249289059E9,9266.0,354100
1.522539787264456E9,9266.0,354102
1.519958253104289E9,9282.0,354338
1.5197006918983748E9,9282.0,354339
1.5190048380581303E9,9282.0,354340
1.5179261699605997E9,9282.0,354345
1.517527070236631E9,9282.0,354369
1.5166735981923032E9,9297.0,355109
1.5139329322424612E9,9297.0,355110
1.5131758715302055E9,9297.0,355122
1.5113661617505856E9,9297.0,355146
1.5108347333451965E9,9297.0,355147
1.5082386396100342E9,9297.0,355151
1.5078133209042864E9,9297.0,355160
1.5065229466062517E9,9297.0,355162
1.5056950163687453E9,9297.0,355169
1.504139498106861E9,9297.0,355170
1.5030476278966568E9,9297.0,355174
1.5022593934884284E9,9297.0,355175
1.5017746472122757E9,9297.0,355180
1.5012759876989582E9,9297.0,355183
1.4960113440837803E9,9297.0,355185
1.4954420945264935E9,9297.0,355195
1.4937198820950942E9,9297.0,355196
1.4935089852357345E9,9297.0,355197
1.4929454566069334E9,9297.0,355199
1.492329338140647E9,9391.0,359463
1.4922362721649187E9,9391.0,359464
1.4916873315612087E9,9391.0,359472
1.4915937620017564E9,9391.0,359474
1.4913854830378203E9,9391.0,359571
1.4905395783395362E9,9391.0,359578
1.4900105578945994E9,9391.0,359581
1.489623568610165E9,9407.0,359686
1.4866752541700559E9,9516.0,364724
1.4863260520900707E9,9516.0,364726
1.486227539333107E9,9516.0,364733
1.4854838938126957E9,9516.0,364742
1.479165792663147E9,9516.0,365061
1.478255923814096E9,9516.0,365063
1.4781544952417908E9,9516.0,365065
1.4775536607919295E9,9516.0,365069
1.476867253143336E9,9516.0,365070
1.472515740008627E9,9516.0,365076
1.4723883626276054E9,9516.0,365078
1.4710182097640204E9,9516.0,365079
1.4688045789025502E9,9516.0,365081
1.4684950828812788E9,9516.0,365082
1.4683708152048798E9,9516.0,365083
1.467182960789239E9,9516.0,365085
1.4656145089881794E9,9516.0,365087
1.4647219165173726E9,9516.0,365091
1.4626367918015003E9,9516.0,365095
1.4587220699917512E9,9516.0,365096
1.4583423663614552E9,9516.0,365098
1.4568868555324621E9,9516.0,365099
1.4543483990443764E9,9516.0,365103
1.449688179126725E9,9516.0,365104
1.4468565819358027E9,9516.0,365121
1.446373761166206E9,9516.0,365122
1.4463214077684243E9,9532.0,365555
1.4462787119012866E9,9579.0,367803
1.4452780565174332E9,9579.0,367806
1.4452583520946193E9,9579.0,367809
1.4422349367913976E9,9579.0,367810
1.4399643632201033E9,9579.0,367822
1.439550613236003E9,9579.0,367824
1.4390095339874597E9,9579.0,367828
1.4376406239850893E9,9579.0,367829
1.437247757988378E9,9579.0,367830
1.4358474122972193E9,9594.0,367962
1.4346586554498827E9,9594.0,367963
1.431394736279351E9,9594.0,367980
1.430444592290547E9,9594.0,367983
1.4292369083413997E9,9594.0,367984
1.4247947747871754E9,9594.0,367987
1.4247443045052462E9,9594.0,367988
1.4238310459314406E9,9594.0,367997
1.422265968359406E9,9594.0,367998
1.416719182546E9,9594.0,368001
1.416309683844736E9,9594.0,368013
1.4159737417469764E9,9594.0,368015
1.4157362682572768E9,9594.0,368016
1.4156343728156157E9,9594.0,368027
1.4070720920617776E9,9594.0,368035
1.406688995339211E9,9594.0,368036
1.4050311393316495E9,9594.0,368043
1.4036216248039474E9,9594.0,368053
1.4021195880257523E9,9594.0,368059
1.3975397336992333E9,9594.0,368111
1.3973597233117893E9,9594.0,368112
1.394390866828544E9,9610.0,368798
1.3938275063317778E9,9610.0,368799
1.3885170220991108E9,9610.0,368804
1.38478925763525E9,9610.0,368805
1.384070690175977E9,9610.0,368807
1.3836185684542181E9,9610.0,368811
1.3818635753211904E9,9610.0,368814
1.3804072489282525E9,9610.0,368816
1.3743067136244562E9,9610.0,368817
1.373603799199172E9,9610.0,368820
1.3702304566561756E9,9610.0,369067
1.364688990912154E9,9610.0,369069
1.3644635941781602E9,9610.0,369070
1.3632658801203315E9,9610.0,369123
1.3632609341178708E9,9610.0,369221
1.361832722954444E9,9610.0,369223
1.3609047505023396E9,9610.0,369225
1.3598604511319494E9,9610.0,369239
1.3579546330927105E9,9610.0,369243
1.3542522538309212E9,9610.0,369247
1.3497677631412246E9,9610.0,369248
1.3481618347546163E9,9610.0,369249
1.3472986343389404E9,9610.0,369251
1.347253586818973E9,9610.0,369252
1.345411139726711E9,9610.0,369293
1.3418483920634403E9,10126.0,390500
1.341762964564038E9,10126.0,390507
1.341679684618833E9,10126.0,390508
1.339372663547078E9,10126.0,390509
1.3353362793491254E9,10126.0,390510
1.3280180640773883E9,10126.0,390518
1.3252420768142807E9,10126.0,390523
1.3237610733593652E9,10126.0,390524
1.3225324601576822E9,10126.0,390525
1.322452171398981E9,10126.0,390545
1.3208416460210786E9,10126.0,390548
1.3200249548434594E9,10141.0,390640
1.3184307753497283E9,10141.0,390728
1.3178548775976558E9,10141.0,390802
1.3104388185152743E9,10141.0,390803
1.3059195305488198E9,10141.0,390834
1.3015220182248962E9,10141.0,390837
1.3013792452933648E9,10141.0,390857
1.2996067439776278E9,10141.0,390875
1.2970030714773862E9,10141.0,390876
1.2957378196574707E9,10141.0,390883
1.2939371549197888E9,10141.0,390885
1.2938859858483257E9,10141.0,390894
1.2929883674604857E9,10141.0,390900
1.2915084651098516E9,10141.0,390918
1.2911469794122443E9,10141.0,390935
1.2884246952493024E9,10141.0,390936
1.2868578298186758E9,10157.0,391643
1.2853978679090745E9,10157.0,391648
1.2819648748770113E9,10157.0,391652
1.2800546028481004E9,10157.0,391662
1.2749065474536886E9,10157.0,391663
1.2748266983176177E9,10157.0,391665
1.274033895892573E9,10157.0,391677
1.2739188408023236E9,10157.0,391678
1.2716813338907492E9,10157.0,391683
1.2701795503382502E9,10157.0,391688
1.2695085527672513E9,10157.0,391690
1.266972981594266E9,10157.0,391691
1.265684786200481E9,10157.0,391692
1.2645451476764412E9,10157.0,391693
1.2632218966199222E9,10532.0,406754
1.2619586862755291E9,10532.0,406755
1.258779712901233E9,10532.0,406757
1.254141887701191E9,10532.0,407179
1.252620184541926E9,10532.0,407186
1.2497452037209005E9,10532.0,407196
1.2496503762235293E9,10532.0,407198
1.2474431919537659E9,10532.0,407206
1.2467319317081237E9,10532.0,407207
1.2458321826336963E9,10532.0,407208
1.2452624745997648E9,10532.0,407209
1.2441625467376473E9,10532.0,407210
1.2408472020796158E9,10532.0,407221
1.2382988455301003E9,10532.0,407228
1.2366242648706222E9,10532.0,407240
1.2362243026798177E9,10532.0,407271
1.2347359309593048E9,10532.0,407273
1.2335734540007439E9,10532.0,407277
1.233188513914793E9,10532.0,407280
1.2330011614645028E9,10532.0,407285
1.232248578582428E9,10532.0,407288
1.2316124211009688E9,10532.0,407315
1.2303532551275063E9,10563.0,408654
1.2270781234691906E9,10579.0,408797
1.22666068569477E9,10579.0,408800
1.2256710305953171E9,10579.0,408860
1.225584440713339E9,10579.0,408864
1.2245694226421158E9,10579.0,408881
1.2238472221208456E9,10579.0,408935
1.2224903866908498E9,10579.0,408958
1.2218091783491118E9,10579.0,408962
1.2207477255153813E9,10579.0,408963
1.2186366944455254E9,10579.0,408967
1.2174087154709513E9,10579.0,408969
1.2167552953654163E9,10579.0,408974
1.2157489517880318E9,10579.0,408983
1.215704583513443E9,10579.0,409011
1.2146727162065413E9,10610.0,410294
1.2146291980115201E9,10610.0,410426
1.2140898428173604E9,10610.0,410436
1.2140785427401664E9,10610.0,410437
1.2135579115739977E9,10610.0,410445
1.211746960016594E9,10610.0,410446
1.2101595954682617E9,10610.0,410461
1.2077011529437668E9,10610.0,410480
1.2053141886378984E9,10610.0,410481
1.2048075575924504E9,10610.0,410485
1.2046364791468885E9,10610.0,410486
1.204604489994372E9,10610.0,410489
1.204195949949089E9,10610.0,410491
1.2034386636176987E9,10610.0,410499
1.2033475486234727E9,10610.0,410504
1.2024843801363478E9,10610.0,410506
1.2014770714156356E9,10610.0,410508
1.201444207372357E9,10610.0,410509
1.2014171269100785E9,10610.0,410525
1.1993772668327036E9,10610.0,410526
1.1986324004645982E9,10610.0,410848
1.198432068442776E9,10610.0,410858
1.1976798330557427E9,10610.0,410859
1.1972986779622974E9,10626.0,410860
1.1944661354193225E9,10626.0,410863
1.1918069540718806E9,10626.0,410866
1.1877425713597796E9,10626.0,410868
1.186582316805693E9,10657.0,412715
1.1863329746857731E9,10657.0,412717
1.1842427910899835E9,10657.0,412771
1.1840795316474533E9,10657.0,412772
1.1797525437392826E9,10657.0,412800
1.1779111043942177E9,10657.0,412809
1.1778417918997822E9,10751.0,416925
1.1763161254323046E9,10751.0,416931
1.1761922342125075E9,11048.0,430585
1.1736077857515402E9,11048.0,430613
1.172756481285727E9,11048.0,430629
1.1724534223229449E9,11048.0,430632
1.1690470127932837E9,11048.0,430646
1.1685646437196841E9,11048.0,430647
1.1678707927902844E9,11048.0,430648
1.1674883484866247E9,11048.0,430651
1.1664585033159466E9,11048.0,430652
1.1652330948457534E9,11063.0,430653
1.1611181729359894E9,11063.0,430656
1.1598566963401704E9,11063.0,430660
1.1595356892801971E9,11063.0,430661
1.1583198294331264E9,11063.0,430663
1.1582315675710917E9,11063.0,430668
1.158140060287617E9,11063.0,430669
1.1563109913660438E9,11063.0,430671
1.1549765746363273E9,11063.0,430674
1.153010324777734E9,11063.0,430675
1.1523664579870384E9,11063.0,430727
1.149232602218728E9,11063.0,430729
1.149222456170981E9,11063.0,430754
1.1490580565053325E9,11126.0,433345
1.1488695386283019E9,11126.0,433346
1.148795583011802E9,11126.0,433356
1.144961388304814E9,11126.0,433441
1.1425056198464959E9,11126.0,433449
1.1362176618103147E9,11126.0,433451
1.1341466376038134E9,11126.0,433453
1.1308823123345425E9,11126.0,433455
1.130871902310673E9,11126.0,433464
1.1302750775022466E9,11126.0,433511
1.1299296388109655E9,11126.0,433515
1.1281129185965996E9,11126.0,433531
1.1279978550767906E9,11126.0,433533
1.1276797338036413E9,11126.0,433597
1.1275606483928556E9,11126.0,433601
1.123478414150639E9,11126.0,433603
1.122861704718295E9,11126.0,433605
1.1178811579169524E9,11126.0,433900
1.116285160536009E9,11126.0,433901
1.1156826438857763E9,11219.0,437966
1.1146361522112665E9,11219.0,437975
1.1142316034642735E9,11219.0,437981
1.1120625032034736E9,11219.0,437983
1.1115760159944599E9,11219.0,437987
1.1112884356428213E9,11219.0,437990
1.1108251919602718E9,11235.0,438149
1.105491298770846E9,11235.0,438751
1.103503050922747E9,11235.0,438757
1.0992015871679113E9,11251.0,438863
1.0979310124829268E9,11251.0,438865
1.0974468972291918E9,11251.0,438878
1.095373601109913E9,11251.0,438879
1.0953314473440707E9,11251.0,438880
1.0935936116184158E9,11251.0,438888
1.0927120311644168E9,11251.0,438891
1.0909325709849484E9,11313.0,442128
1.0908413213977387E9,11313.0,442134
1.0897604516857522E9,11313.0,442136
1.088425231708837E9,11313.0,442153
1.088013577643661E9,11313.0,442155
1.0878910257179837E9,11313.0,442160
1.0875659525812447E9,11313.0,442169
1.0875217327516828E9,11313.0,442199
1.0873103673018095E9,11329.0,442279
1.0863444218335497E9,11329.0,442281
1.0860580845735157E9,11329.0,442285
1.0856426333155248E9,11329.0,442286
1.0829515949581933E9,11329.0,442287
1.082947922744979E9,11329.0,442295
1.082814465930503E9,11329.0,442506
1.0808820015575225E9,11329.0,442507
1.0802821130887496E9,11329.0,442511
1.079995032223887E9,11329.0,442522
1.079912912080656E9,11329.0,442523
1.0791417968899336E9,11329.0,442524
1.077380727045086E9,11329.0,442527
1.0761900840653982E9,11329.0,442534
1.0760642454681695E9,11329.0,442535
1.075182846987432E9,11329.0,442536
1.0748517911241496E9,11376.0,444720
1.0740690448925686E9,11376.0,444721
1.0710639596502577E9,11376.0,444724
1.0707696785562851E9,11376.0,444730
1.0702129476957163E9,11376.0,444731
1.0700774219466993E9,11376.0,444732
1.0684788720768297E9,11376.0,444755
1.0634290154366337E9,11376.0,444762
1.0626862745586944E9,11469.0,448377
1.0626707433983604E9,11469.0,448378
1.0592594620804952E9,11469.0,448390
1.0589806776801502E9,11469.0,448395
1.0571214151272303E9,11469.0,448399
1.0568336113967305E9,11469.0,448401
1.0566835449006201E9,11469.0,448404
1.0558758969865314E9,11469.0,448407
1.0529781042338107E9,11469.0,448506
1.0529107828512809E9,11469.0,448509
1.0517425341784723E9,11469.0,448510
1.0479845268804058E9,11469.0,448511
1.047768121861217E9,11469.0,448512
1.0475120298076038E9,11469.0,448513
1.0470817143815861E9,11469.0,448514
1.0467566614557517E9,11579.0,453684
1.0442920510344695E9,11579.0,453687
1.0435088064195795E9,11579.0,453689
1.0428515652595319E9,11579.0,453695
1.0424681898906653E9,11579.0,453699
1.0419205803761905E9,11579.0,453701
1.0418655874937743E9,11579.0,453706
1.0405385088743576E9,11579.0,453709
1.0388457578819966E9,11579.0,453710
1.0382712161298106E9,11579.0,453711
1.0361020281221434E9,11579.0,453712
1.0357308074845124E9,11579.0,453719
1.0356807020740309E9,11579.0,453740
1.0353484556767968E9,11579.0,453764
1.0344757439894642E9,11579.0,453774
1.0322978205547739E9,11579.0,453778
1.031453588752343E9,11579.0,453786
1.0302213897648407E9,11579.0,453790
1.0296763707532432E9,11579.0,453792
1.0276111721948745E9,11579.0,453795
1.0269261780534054E9,11579.0,453799
1.0256899716377128E9,11579.0,453818
1.025560811012562E9,11657.0,457134
1.0254476915806205E9,11657.0,457135
1.0253143040272884E9,11751.0,461019
1.0241587249920756E9,11751.0,461027
1.024064841760405E9,11751.0,461169
1.023882706064153E9,11751.0,461173
1.023809257424444E9,11751.0,461175
1.0194400102887927E9,11751.0,461201
1.0192868463647977E9,11751.0,461277
1.0189776727341268E9,11751.0,461284
1.0158016980582464E9,11751.0,461288
1.0156066746213566E9,11751.0,461294
1.011921886256052E9,11766.0,461455
1.00966973918858E9,11766.0,461458
1.0083442682911122E9,11766.0,461507
1.0079701862153325E9,11766.0,461509
1.0066785297699683E9,11766.0,461522
1.0058489014237068E9,11766.0,461523
