Evaluation,Time,Iteration
2.9727739491058493E9,9548.0,342035
2.972078071448736E9,9548.0,342040
2.9693445032081146E9,9548.0,342044
2.956634896088826E9,9548.0,342054
2.9471659226979623E9,9548.0,342083
2.93964639473782E9,9548.0,342095
2.9357207034762344E9,9548.0,342096
2.9355524239745455E9,10001.0,359744
2.925930189584429E9,10017.0,360020
2.9254283924218855E9,10017.0,360021
2.9249297667598696E9,10017.0,360022
2.924719128590624E9,10017.0,360023
2.9227571422367735E9,10017.0,360024
2.9207706868008585E9,10017.0,360025
2.918142742407866E9,10017.0,360033
2.9169137232461E9,10283.0,370366
2.916808467252806E9,10283.0,370374
2.9083149728425617E9,10283.0,370375
2.9055002269209237E9,10283.0,370377
2.90259045619944E9,10283.0,370380
2.900626889975329E9,10283.0,370382
2.9002090697710238E9,10283.0,370383
2.8955823431019588E9,10283.0,370384
2.8928074029129496E9,10283.0,370386
2.8924172592938576E9,10283.0,370390
2.872701503401263E9,10283.0,370392
2.8711508817176723E9,10283.0,370425
2.869879426478239E9,10283.0,370430
2.869348011313227E9,10283.0,370506
2.8675172444343486E9,10283.0,370513
2.8656783292465205E9,10283.0,370514
2.854993552267182E9,10283.0,370516
2.849536799262225E9,10283.0,370524
2.8475565999371653E9,10283.0,370571
2.846974980617422E9,10283.0,370572
2.844178101869234E9,10283.0,370580
2.8440549841018715E9,10283.0,370584
2.843513749958125E9,10283.0,370585
2.838389138907133E9,10283.0,370586
2.8264784140366464E9,10283.0,370701
2.819354630589644E9,10283.0,370702
2.8171802421341534E9,10283.0,370703
2.813188178332092E9,10283.0,370704
2.811326954863018E9,10283.0,370706
2.8109203848847995E9,10283.0,370714
2.8103794290531445E9,10283.0,370715
2.8084308708825803E9,10283.0,370721
2.806957234884053E9,10283.0,370723
2.8051947106753836E9,10283.0,370726
2.7976884525965686E9,10283.0,370728
2.7954695606252646E9,10283.0,370731
2.7909265893198495E9,10283.0,370733
2.7869544888563285E9,10283.0,370760
2.7854707084366727E9,10283.0,370761
2.7824051642808633E9,10283.0,370768
2.7728297943354015E9,10283.0,370769
2.7702767490621853E9,10283.0,370770
2.7674703498360815E9,10283.0,370772
2.7674337557218914E9,10283.0,370774
2.7574660136873503E9,10283.0,370789
2.7562214139984865E9,10283.0,370795
2.7542513011104007E9,10283.0,370796
2.7526203252456903E9,10283.0,370797
2.749423404758226E9,10283.0,370798
2.7455068037930384E9,10329.0,372258
2.745179593313053E9,10329.0,372262
2.7402885445106797E9,10329.0,372277
2.738062006205335E9,10329.0,372289
2.7373435728625464E9,10329.0,372333
2.72936647577549E9,10392.0,375250
2.728666016734E9,10392.0,375267
2.727173355793239E9,10408.0,375284
2.7240764022715383E9,10423.0,375966
2.717030459929047E9,10423.0,375973
2.714945266360482E9,10423.0,375974
2.709303015889045E9,10423.0,375977
2.706674064970337E9,10423.0,375979
2.7054558812674427E9,10423.0,376034
2.7053983964404287E9,10533.0,380847
2.698780921724909E9,10533.0,380849
2.694813187457329E9,10533.0,380852
2.689633123186084E9,10533.0,380906
2.685552323943811E9,10533.0,380909
2.682699474169533E9,10533.0,380913
2.6798552527334538E9,10533.0,380914
2.6784328963125114E9,10533.0,380940
2.6741141508667545E9,10533.0,380972
2.6730729524861717E9,10533.0,380975
2.6701878377390537E9,10533.0,381033
2.6658512270810733E9,10533.0,381034
2.6639493546314235E9,10533.0,381035
2.660881357938285E9,10533.0,381036
2.660305746107868E9,10564.0,381884
2.660185193239348E9,10579.0,382755
2.659961993417773E9,10642.0,385462
2.659752839393486E9,10658.0,385798
2.6587230225810485E9,10658.0,385802
2.656739589157284E9,10658.0,385821
2.6552966195061E9,10658.0,385823
2.65425765729405E9,10658.0,385824
2.6493793437534876E9,10658.0,385994
2.6493203551998706E9,10814.0,392023
2.648866075389161E9,10814.0,392024
2.6487069847778974E9,10814.0,392025
2.648511169382207E9,10830.0,392392
2.6485108357637796E9,10830.0,392694
2.646141321128063E9,10830.0,392697
2.645528680916689E9,10830.0,392702
2.6435126510990896E9,10830.0,392704
2.6406725619973702E9,10830.0,392705
2.640643733314433E9,10830.0,392787
2.6402054544378777E9,10861.0,393868
2.6400570419935665E9,10861.0,393869
2.639592105705393E9,10861.0,393870
2.6386443761345935E9,10861.0,393904
2.6308358883328347E9,10861.0,393907
2.626508178772432E9,10861.0,393911
2.6216271059603643E9,10861.0,393912
2.621108635364983E9,10861.0,393913
2.6202704993008595E9,10861.0,393917
2.6184523111905622E9,10861.0,393931
2.6163468991137433E9,10861.0,393933
2.6130937742598047E9,10861.0,393954
2.6120810052014637E9,10861.0,393955
2.6026473239891057E9,10876.0,394395
2.5998889575727224E9,10876.0,394396
2.5993308465629883E9,10876.0,394397
2.595254256226386E9,10876.0,394401
2.5946037621628876E9,10876.0,394402
2.593934710592258E9,10876.0,394403
2.5908774640198836E9,10876.0,394439
2.5874571484983134E9,11095.0,402822
2.586647675922198E9,11095.0,402823
2.586245702409736E9,11095.0,402824
2.582114457393914E9,11095.0,402936
2.581125288779114E9,11095.0,402940
2.5785561827311926E9,11111.0,402952
2.573629677217226E9,11111.0,402958
2.572649078490343E9,11111.0,402960
2.568025385340542E9,11111.0,402961
2.5653420544824014E9,11111.0,402963
2.553030166763325E9,11111.0,403033
2.548022113212005E9,11111.0,403482
2.5478733655174975E9,11111.0,403503
2.5464188504652195E9,11126.0,403600
2.543437442950602E9,11126.0,403836
2.543201643040865E9,11126.0,403839
2.5389089783243484E9,11126.0,403843
2.536868363552626E9,11126.0,403980
2.5365397812261195E9,11126.0,403982
2.536120889039862E9,11126.0,403984
2.533986960325968E9,11126.0,403988
2.526517682773362E9,11126.0,403992
2.5259573554157677E9,11126.0,404008
2.51925075163706E9,11126.0,404009
2.518544636899451E9,11126.0,404011
2.517546220876069E9,11126.0,404026
2.510065529722735E9,11126.0,404027
2.5087239648974385E9,11126.0,404028
2.508659627032916E9,11126.0,404030
2.5066156642201347E9,11126.0,404033
2.5059267401945543E9,11126.0,404034
2.5058640368462358E9,11126.0,404046
2.505414292096086E9,11126.0,404057
2.5034152940314684E9,11126.0,404060
2.5013096527880707E9,11126.0,404093
2.4926054450775537E9,11126.0,404095
2.4842749482796097E9,11126.0,404097
2.4836695458743563E9,11126.0,404111
2.4766158603373938E9,11142.0,404219
2.47534522650439E9,11142.0,404226
2.4751156014328194E9,11142.0,404298
2.4702918600949454E9,11142.0,404303
2.4690718234910126E9,11142.0,404306
2.4664864288409185E9,11142.0,404307
2.4606960548901253E9,11142.0,404649
2.4590186521218243E9,11142.0,404650
2.4579871648437567E9,11142.0,404652
2.454358042228805E9,11142.0,404653
2.447061306270086E9,11142.0,404680
2.446426303256956E9,11142.0,404682
2.439456130369681E9,11376.0,413620
2.4358848651124144E9,11376.0,413628
2.435123007013484E9,11376.0,413781
2.434910476524368E9,11376.0,413788
2.4336490630723805E9,11376.0,413791
2.430243066597209E9,11392.0,414271
2.4238180117049084E9,11392.0,414273
2.414168360237462E9,11392.0,414277
2.411790550734373E9,11392.0,414278
2.411635241238372E9,11392.0,414279
2.4065153629368267E9,11392.0,414280
2.4056406494808702E9,11392.0,414318
2.404961428090848E9,11392.0,414328
2.4046272894567723E9,11392.0,414336
2.4044308287832375E9,11392.0,414345
2.403235358234647E9,11392.0,414349
2.401424487576565E9,11392.0,414353
2.39864242183892E9,11392.0,414403
2.3986341690070457E9,11392.0,414404
2.398143313349421E9,11392.0,414438
2.3954296880968204E9,11423.0,416018
2.3930213239906707E9,11517.0,419952
2.3920801439893126E9,11517.0,419956
2.391356683926562E9,11517.0,419959
2.389622943536402E9,11533.0,420053
2.389505980676498E9,11533.0,420061
2.387449919903564E9,11533.0,420066
2.387117316370216E9,11533.0,420068
2.386677024590943E9,11533.0,420069
2.384212186450792E9,11533.0,420076
2.376489777044487E9,11533.0,420084
2.3730491170807166E9,11533.0,420085
2.3642667870216365E9,11533.0,420086
2.3622938215977654E9,11533.0,420087
2.360727112937667E9,11533.0,420091
2.360043561802407E9,11533.0,420097
2.355848783489223E9,11533.0,420098
2.3535709518847194E9,11533.0,420105
2.3504247311860075E9,11533.0,420133
2.3471730534970937E9,11533.0,420134
2.3467661413643003E9,11533.0,420135
2.345380673439535E9,11533.0,420139
2.3448305779831724E9,11533.0,420144
2.3446766013836026E9,11533.0,420145
2.3431585266093583E9,11533.0,420146
2.34209569015113E9,11533.0,420162
2.3403915352503643E9,11533.0,420163
2.335939081602999E9,11533.0,420167
2.335806443315191E9,11533.0,420215
2.334214418119945E9,11533.0,420217
2.331400260969051E9,11533.0,420219
2.330807590725284E9,11533.0,420221
2.329971474969147E9,11533.0,420227
2.327524619030027E9,11533.0,420235
2.3273297004467998E9,11533.0,420238
2.3227257128552985E9,11533.0,420239
2.322650366783357E9,11533.0,420270
2.321601189905105E9,11533.0,420272
2.321552984645521E9,11533.0,420276
2.3213071456265793E9,11548.0,420739
2.3197939087471766E9,11548.0,420853
2.3196300517266507E9,11548.0,420854
2.3192739852871375E9,11548.0,420858
2.3178703285707836E9,11642.0,424709
2.317559616905976E9,11642.0,424767
2.31489608477446E9,11642.0,424851
2.309701759857654E9,11642.0,424853
2.3092726836489735E9,11642.0,424854
2.30568127906611E9,11642.0,424860
2.3056244941866293E9,11642.0,424862
2.301137658270036E9,11642.0,424869
2.2950679127420263E9,11642.0,424871
2.2947434905831466E9,11642.0,424874
2.294380683468225E9,11642.0,424875
2.2927430663788595E9,11642.0,424876
2.288978716863489E9,11642.0,424937
2.288128451015999E9,11642.0,424942
2.2876473810798087E9,11642.0,424980
2.2863502856089835E9,11642.0,424989
2.2818777493044987E9,11642.0,424990
2.2793353847953434E9,11642.0,424991
2.2779048941325235E9,11658.0,425695
2.2765144428194585E9,11658.0,425697
2.273982582578799E9,11658.0,425703
2.272780931903257E9,11658.0,425712
2.272011866497239E9,11658.0,425717
2.2705024721462817E9,11658.0,425718
2.269277866592027E9,11673.0,425864
2.267627392308407E9,11673.0,425866
2.264071333296766E9,11673.0,425867
2.263872829036705E9,11673.0,425868
2.2577233273422127E9,11673.0,425934
2.254708893904927E9,11673.0,425942
2.252998814459952E9,11673.0,425947
2.2514109761302075E9,11673.0,425959
2.249732922308504E9,11673.0,425960
2.2462641761457953E9,11673.0,425974
2.245653342701132E9,11673.0,425975
2.2400763165406494E9,11673.0,426035
2.2377414804271555E9,11673.0,426039
2.23711525598017E9,11689.0,426864
2.235265278386874E9,11689.0,426872
2.2343216651136637E9,11689.0,426873
2.2335323613237987E9,11689.0,426876
2.231548763266153E9,11689.0,426883
2.2289048345038166E9,11689.0,426884
2.22403787703692E9,11689.0,426889
2.222393090105493E9,11689.0,426898
2.2199286406591372E9,11705.0,427423
2.215423926452482E9,11705.0,427437
2.213098191651216E9,11705.0,427440
2.2126273162303395E9,11705.0,427444
2.2126066809627595E9,11705.0,427446
2.2021137278531003E9,11705.0,427467
2.202105917370125E9,11705.0,427472
2.1979745785298805E9,11705.0,427489
2.1951491846925745E9,11705.0,427497
2.1943066868481326E9,11705.0,427498
2.1932999413960466E9,11705.0,427504
2.192538579750925E9,11705.0,427505
2.186253736088472E9,11720.0,427914
2.182570932590792E9,11720.0,427915
2.18219164514769E9,11720.0,427919
2.178635036666172E9,11720.0,427944
2.1778854362894154E9,11720.0,427948
2.1758835336027565E9,11720.0,427953
2.174446559912831E9,11720.0,427994
2.1738129415680866E9,11720.0,427995
2.1736083124494414E9,11720.0,427999
2.1733641763236833E9,11720.0,428014
2.172877137404795E9,11720.0,428023
2.1704178241137133E9,11720.0,428024
2.1672247057501187E9,11720.0,428027
2.1657016871498923E9,11720.0,428028
2.1636413058800507E9,11720.0,428031
2.1607434320355763E9,11720.0,428032
2.1604103134062653E9,11720.0,428035
2.1585631327341065E9,11720.0,428037
2.157006555324581E9,11720.0,428040
2.155540002769102E9,11720.0,428054
2.154700516620335E9,11720.0,428060
2.1533731188692584E9,11720.0,428064
2.145070568274425E9,11720.0,428070
2.1444694221938815E9,11720.0,428074
2.1443902036625628E9,11720.0,428077
2.1440709553449173E9,11720.0,428079
2.1418204063135056E9,11720.0,428082
2.1340188435443459E9,11720.0,428106
2.1316873299067125E9,11720.0,428110
2.1294893248160744E9,11720.0,428111
2.1242380094965801E9,11720.0,428114
2.1241889332405615E9,11720.0,428117
2.1226712914850924E9,11720.0,428123
2.1202660339611547E9,11720.0,428136
2.1198731898573947E9,11720.0,428211
2.1191108828043685E9,11720.0,428212
2.118798916523831E9,11720.0,428214
2.118038385697843E9,11720.0,428219
2.1117538510753E9,11720.0,428227
2.1077870917613664E9,11736.0,428484
2.1076169155659652E9,11736.0,428486
2.1073017453574183E9,11736.0,428577
2.1072547377873476E9,11736.0,428583
2.105770492560418E9,11736.0,428774
2.1057096199954576E9,11736.0,428787
2.1055900409614515E9,11736.0,428805
2.0995559106300354E9,11736.0,428806
2.0980072476868136E9,11736.0,428809
2.0972719489016025E9,11736.0,428810
2.0971456882804396E9,12002.0,438963
2.0966570698364356E9,12002.0,438964
2.0965999706289387E9,12002.0,438969
2.0944843375894904E9,12002.0,439100
2.092476407460184E9,12002.0,439102
2.0895368362446156E9,12002.0,439108
2.0843384104981093E9,12002.0,439110
2.079596695217586E9,12002.0,439112
2.0776726466778934E9,12002.0,439194
2.0751902411538665E9,12002.0,439198
2.0727750890460896E9,12002.0,439248
2.071645916689264E9,12002.0,439367
2.0700322165304215E9,12002.0,439369
2.0693094430091207E9,12017.0,439374
2.0691631456124125E9,12017.0,439380
2.0658321000037913E9,12017.0,439390
2.0607224501987262E9,12017.0,439396
2.0588531422742853E9,12017.0,439397
2.0581712057644572E9,12017.0,439400
2.0548301865309987E9,12017.0,439408
2.0537007668779335E9,12017.0,439409
2.0444731905327995E9,12017.0,439413
2.0435438980644898E9,12095.0,443016
2.0430263168430686E9,12095.0,443018
2.0417758554745543E9,12095.0,443021
2.0381189418423576E9,12095.0,443033
2.0333885584823663E9,12111.0,443250
2.0296800536846964E9,12111.0,443252
2.0275415198081548E9,12111.0,443258
2.025689727673874E9,12111.0,443276
