GiftId,TripId
30877,7
32066,7
23626,7
69751,7
95346,7
67838,7
55763,7
90781,7
94055,7
39020,7
36158,7
90532,7
43689,7
12934,7
78844,7
13331,7
94051,7
29112,7
41481,7
22313,7
70548,7
7960,7
56526,7
48330,7
54412,7
91989,7
70410,7
67233,7
78333,7
27383,7
78416,7
68954,7
65233,7
79580,7
45295,7
21068,7
8580,7
56861,7
47132,7
48389,7
77733,7
57689,7
36292,7
97929,7
62581,7
84574,7
40993,7
43498,7
52103,7
98376,7
65408,7
40304,7
37754,7
85671,7
39062,7
72131,7
24479,7
14724,7
26088,7
93547,7
54777,7
77699,7
58299,7
68965,7
37635,7
81304,7
38118,7
42247,7
82701,7
37072,7
93022,7
14789,7
37246,8
75523,8
40944,8
78142,8
72349,8
90653,8
64329,8
49844,8
9646,8
28060,8
37510,8
89002,8
49000,8
25506,8
56205,8
51292,8
21952,8
20119,8
48887,8
81207,8
11681,8
30098,8
50875,8
44051,8
96874,8
76986,8
50028,8
92479,8
26407,8
63816,8
67905,8
21050,8
39704,8
65639,8
45495,8
81357,8
74540,8
37269,8
52828,8
82517,8
93710,8
24161,8
27656,8
72102,8
38,8
10496,8
28653,8
4733,8
76074,8
19367,8
4584,8
17657,8
51669,8
9579,8
45018,8
73696,9
15895,9
17412,9
45734,9
79885,9
48271,9
27264,9
1018,9
27897,9
56812,9
49105,9
39160,9
74610,9
15617,9
17317,9
98708,9
77104,9
50610,9
80761,9
70393,9
1768,9
98744,9
75969,9
98001,9
75752,9
10027,9
5796,9
68990,9
30565,9
69,9
2581,9
45010,9
37989,9
15689,9
47247,9
70886,9
12059,9
54424,9
19270,9
63799,9
78442,9
88527,9
38180,9
75572,9
87835,9
87103,9
12613,9
67479,9
32901,9
94086,9
63157,9
443,9
92595,9
74267,9
74109,9
41475,10
81960,10
75012,10
63760,10
14478,10
87216,10
69436,10
63652,10
86394,10
69938,10
62806,10
32738,10
43884,10
22275,10
16360,10
35040,10
2555,10
99336,10
87934,10
81498,10
84938,10
96131,10
19303,10
35356,10
46896,10
36982,10
45748,10
51318,10
25253,10
923,10
53554,10
64332,10
15894,10
68401,10
87936,10
89005,10
78738,10
75808,10
33994,10
20052,10
94612,10
21635,10
46401,10
23343,10
25909,10
38453,10
37703,10
99240,10
35918,10
15959,10
77805,10
56938,10
26925,10
56879,10
83118,10
55971,10
30212,10
66049,10
70625,10
26947,10
8550,10
80850,10
45140,10
28754,10
80882,10
19157,10
80500,10
34586,10
89362,10
37123,11
89846,11
67846,11
9478,11
52710,11
25622,11
9014,11
24145,11
20116,11
62650,11
95215,11
58891,11
42941,11
48396,11
76785,11
32193,11
60613,11
35047,11
49722,11
90966,11
80568,11
84418,11
98549,11
89425,11
38588,11
45315,11
58651,11
82491,11
49571,11
68864,11
19321,11
26212,11
11205,11
54365,11
43551,11
48115,11
65284,11
90960,11
68560,11
86198,11
29974,11
47306,11
37629,11
56341,11
29915,11
15609,11
46671,11
65564,11
27405,11
72467,11
55987,11
91716,11
79828,11
90650,11
54197,11
19371,11
23902,11
97444,11
12295,11
58520,11
77157,11
4694,11
65800,11
67806,11
49164,11
8148,11
50185,12
32822,12
36938,12
15956,12
26973,12
79380,12
51693,12
12596,12
59847,12
80441,12
71896,12
28828,12
6540,12
68548,12
56703,12
92666,12
9017,12
58547,12
43811,12
25691,12
60767,12
58582,12
42524,12
63502,12
6452,12
86577,12
46107,12
57253,12
26485,12
10213,12
46767,12
81250,12
66188,12
34303,12
11559,12
97980,12
12963,12
1510,12
85314,12
77706,12
47751,12
78480,12
92603,12
68570,12
35708,12
43935,12
43824,12
5328,12
80327,12
64687,12
63234,12
17750,12
91491,12
28845,13
88948,13
54722,13
84485,13
22264,13
8762,13
74990,13
64638,13
54835,13
12454,13
56376,13
90233,13
43176,13
38631,13
60068,13
39983,13
7520,13
52689,13
43233,13
74244,13
80531,13
18924,13
73787,13
99596,13
91742,13
29503,13
8569,13
4929,13
7280,13
18042,13
94921,13
78567,13
83928,13
16072,13
34875,13
85626,13
23215,13
30179,13
39231,13
41279,13
18178,13
41070,13
98219,13
90053,13
16385,13
2887,13
38557,13
7103,13
18761,13
50652,13
81853,14
34719,14
82340,14
39529,14
65296,14
52852,14
48645,14
90987,14
75792,14
14091,14
31232,14
89709,14
33225,14
71594,14
67779,14
64506,14
56874,14
17557,14
57233,14
66170,14
42707,14
4896,14
21845,14
48621,14
78614,14
70127,14
67962,14
23201,14
87485,14
28781,14
65500,14
32024,14
36577,14
73689,14
28022,14
4532,14
26708,14
95243,14
18472,14
69462,14
87469,14
27850,14
76987,14
65476,14
21576,14
28399,14
14625,14
65847,14
60828,14
3566,14
97311,14
80739,14
49307,14
19420,14
24362,14
16936,14
73496,14
80637,14
82397,14
93665,14
93970,14
30844,14
5874,14
48138,14
76086,14
13956,14
72072,14
22092,14
68527,14
67765,14
24270,14
60772,14
99775,14
33186,14
35905,15
36188,15
65901,15
48723,15
87276,15
57010,15
79769,15
41662,15
33694,15
72470,15
45611,15
70187,15
53754,15
66369,15
29586,15
55880,15
27664,15
77928,15
48186,15
89975,15
83582,15
37669,15
10144,15
82439,15
49684,15
46137,15
8443,15
97021,15
12197,15
6947,15
43532,15
93944,15
47662,15
29491,15
24208,15
53922,15
41089,15
46493,15
52323,15
55286,15
10100,15
79283,15
78801,15
45060,15
80609,15
70876,15
79995,15
68264,15
84028,15
95271,15
94252,16
82749,16
88694,16
47682,16
76156,16
73822,16
35081,16
44946,16
60677,16
56891,16
7654,16
3820,16
22266,16
60110,16
24869,16
31789,16
22689,16
9010,16
61184,16
79518,16
26261,16
28440,16
19047,16
78342,16
72274,16
40573,16
43878,16
69817,16
36067,16
53298,16
90580,16
23891,16
14268,16
72184,16
2186,16
91999,16
33707,16
84498,16
68070,16
60274,16
18066,16
54935,16
30318,16
38111,16
69500,16
23978,16
7104,16
70956,16
95372,16
6428,16
46643,16
44834,16
11686,16
27163,16
36947,16
5640,16
97707,16
78083,16
8335,16
90366,16
87606,16
91536,16
54354,16
81074,16
38749,16
8832,16
13544,16
35849,16
85913,16
87454,16
