Evaluation,Time,Iteration
1.862124520000311E9,9313.0,401833
1.8613136049631963E9,9313.0,401847
1.859157664889398E9,9548.0,411902
1.859050204611033E9,9548.0,411903
1.8584630545284429E9,9548.0,411908
1.8562168524797802E9,9548.0,411911
1.8557977090546422E9,9548.0,411916
1.8555684510828233E9,9548.0,411923
1.8550217529614632E9,9548.0,411927
1.8480392234163291E9,9548.0,411928
1.8442174361801236E9,9548.0,411932
1.843833873304842E9,9548.0,411934
1.8426900883951895E9,9548.0,411935
1.84243315991151E9,9548.0,411937
1.823170579311263E9,9626.0,415387
1.821581105872677E9,9626.0,415389
1.8183749391529765E9,9626.0,415392
1.8183575413271575E9,9626.0,415396
1.8171519472123952E9,9626.0,415397
1.8150736630624154E9,9626.0,415399
1.8145106004303722E9,9626.0,415401
1.8144800515651636E9,9626.0,415404
1.8118999159520988E9,9626.0,415414
1.8110065252063498E9,9626.0,415428
1.8073954958871837E9,9626.0,415430
1.8056289461286485E9,9626.0,415508
1.8035031259242365E9,9626.0,415514
1.8027834711378067E9,9626.0,415518
1.7976511581576867E9,9626.0,415531
1.7966045250496926E9,9626.0,415532
1.7963738945076258E9,9626.0,415535
1.7961335898506243E9,9626.0,415536
1.795337308398781E9,9626.0,415549
1.7944251731369214E9,9626.0,415550
1.792304679859466E9,9626.0,415553
1.7904739882097301E9,9626.0,415554
1.789961623996067E9,9626.0,415559
1.7893353716157563E9,9626.0,415610
1.7852288892161746E9,9626.0,415613
1.7769327164445999E9,9626.0,415650
1.7754143266016767E9,9626.0,415653
1.7739165030613663E9,9626.0,415662
1.7737718659756725E9,9626.0,415666
1.771497114250354E9,9626.0,415672
1.7682942931719549E9,9626.0,415674
1.7652950577235253E9,9626.0,415675
1.7651089537996912E9,9641.0,416585
1.762752202294955E9,9641.0,416586
1.7611116148751242E9,9641.0,416591
1.7600899677515604E9,9641.0,416593
1.758506488795179E9,9641.0,416597
1.7508595906317744E9,9641.0,416598
1.747628156159794E9,9641.0,416599
1.7460543440827618E9,9657.0,416654
1.745953524284911E9,9657.0,416656
1.7438486902042956E9,9657.0,416657
1.7398871131303098E9,9657.0,416659
1.7372669661965196E9,9657.0,416660
1.7331153528628054E9,9657.0,416665
1.7330606213692265E9,9657.0,416676
1.732292103407926E9,9657.0,416682
1.730361066952738E9,9657.0,416683
1.7269653608283162E9,9657.0,417006
1.7231844137802377E9,9657.0,417007
1.7226944084441946E9,9657.0,417010
1.7192143056223414E9,9657.0,417038
1.718119518619863E9,9657.0,417039
1.7154563093893287E9,9657.0,417041
1.7142547982443697E9,9657.0,417044
1.7130683451040561E9,9657.0,417050
1.7121331411638472E9,9657.0,417057
1.711865043122922E9,9657.0,417058
1.710231246555183E9,9657.0,417060
1.7094017529975505E9,9657.0,417064
1.6976232661107352E9,9657.0,417072
1.6974425289211202E9,9907.0,428469
1.6951499489559503E9,9907.0,428470
1.6926326995543973E9,9907.0,428472
1.6913207383334515E9,9907.0,428476
1.6881076724670904E9,9907.0,428479
1.6809820522144825E9,9907.0,428483
1.679117482259434E9,9907.0,428485
1.6776967020482075E9,9907.0,428487
1.6775099055300639E9,9907.0,428488
1.6772722513786838E9,9907.0,428490
1.677263104483394E9,9907.0,428494
1.6763893153592672E9,9907.0,428505
1.6737712557464893E9,9907.0,428506
1.6716706046878777E9,9907.0,428567
1.6675240585752385E9,9907.0,428571
1.6623765193868778E9,9907.0,428575
1.6619463898331945E9,9907.0,428580
1.6604128163480206E9,9907.0,428941
1.659998723507791E9,9907.0,428946
1.6578995649432151E9,9907.0,428953
1.6577484323108397E9,9923.0,429019
1.6544836228554497E9,9923.0,429024
1.651998901831779E9,9923.0,429053
1.6517383161962526E9,9923.0,429099
1.6512014050305095E9,9923.0,429104
1.6511524869763172E9,9923.0,429105
1.6510194532042236E9,9923.0,429111
1.6496973575032306E9,9923.0,429112
1.6481164500900812E9,9923.0,429113
1.6481162533688953E9,9923.0,429133
1.647067902578526E9,9923.0,429229
1.6467540359616914E9,9923.0,429231
1.6466901533469152E9,9923.0,429235
1.642530003796425E9,9923.0,429247
1.640151875994888E9,10110.0,438367
1.635057112872927E9,10110.0,438369
1.6342230233054824E9,10110.0,438382
1.633571336427654E9,10110.0,438386
1.6327571305210533E9,10110.0,438387
1.6318417451991305E9,10110.0,438391
1.6304139588582299E9,10110.0,438407
1.6268137973982694E9,10110.0,438408
1.6256456731317415E9,10110.0,438458
1.6236643602020953E9,10126.0,438540
1.62164093252057E9,10126.0,438702
1.6203486480260704E9,10126.0,438703
1.619552447088618E9,10126.0,438704
1.6185257899938316E9,10126.0,438707
1.6068282196996279E9,10126.0,438709
1.605714255865153E9,10126.0,438711
1.6052266823083203E9,10126.0,438737
1.60264011418397E9,10126.0,438738
1.6015088360192287E9,10126.0,438739
1.6006426068477824E9,10126.0,438745
1.596687813197217E9,10126.0,438753
1.5966189069862719E9,10126.0,438774
1.595275932031051E9,10126.0,438782
1.5924548727472126E9,10126.0,438787
1.5889517786792505E9,10126.0,438792
1.5879987730995293E9,10126.0,438793
1.5874751089514244E9,10126.0,438797
1.5866339817440627E9,10126.0,438831
1.585476990638892E9,10126.0,438838
1.5787469357975929E9,10126.0,438840
1.5787264565707657E9,10126.0,438847
1.5784393496641884E9,10126.0,438910
1.5770539982519083E9,10126.0,438924
1.5712001996059651E9,10126.0,438925
1.5705787092925363E9,10126.0,438928
1.5679641115532708E9,10126.0,438977
1.5674949959582458E9,10126.0,438988
1.5670395293064327E9,10126.0,438989
1.5664673848469672E9,10126.0,438996
1.5663408988242362E9,10235.0,443569
1.565792164266021E9,10235.0,443580
1.5604193832096233E9,10235.0,443583
1.5603207428928103E9,10235.0,443602
1.5593310711350899E9,10329.0,448143
1.5589503773568645E9,10360.0,449209
1.5569059292206619E9,10360.0,449215
1.5491774108799171E9,10360.0,449263
1.5490942888366742E9,10360.0,449276
1.5457405213569543E9,10360.0,449289
1.5394192245205562E9,10360.0,449290
1.5348751162379177E9,10360.0,449299
1.5327614432164626E9,10360.0,449304
1.52949146419709E9,10360.0,449330
1.5274196859948676E9,10360.0,449337
1.5256047865110865E9,10360.0,449343
1.5214110779688106E9,10360.0,449346
1.5211126205230145E9,10360.0,449350
1.5147842112012386E9,10360.0,449353
1.5139110259250748E9,10360.0,449355
1.5130952508159318E9,10376.0,449611
1.5117578848060637E9,10407.0,451169
1.5069445712126844E9,10407.0,451170
1.5066970914371214E9,10407.0,451183
1.5056717573954551E9,10407.0,451188
1.5055467882147949E9,10407.0,451220
1.5053858562685614E9,10407.0,451267
1.5031083136228352E9,10407.0,451280
1.5014082804582462E9,10407.0,451281
1.5014030908586664E9,10407.0,451283
1.5013572342986417E9,10407.0,451297
1.4992909496049352E9,10407.0,451752
1.4987135361989512E9,10407.0,451763
1.4956506430829096E9,10407.0,451764
1.492427719678213E9,10423.0,451784
1.490599994798105E9,10423.0,451791
1.4884297593758085E9,10423.0,451792
1.4870327313516853E9,10423.0,451795
1.4870040206842415E9,10438.0,452551
1.4805244175198755E9,10438.0,452557
1.479582852996825E9,10438.0,452577
1.4790526446791847E9,10438.0,452579
1.4783112310707977E9,10438.0,452603
1.4782785215306232E9,10438.0,452609
1.4781983988126414E9,10438.0,452696
1.477860836397479E9,10438.0,452697
1.475929862653559E9,10438.0,452703
1.4753837182095857E9,10438.0,452704
1.4738869837037735E9,10438.0,452708
1.4735123742935505E9,10438.0,452709
1.471508671174754E9,10438.0,452716
1.4708608328704088E9,10438.0,452718
1.4702682337145517E9,10438.0,452723
1.4693697288882394E9,10438.0,452730
1.4676719251830184E9,10438.0,452732
1.4656969792597258E9,10438.0,452737
1.4655692034010444E9,10438.0,452739
1.4644904245280302E9,10438.0,452741
1.4633104099762561E9,10438.0,452744
1.4609951061582735E9,10438.0,452747
1.4601629884273136E9,10438.0,452750
1.4575406796765754E9,10438.0,452751
1.4566923795000405E9,10438.0,452940
1.4541327266958349E9,10532.0,457338
1.4536108876234164E9,10532.0,457340
1.4535325759899805E9,10532.0,457346
1.453139628603964E9,10532.0,457351
1.4524981043171895E9,10532.0,457355
1.4497026880692196E9,10532.0,457356
1.4493618355741024E9,10548.0,458077
1.4464547936760423E9,10548.0,458082
1.4446981827811828E9,10548.0,458083
1.4430609584427097E9,10548.0,458251
1.442469332005823E9,10548.0,458255
1.4408474928132656E9,10548.0,458257
1.4369631377933192E9,10548.0,458262
1.4366682775057433E9,10548.0,458266
1.435662270263167E9,10548.0,458297
1.4354156621747992E9,10548.0,458298
1.4317292994203553E9,10548.0,458302
1.4302472696528919E9,10548.0,458332
1.4298160405543268E9,10548.0,458339
1.4291734433426516E9,10548.0,458342
1.4276924656823452E9,10548.0,458343
1.427539654404671E9,10548.0,458345
1.4257381233157885E9,10563.0,458383
1.4233949866966038E9,10563.0,458385
1.4221683259506648E9,10563.0,458386
1.4221545568141024E9,10563.0,458387
1.4210221826849113E9,10563.0,458560
1.420167415621414E9,10563.0,458707
1.418808648601063E9,10563.0,458734
1.4184723580902138E9,10563.0,458736
1.4184540622389362E9,10563.0,458739
1.417860876515702E9,10563.0,458744
1.415960880092535E9,10563.0,458748
1.4146392367996583E9,10563.0,458749
1.4145559456925414E9,10563.0,458750
1.4140640950832622E9,10563.0,458751
1.412702123846235E9,10563.0,458761
1.4098603573328054E9,10673.0,464245
1.4091509369888146E9,10673.0,464246
1.408215108891373E9,10688.0,464290
