GiftId,TripId
44681,4
68252,4
13765,4
52752,4
43150,4
12672,4
85952,4
86011,4
9337,4
69229,4
83155,4
82745,4
92587,4
50245,4
98585,4
68206,4
59668,4
8960,4
28765,4
80870,4
10125,4
64218,4
68962,4
49097,4
74424,4
42550,4
55179,4
77734,4
49816,4
81305,4
61866,4
75667,4
94960,4
42439,4
3934,4
62598,4
28269,4
30403,4
72358,4
19793,4
55939,4
38245,4
12181,4
32689,4
74648,4
65899,4
20161,4
49488,4
91928,4
67215,4
67043,4
10808,4
93948,4
73847,4
47338,4
54342,4
15962,4
8844,4
71324,4
37931,4
89849,4
63685,4
97972,5
24816,5
81434,5
43241,5
6144,5
69579,5
61007,5
24807,5
75078,5
48419,5
18956,5
6831,5
85010,5
4323,5
48520,5
39700,5
3262,5
29899,5
97391,5
52501,5
46128,5
28977,5
4008,5
4,5
85064,5
69141,5
2593,5
41376,5
96849,5
39431,5
8554,5
75882,5
11099,5
36321,5
28218,5
48151,5
6738,5
16487,5
44577,5
75545,5
68693,5
11982,5
60610,5
32331,5
5663,5
39929,5
7559,5
81468,5
52963,5
40159,5
71394,5
70922,5
49392,5
3284,5
69073,5
84586,5
96364,5
25720,5
71087,5
60927,5
94767,6
89329,6
16884,6
50743,6
63196,6
95266,6
23243,6
62645,6
67877,6
89430,6
33298,6
83617,6
56661,6
88722,6
83368,6
57299,6
72378,6
7140,6
32731,6
86040,6
97003,6
51344,6
3146,6
33453,6
93870,6
29890,6
72455,6
91998,6
72801,6
24140,6
5160,6
41283,6
89361,6
77439,6
65592,6
37065,6
66835,6
78526,6
64336,6
81770,6
55291,6
52700,6
41190,6
61430,6
27545,6
21291,6
55801,6
82386,6
49595,6
37255,6
26832,6
35592,6
36678,6
89056,6
43608,6
57753,6
48492,6
33483,6
27680,6
9127,6
74901,7
40922,7
58237,7
2685,7
12137,7
80275,7
15270,7
40487,7
37277,7
37927,7
49494,7
31107,7
17666,7
8873,7
58778,7
85983,7
78842,7
81213,7
94501,7
82057,7
47478,7
23173,7
57152,7
79220,7
2622,7
40053,7
91201,7
37361,7
86012,7
18401,7
62169,7
55298,7
32433,7
51818,7
49481,7
44748,7
14104,7
38014,7
73220,7
41898,7
58099,7
91942,7
97673,7
26876,7
86582,7
99156,7
84005,7
62556,7
77036,7
87346,7
9023,7
35967,7
24543,7
73471,7
27143,7
4349,7
78513,7
87801,7
90166,7
66691,7
16348,7
18608,7
59741,7
35444,7
35607,7
34473,7
80334,7
17017,7
72715,7
60450,7
15401,7
46206,7
91656,7
80090,7
42781,7
35633,7
60563,7
63564,7
16717,7
36027,7
42313,7
68254,7
91711,7
6964,8
45760,8
65647,8
6839,8
9819,8
75804,8
65492,8
81452,8
96059,8
58165,8
89105,8
34888,8
12446,8
17716,8
6007,8
39093,8
30078,8
61015,8
94724,8
20366,8
26233,8
99884,8
42198,8
66534,8
68614,8
2476,8
39230,8
62052,8
36424,8
52674,8
98422,8
40636,8
24974,8
8910,8
22873,8
56259,8
96574,8
88789,8
43266,8
47117,8
75715,8
33652,8
23724,8
4054,8
5835,8
41337,8
21959,8
44050,8
25237,8
67132,8
23263,8
71479,8
84263,8
95048,8
84533,8
90591,8
17774,9
8906,9
39198,9
18036,9
48741,9
75313,9
22403,9
15883,9
23265,9
9688,9
8737,9
57354,9
86563,9
59506,9
19578,9
35532,9
44891,9
4302,9
78806,9
27709,9
47945,9
47402,9
21423,9
90977,9
64305,9
95221,9
71188,9
26179,9
58076,9
12058,9
33941,9
91417,9
87225,9
1520,9
18855,9
72774,9
56584,9
82542,9
23382,9
45853,9
27992,9
34184,9
41794,9
59074,9
4357,9
27187,9
54213,9
68336,9
60232,9
87142,9
81992,9
45610,9
96396,9
80768,9
51527,9
26354,9
52443,9
11456,9
47628,10
78106,10
14210,10
42856,10
87026,10
85025,10
70843,10
46365,10
4034,10
66168,10
34840,10
61161,10
41763,10
16436,10
21337,10
34369,10
2523,10
75997,10
68502,10
38326,10
66355,10
45788,10
51125,10
49933,10
73157,10
97924,10
22562,10
57815,10
87433,10
42496,10
92089,10
37405,10
80042,10
58632,10
43926,10
45122,10
59327,10
39977,10
26808,10
73808,10
6816,10
1268,10
98608,10
27239,10
97393,10
44940,10
65287,11
20642,11
36569,11
57091,11
10680,11
64725,11
68747,11
79791,11
88816,11
3977,11
14854,11
86608,11
99424,11
79815,11
59925,11
59620,11
20251,11
87806,11
99146,11
6339,11
49903,11
13664,11
1868,11
69984,11
66999,11
78054,11
71055,11
77403,11
51634,11
54531,11
91463,11
49135,11
62610,11
69259,11
68103,11
24688,11
62258,11
64012,11
8797,11
87024,11
18573,11
63681,11
27419,11
75295,11
81037,11
39763,11
58315,11
13446,11
41276,11
31389,11
21460,11
94673,11
62040,11
55256,11
3286,11
83644,11
37138,11
33501,11
62548,11
58486,11
43763,11
86454,11
8511,11
40431,11
84342,11
98098,11
37081,11
25297,11
25734,11
24203,11
66628,11
36891,11
72474,11
30914,11
2809,11
74212,11
85822,11
15149,11
83950,11
37801,11
76824,11
2279,12
42724,12
18779,12
25239,12
4840,12
23052,12
48251,12
37752,12
96923,12
40135,12
43289,12
99226,12
37318,12
1700,12
92511,12
76132,12
51823,12
62010,12
75605,12
81220,12
8377,12
31516,12
11207,12
90625,12
52975,12
87186,12
10926,12
39638,12
88079,12
15593,12
87357,12
16394,12
18923,12
54413,12
72515,12
55356,12
59719,12
85242,12
26827,12
56795,12
93374,12
70969,12
60459,12
35985,13
66938,13
58890,13
52938,13
50995,13
24506,13
40969,13
53605,13
54526,13
83353,13
7448,13
12471,13
83003,13
21528,13
88631,13
14,13
51939,13
38166,13
95268,13
8653,13
9944,13
6510,13
26849,13
51400,13
6942,13
70351,13
99525,13
69002,13
11690,13
27051,13
82032,13
73201,13
92033,13
63124,13
33765,13
95310,13
48387,13
15454,13
42992,13
69573,13
67635,13
11817,13
62077,13
27393,13
17147,13
40324,13
71949,13
87956,13
94091,13
35130,13
59464,13
86849,13
3950,13
15298,13
9966,13
47882,13
77452,13
23588,13
2513,13
78632,13
35145,13
14657,13
25557,14
30970,14
37304,14
52004,14
59545,14
75561,14
73229,14
42558,14
7832,14
78257,14
64974,14
9301,14
50940,14
45182,14
62765,14
6470,14
80117,14
83365,14
36410,14
88237,14
93770,14
20035,14
74867,14
21995,14
96137,14
21372,14
77512,14
83347,14
98671,14
2910,14
73210,14
11579,14
11635,14
74728,14
21587,14
4879,14
13522,14
43802,14
92600,14
90445,14
89476,14
78122,14
1816,14
62974,14
22432,14
72634,14
94712,14
60026,14
19318,14
54825,14
67772,14
53216,14
87584,14
51142,14
54260,14
69264,14
18099,14
41408,14
68782,14
45649,14
52656,14
98076,14
80375,14
91918,14
207,14
45418,14
61479,14
44626,14
63731,14
19582,14
13434,14
