GiftId,TripId
26117,4
37910,4
43557,4
55313,4
45915,4
53401,4
75004,4
64412,4
61298,4
16030,4
77643,4
6463,4
88781,4
83054,4
8245,4
57641,4
56789,4
34655,4
35190,4
74744,4
16740,4
98032,4
75452,4
10580,4
46111,4
68452,4
50182,4
9684,4
33885,4
59591,4
49121,4
36643,4
76416,4
22416,4
64492,4
75134,4
44816,4
60170,4
83274,4
33426,5
71109,5
51404,5
44869,5
67240,5
52273,5
32594,5
36862,5
25309,5
53761,5
44275,5
26150,5
56744,5
40381,5
56244,5
73796,5
27431,5
26859,5
44733,5
82220,5
75803,5
78364,5
20138,5
28778,5
80728,5
73468,5
85246,5
17569,5
31710,5
2664,5
64654,5
24001,5
13795,5
81754,5
80981,5
40217,5
64524,5
11869,5
29879,5
21665,5
58736,5
59149,5
40820,5
88747,5
18267,5
99441,5
96345,5
34407,5
76366,5
59047,5
45210,5
94607,5
33009,5
38906,5
33295,5
36317,5
31311,5
14982,5
88132,5
47661,5
87114,5
78879,5
5693,5
41044,5
88114,5
81399,5
13847,5
46188,5
12447,5
14500,5
3588,5
23916,5
10965,5
42042,5
53952,5
3870,5
97031,5
63381,5
47452,5
65197,5
53369,5
11834,5
34644,5
12800,5
57361,5
67477,6
67674,6
89535,6
44252,6
45022,6
6657,6
65796,6
5163,6
4960,6
74669,6
53406,6
76747,6
47013,6
15851,6
99770,6
50631,6
1270,6
70654,6
59365,6
42894,6
19066,6
35001,6
79566,6
28276,6
79640,6
26847,6
51944,6
71149,6
70209,6
87322,6
11365,6
39833,6
73010,6
62923,6
22293,6
34781,6
79048,6
66546,6
1964,6
91435,6
24095,6
90907,6
21920,6
15431,6
50703,6
42730,6
72530,6
51095,6
93734,6
6564,6
50854,6
37561,6
19057,6
47821,6
9305,6
29877,6
44254,6
93068,6
43042,6
63640,6
98828,6
99968,6
3928,6
28196,6
51617,7
47721,7
94995,7
59445,7
25854,7
62726,7
4944,7
70241,7
3200,7
75958,7
15460,7
68823,7
64593,7
95398,7
34072,7
91166,7
68434,7
85005,7
17415,7
81681,7
53030,7
45724,7
19460,7
28241,7
76898,7
86,7
48640,7
2252,7
36011,7
15121,7
39599,7
30590,7
65768,7
95995,7
31764,7
40627,7
73980,7
83039,7
82421,7
2472,7
42814,7
82263,7
28245,7
9939,7
6044,7
11821,7
93385,7
168,7
42216,7
64954,7
62608,7
89956,7
88191,7
13988,8
84765,8
52325,8
5324,8
61577,8
23629,8
56961,8
52576,8
47097,8
16906,8
93,8
60044,8
36516,8
90279,8
55159,8
14112,8
12771,8
81495,8
42109,8
77485,8
91492,8
83308,8
16280,8
37615,8
57349,8
74777,8
65858,8
37885,8
71816,8
14340,8
66182,8
47687,8
24872,8
24717,8
47953,8
16744,8
74280,8
77747,8
72055,8
79305,8
98066,8
88832,8
70652,8
30080,8
19778,8
71119,8
22912,8
54702,8
64123,8
26057,8
24320,8
94222,8
51197,8
17798,8
9005,8
4192,8
17194,8
85079,8
37769,8
79521,8
52371,8
60675,9
74157,9
82066,9
77738,9
49499,9
86715,9
14979,9
88774,9
18142,9
16635,9
14082,9
91439,9
32999,9
71812,9
21701,9
27127,9
67872,9
99897,9
89652,9
65892,9
88465,9
3270,9
75728,9
94063,9
59702,9
71907,9
58250,9
24104,9
82134,9
38611,9
81508,9
4583,9
56141,9
69304,9
81656,9
93840,9
43376,9
697,9
70061,9
15641,9
21139,9
64507,9
26453,9
20095,9
944,9
45881,9
12790,9
41228,9
21353,9
6569,9
33654,9
91348,9
16062,9
15979,9
4204,9
71005,9
61405,9
98062,9
6486,9
60270,9
9409,9
50501,9
53684,9
31147,9
40874,9
26334,9
79954,9
55284,9
7203,10
44901,10
99687,10
79013,10
87455,10
92111,10
91454,10
42156,10
93336,10
55569,10
66482,10
82562,10
75798,10
69411,10
48429,10
97,10
46662,10
78386,10
34819,10
97661,10
37796,10
22444,10
56351,10
62820,10
21599,10
92134,10
75950,10
96610,10
24317,10
84633,10
14059,10
62479,10
88921,10
29170,10
65823,10
99217,10
66578,10
7113,10
90436,10
12844,10
27651,10
1798,10
52707,10
48391,10
16595,10
35153,10
97944,10
17816,10
63963,10
8721,10
41781,10
29806,10
47458,10
2078,10
46017,10
60359,10
32005,10
86280,10
63563,10
46138,10
67639,10
29901,10
42962,10
83002,10
85854,10
93879,10
52053,10
81612,11
40521,11
68012,11
26982,11
74536,11
87949,11
2647,11
50786,11
61253,11
86339,11
76393,11
31100,11
7651,11
11193,11
39033,11
77962,11
41701,11
59206,11
21706,11
78558,11
91923,11
64937,11
78373,11
10800,11
74792,11
55752,11
106,11
17994,11
60254,11
92959,11
61750,11
21924,11
45475,11
16169,11
42301,11
64367,11
92876,11
90,11
80330,11
89821,11
67968,11
71844,11
95463,11
19409,11
43308,11
92431,11
11002,11
27536,11
67506,11
29762,11
8207,11
85054,11
82864,11
77290,11
98069,12
5703,12
95652,12
22124,12
29011,12
20027,12
4364,12
53577,12
63205,12
51035,12
70677,12
48849,12
24751,12
69566,12
33860,12
50957,12
35461,12
54503,12
46321,12
16784,12
1292,12
96063,12
27045,12
4264,12
23032,12
6324,12
55254,12
91627,12
5026,12
30720,12
5656,12
98910,12
92464,12
86937,12
30563,12
19673,12
65687,12
7604,12
40948,12
66465,12
61553,12
18107,12
38857,12
82544,12
38849,12
52861,12
47467,12
84568,12
18746,12
16098,12
12215,12
52545,12
11977,12
91012,12
89589,12
82222,12
43492,12
13427,12
9176,12
6909,12
85311,12
1452,12
56216,12
7200,12
36717,12
26666,12
15710,12
24302,12
68493,12
56395,12
32826,12
17939,12
48677,12
2036,12
10459,12
70807,12
77069,12
15680,12
5635,12
67758,12
33844,12
17753,12
21420,13
64839,13
87503,13
66772,13
3362,13
14727,13
94500,13
86025,13
83552,13
19091,13
26271,13
17854,13
35973,13
94,13
83417,13
75953,13
39114,13
7884,13
38319,13
46555,13
33386,13
65946,13
9766,13
87060,13
88809,13
62145,13
75489,13
29481,13
20580,13
6281,13
48604,13
61280,13
14516,13
41377,13
49274,13
83531,13
25623,13
69085,13
81546,13
85194,13
82246,13
77377,13
70537,13
94882,13
96378,13
49464,13
66708,13
90194,13
31473,13
72171,13
63195,13
35087,13
90720,13
33695,13
33621,13
38206,13
85,13
11791,13
1923,13
95397,13
21116,13
44800,13
6823,13
1968,13
31347,14
59793,14
68994,14
60231,14
18270,14
50572,14
94480,14
65979,14
52204,14
48688,14
60522,14
51835,14
41558,14
46165,14
65776,14
25427,14
67580,14
76108,14
78132,14
85026,14
18168,14
12960,14
2515,14
302,14
72682,14
28886,14
39775,14
54772,14
92298,14
82650,14
46726,14
3136,14
51965,14
79755,14
48253,14
98,14
90022,14
66085,14
14894,14
71881,14
30912,14
38056,14
7579,14
18031,14
88311,14
7045,14
12917,14
10999,14
38575,14
35777,14
29435,14
27671,14
92611,14
15770,14
45965,14
85134,14
8062,14
20374,14
11622,14
60995,14
18745,14
71705,14
78418,14
55243,14
20943,14
23480,14
55506,14
74283,14
12147,14
