Evaluation,Time,Iteration
3.7102288568413787E9,4563.0,137749
3.7013742699937754E9,4563.0,137879
3.701023564053093E9,4907.0,149513
3.7008400196447563E9,4907.0,149515
3.700681537326868E9,4907.0,149516
3.6989266459564643E9,4907.0,149518
3.697951329302721E9,4907.0,149523
3.696270417649248E9,4907.0,149538
3.6884309005867133E9,4907.0,149540
3.6868061036871853E9,4907.0,149565
3.6831242453505316E9,4907.0,149594
3.6818437803679323E9,4907.0,149595
3.6758946648704476E9,4907.0,149600
3.6756919644355874E9,4907.0,149601
3.674701046004481E9,4907.0,149605
3.669885832884311E9,6001.0,186944
3.6659222224441786E9,6001.0,186961
3.6644394693007517E9,6001.0,186963
3.658062361334945E9,6017.0,187055
3.6573420222648487E9,6017.0,187064
3.6565268048724594E9,6017.0,187065
3.644506892161995E9,6017.0,187067
3.6401540987300687E9,6017.0,187075
3.638911967601464E9,6017.0,187080
3.6372834232769246E9,6017.0,187082
3.635108311873588E9,6017.0,187084
3.6319325396718373E9,6017.0,187094
3.6302276521014524E9,6017.0,187095
3.6249343684856887E9,6017.0,187105
3.6181109707993E9,6017.0,187107
3.6163805501815014E9,6017.0,187133
3.6122674119708676E9,6017.0,187134
3.611075083099028E9,6017.0,187135
3.6079310028045044E9,6017.0,187147
3.6050233459380293E9,6017.0,187151
3.598170288542983E9,6017.0,187153
3.5719273947797174E9,6017.0,187154
3.566917172246824E9,6642.0,208729
3.564205092360272E9,6642.0,208730
3.5632597128732343E9,6642.0,208731
3.5476942297866898E9,6642.0,208736
3.5469684490573688E9,6642.0,208740
3.529868752519047E9,6642.0,208745
3.522712966605801E9,6642.0,208747
3.521079650475699E9,6642.0,208750
3.519705667047237E9,7923.0,252979
3.51824078205988E9,7923.0,252980
3.518215782369555E9,7923.0,252981
3.5058343093122435E9,7923.0,253015
3.501968195548332E9,7923.0,253020
3.501278157161678E9,7923.0,253021
3.5011580353389163E9,7923.0,253031
3.500663441429779E9,7923.0,253032
3.495956010086795E9,7923.0,253037
3.4935397972879195E9,7923.0,253042
3.490215041060491E9,7923.0,253043
3.484138426650492E9,7923.0,253045
3.4793371930248065E9,7923.0,253046
3.4749895148876557E9,7923.0,253048
3.474635816179944E9,7923.0,253053
3.473874737368788E9,7923.0,253059
3.471440760158373E9,7923.0,253061
3.4695529043241363E9,7923.0,253089
3.468532851505291E9,7923.0,253096
3.4677802611552362E9,7923.0,253097
3.467249135737685E9,7923.0,253098
3.464381830632538E9,7923.0,253099
3.4616895557613516E9,7923.0,253100
3.451273501852883E9,7923.0,253110
3.4510770595128384E9,7923.0,253111
3.43322168426688E9,7923.0,253114
3.4265802093849106E9,7923.0,253117
3.424968656900548E9,7923.0,253118
3.4131851551337934E9,7923.0,253122
3.413044120782918E9,7923.0,253127
3.407096281450442E9,7923.0,253142
3.407085440959285E9,7923.0,253145
3.4019336726840153E9,7923.0,253148
3.390628203613831E9,7923.0,253150
3.3851488875857153E9,7923.0,253152
3.381457886483782E9,7923.0,253154
3.379606301818794E9,7923.0,253155
3.377821910974906E9,7923.0,253188
3.36914149558404E9,7923.0,253195
3.3689967880407796E9,7923.0,253196
3.364805780959162E9,7923.0,253199
3.35689648383507E9,8267.0,265303
3.355717262093636E9,8267.0,265308
3.3556678324932714E9,8267.0,265309
3.3552598124553685E9,8267.0,265310
3.3520495189919577E9,8267.0,265313
3.3489370641882997E9,8267.0,265314
3.348099955984566E9,8267.0,265319
3.344040069663198E9,8267.0,265322
3.3431069373761797E9,8267.0,265393
3.33793299161837E9,8267.0,265420
3.3291122714829564E9,8267.0,265421
3.3216211526415706E9,8267.0,265424
3.314181170261419E9,8267.0,265427
3.312525441258933E9,8267.0,265440
3.3057065830325427E9,8267.0,265443
3.303877004471898E9,8267.0,265444
3.3002425501661143E9,8267.0,265446
3.2944300523570733E9,8267.0,265447
3.2939264054119062E9,8267.0,265450
3.290674110306781E9,8267.0,265451
3.2902849171049113E9,8267.0,265455
3.285474058737317E9,8267.0,265457
3.2649982160465307E9,8267.0,265462
3.2644955817718616E9,8267.0,265463
3.2644936079007487E9,8267.0,265464
3.2626676586982045E9,9345.0,305375
3.2572064240026336E9,9345.0,305392
3.256857965649556E9,9376.0,306570
3.2550224319283237E9,9408.0,307745
3.249054899970373E9,9408.0,307766
3.2390153887317266E9,9408.0,307772
3.2351656813585153E9,9408.0,307832
3.235155300972773E9,9408.0,307834
3.235137377392093E9,9408.0,307835
3.229871992275387E9,9408.0,307839
3.227636429146768E9,9408.0,307841
3.2267797811432548E9,9408.0,307843
3.2226260699641795E9,9408.0,307845
3.2222519323100204E9,9408.0,307846
3.222226426923124E9,9408.0,307847
3.2181985237422485E9,9408.0,307849
3.2181568220471954E9,9408.0,307850
3.217754106167748E9,9408.0,307851
3.2177115875973682E9,9408.0,307856
3.2157411025283074E9,9408.0,307861
3.211097258580486E9,9408.0,307872
3.2088073332418227E9,9408.0,307883
3.2033274214045258E9,9408.0,307885
3.197320600298445E9,9408.0,307886
3.1956490064102163E9,9408.0,307888
3.192942373865113E9,9423.0,307941
3.1919267142988577E9,9423.0,307950
3.187179072449806E9,9423.0,307953
3.182994104150236E9,9423.0,307956
3.18058673585952E9,9423.0,307959
3.1797818563180084E9,9423.0,307960
3.177217172106884E9,9658.0,316815
3.176962086023154E9,9720.0,319261
3.172294202554469E9,9720.0,319277
3.1708044748320303E9,9720.0,319280
3.170190520445121E9,9720.0,319282
3.166290690988409E9,9720.0,319338
3.163956994835448E9,9751.0,320419
3.1492564604629364E9,9751.0,320421
3.1458239349485283E9,9751.0,320426
3.143614853868736E9,9751.0,320432
3.1425364978448668E9,9751.0,320445
3.137799632143296E9,9751.0,320447
3.1361130676498375E9,9751.0,320456
3.1328658544985204E9,9751.0,320459
3.1201442514005475E9,9751.0,320466
3.1152781962450213E9,9751.0,320521
3.1088406563249407E9,9751.0,320550
3.10821223272531E9,9751.0,320552
3.1065816638301725E9,9751.0,320553
3.1039018476197224E9,9751.0,320558
3.10372052385996E9,9751.0,320565
3.102270960903007E9,9751.0,320567
3.101544203990828E9,10017.0,330355
3.098394453293875E9,10017.0,330357
3.0983898348359456E9,10017.0,330358
3.0967638509540825E9,10017.0,330359
3.0922239029135094E9,10017.0,330360
3.0910791542770176E9,10017.0,330364
3.0906402116456604E9,10017.0,330433
3.0898182199912577E9,10017.0,330438
3.08312840594754E9,10017.0,330439
3.0809592537193017E9,10017.0,330452
3.0766946227006307E9,10017.0,330591
3.069365616830823E9,10017.0,330613
3.069003335730225E9,10017.0,330627
3.064930021696051E9,10017.0,330658
3.0636377914915195E9,10017.0,330659
3.061015774618872E9,10033.0,330663
3.0601993850056744E9,10033.0,330664
3.0538343090895586E9,10033.0,330666
3.052970658285679E9,10033.0,330668
3.0494967442273445E9,10033.0,330683
3.0438725180648346E9,10033.0,330684
3.03884579901306E9,10033.0,330686
3.0386369076161227E9,10033.0,330687
3.0343657316270337E9,10033.0,330689
3.0164709917265105E9,10033.0,330692
3.0099365430784907E9,10376.0,343302
3.008453236496654E9,10376.0,343304
3.0055590246623297E9,10376.0,343305
3.002537679395662E9,10376.0,343306
3.000420711166388E9,10376.0,343377
2.993990176520825E9,10376.0,343380
2.993246956017712E9,10376.0,343382
2.990716801730159E9,10376.0,343430
2.987856199285245E9,10376.0,343481
2.980940108224922E9,10376.0,343501
2.9719230456553392E9,10376.0,343505
2.9673140833686647E9,10376.0,343509
2.9651152737700443E9,10376.0,343511
2.96472106858971E9,10392.0,343912
2.9643104911640124E9,10392.0,343915
2.961002310318211E9,10392.0,343986
2.960223132285335E9,10392.0,343989
2.955103731685402E9,10392.0,343995
2.954656010719979E9,10392.0,343996
2.9541015267531624E9,10392.0,344002
2.9458537528674173E9,10392.0,344031
2.9426424689035788E9,10392.0,344051
2.9325572316088247E9,10392.0,344053
2.932288199090755E9,10392.0,344054
2.9233967711193695E9,10392.0,344055
2.921641583565301E9,10392.0,344062
2.9214943635534916E9,10392.0,344063
2.9156523824988E9,10392.0,344104
2.9022439705151854E9,10392.0,344105
2.898076934505079E9,10392.0,344107
2.8962252688369136E9,10392.0,344109
2.8956514747629685E9,10392.0,344110
2.8930049814673877E9,10392.0,344111
2.880027048526159E9,10392.0,344113
2.8717875886529217E9,10392.0,344119
2.8687912944678254E9,10392.0,344121
2.8682912775038724E9,10392.0,344123
2.866461327120724E9,10392.0,344150
2.865573628044378E9,10392.0,344152
2.8654097037147026E9,10392.0,344158
2.8645635993842864E9,10392.0,344161
2.859304025243441E9,10392.0,344165
2.8539967375254927E9,10392.0,344192
2.849196088737017E9,10392.0,344199
2.8472348260395823E9,10705.0,355668
2.8463127091206565E9,10705.0,355676
2.8441380257137074E9,10705.0,355684
2.84314414347004E9,10705.0,355685
2.8373967109758387E9,10705.0,355725
2.830410124941295E9,10705.0,355742
2.8247212689499774E9,10705.0,355763
2.8192195351523314E9,10705.0,355766
2.8076628798570776E9,10705.0,355786
2.806967247044396E9,10705.0,355796
2.804578163146649E9,10720.0,356280
2.7991065271593113E9,10720.0,356288
2.7969933127693768E9,10720.0,356292
2.796497957377924E9,10720.0,356499
2.7948093554167433E9,10720.0,356503
2.7934603254772844E9,10720.0,356549
2.790800866531843E9,10720.0,356552
2.7894915123178368E9,10720.0,356553
2.786504312333009E9,10720.0,356708
2.7795320872172947E9,10720.0,356710
2.7794156984200935E9,10720.0,356712
2.7524654164157147E9,10752.0,357426
2.7430414953178916E9,10752.0,357427
2.741357056507783E9,10970.0,365682
2.7392871133070397E9,10970.0,365684
2.7391250970923147E9,10970.0,365685
2.7373387945429363E9,10970.0,365733
2.734653702496776E9,10970.0,365736
2.731591203555622E9,10970.0,365788
2.7258428753611164E9,10970.0,365790
2.7225811985366707E9,10970.0,365792
2.72178984624467E9,10970.0,365796
2.716606425144857E9,10970.0,365798
2.712624191655294E9,10970.0,365799
2.700543253015075E9,10970.0,365801
2.6987356098517365E9,10970.0,365822
2.6902536942265697E9,10986.0,366223
2.688646739779753E9,10986.0,366226
2.68629993271727E9,11048.0,368418
2.6860525763960857E9,11048.0,368419
2.682391551594871E9,11048.0,368420
2.679350589442236E9,11048.0,368428
2.678574629615376E9,11048.0,368819
2.677528946743216E9,11048.0,368825
2.6752042026955075E9,11048.0,368832
2.6743025516157136E9,11048.0,368834
2.6714074325426874E9,11048.0,368837
2.6713931590498505E9,11048.0,368838
2.667836943107049E9,11064.0,368979
2.6643298270380735E9,11064.0,368981
2.6633457646630383E9,11064.0,368989
2.6614502065425377E9,11064.0,368993
2.657923502425684E9,11064.0,368998
2.657419058876276E9,11064.0,368999
2.6570735773292913E9,11064.0,369002
2.6564352921527596E9,11064.0,369018
2.655010427648039E9,11064.0,369022
2.6538541868379736E9,11064.0,369028
2.6484628411987276E9,11064.0,369029
2.6429445952786913E9,11064.0,369030
2.6423666611715355E9,11064.0,369033
2.6289730625579E9,11439.0,383328
2.6274459349545407E9,11439.0,383478
2.6250233254762893E9,11439.0,383520
2.6232239630308137E9,11439.0,383521
2.617853979568516E9,11439.0,383524
2.604758933799728E9,11439.0,383534
2.598753724931279E9,11455.0,383597
2.588574843680957E9,11455.0,383600
2.58738660415965E9,11455.0,383612
2.5848286041623216E9,11455.0,383630
2.584557267565136E9,11455.0,383656
2.5829005114353E9,11455.0,383657
2.578753977429052E9,11455.0,383663
2.57758165440612E9,11455.0,383667
2.57530200425606E9,11455.0,383668
2.5742331721327515E9,11455.0,383669
2.572627607157915E9,11455.0,383671
2.5687969262885947E9,11455.0,383672
2.567122469195081E9,11455.0,383673
2.564307352368396E9,11455.0,383677
2.562962864753415E9,11455.0,383690
2.549039387837276E9,11455.0,383695
2.5440338119912906E9,11455.0,383832
2.542140721226679E9,11455.0,383855
2.5402794132038536E9,11455.0,383857
2.5382103652690067E9,11455.0,383859
2.5297155941308017E9,11455.0,383868
2.5287033710812006E9,11455.0,383874
2.5285063393663125E9,11455.0,383879
2.520186196639675E9,11455.0,383883
2.519336023832595E9,11455.0,383884
2.518669228044153E9,11455.0,383894
2.5144360218359237E9,11455.0,383895
2.514189557150899E9,11455.0,383896
2.5128770029885097E9,11455.0,383899
2.509324209111849E9,11455.0,383905
2.5087689906756473E9,11455.0,383949
2.5056444011239095E9,11455.0,383950
2.5054550877839823E9,11470.0,384278
2.505098034503704E9,11470.0,384279
2.5016135358981667E9,11470.0,384282
2.5000602669523406E9,11720.0,393825
2.4998668475593457E9,11720.0,393830
2.4942686088062277E9,11720.0,393831
2.492565867602931E9,11720.0,393832
2.4924064568851743E9,11720.0,393837
2.4914627493345003E9,11720.0,393860
2.4910597711885195E9,11720.0,393863
2.4897037030877533E9,11767.0,395257
2.4883392989773607E9,11767.0,395262
2.4879042324364624E9,11767.0,395265
2.4860380868146744E9,11767.0,395266
2.485740754805721E9,11767.0,395278
2.4822251429387474E9,11767.0,395284
2.4802161143503532E9,11767.0,395285
2.4634404007207885E9,11767.0,395286
2.4630312083922954E9,11767.0,395288
2.457470569787195E9,11767.0,395292
2.456325468712148E9,11767.0,395293
2.4505251610194106E9,11767.0,395512
2.4445273546806045E9,11767.0,395517
2.4439716317276382E9,11767.0,395519
2.4351793136871657E9,11767.0,395522
2.429659165993426E9,11767.0,395528
2.4259385217797647E9,11767.0,395530
2.424313897461118E9,11767.0,395542
2.42007323095824E9,11767.0,395561
2.417253140910502E9,11767.0,395563
2.4114105902871423E9,11767.0,395566
2.409043274847967E9,11767.0,395567
2.40847170445066E9,11767.0,395569
2.40803631204931E9,11767.0,395570
2.405346095754644E9,11767.0,395571
2.404588154594894E9,11767.0,395590
2.3997907734820776E9,11767.0,395609
2.396909735643939E9,11767.0,395611
2.395613151680024E9,11767.0,395612
2.394358776305978E9,11767.0,395615
2.3924776688766565E9,11767.0,395617
2.392116583919568E9,11783.0,395720
2.387196751587141E9,11783.0,395806
2.387076866985931E9,11783.0,395807
2.3856504101962757E9,11783.0,395810
2.3840711124146147E9,11783.0,395811
2.3839619272425604E9,11783.0,395813
2.3781262794373846E9,11783.0,396079
2.3776367491282334E9,11783.0,396084
2.3749701349789195E9,11783.0,396086
2.3715720052434525E9,11783.0,396087
2.370638622147581E9,11799.0,396782
2.367820641489336E9,11814.0,396993
2.3623907553129163E9,11814.0,396994
2.3621026378460197E9,11814.0,396996
2.357017773552905E9,11814.0,396998
2.3566404439818726E9,11814.0,397000
2.3535843943988624E9,11814.0,397001
2.3495797948781204E9,11814.0,397002
2.3471684319683685E9,11814.0,397003
2.346431146885523E9,11814.0,397005
2.3451952639892797E9,11814.0,397008
2.3406828651136174E9,11814.0,397014
2.335352610001546E9,11814.0,397016
2.335308434377214E9,12111.0,408374
2.332729673288388E9,12111.0,408375
2.33045144154542E9,12111.0,408376
2.325282892166929E9,12111.0,408396
2.3247318161804194E9,12111.0,408397
2.3166051284475193E9,12111.0,408400
2.3158890630986056E9,12111.0,408401
2.31283980807787E9,12111.0,408403
2.3126832012849956E9,12111.0,408410
2.31185948925045E9,12127.0,408480
2.30564029420408E9,12127.0,408486
2.2908312987625813E9,12127.0,408491
2.2886496326979403E9,12127.0,408495
2.2884698489776874E9,12127.0,408497
2.281259170751944E9,12127.0,408765
2.279057306376073E9,12127.0,408787
2.2748660729368324E9,12127.0,408788
2.2714804498152256E9,12127.0,408789
2.26918855975899E9,12127.0,408794
2.2657054558119597E9,12127.0,408805
2.265583881134245E9,12127.0,408806
2.265040228833905E9,12127.0,408810
2.2634893706987553E9,12127.0,408825
2.2624835301489086E9,12127.0,408832
2.257549107049901E9,12127.0,408833
2.2573717866474743E9,12127.0,408834
2.257160306960434E9,12127.0,408836
2.253757168585446E9,12127.0,408850
2.2533051122142453E9,12127.0,408852
2.248371572655534E9,12127.0,408853
2.2483146843796234E9,12127.0,408855
2.246370777524945E9,12127.0,408865
2.2455115228574615E9,12142.0,409209
2.2452547649974856E9,12142.0,409211
2.241266758701317E9,12142.0,409212
2.241056041607896E9,12142.0,409217
2.2380682461522975E9,12142.0,409218
2.236140749947462E9,12142.0,409221
2.23427719975714E9,12330.0,415548
2.2335693761949086E9,12345.0,415850
2.2335505562286663E9,12345.0,415871
2.226723868809693E9,12345.0,415872
2.2246770229290376E9,12345.0,415884
2.2233727600919113E9,12345.0,415887
2.2185139804688554E9,12345.0,415926
2.2155955370721254E9,12345.0,415931
2.2153799662618365E9,12345.0,415935
2.2147039802758584E9,12345.0,415936
2.214152145370694E9,12345.0,416087
2.212479846375259E9,12345.0,416232
2.205031908608674E9,12345.0,416233
2.2036591702614055E9,12345.0,416238
2.2035398505492873E9,12345.0,416243
2.200056668415411E9,12345.0,416301
2.197390771873387E9,12361.0,416918
2.193943130891278E9,12361.0,416927
2.191499816748803E9,12361.0,416928
2.188985676052352E9,12361.0,416937
2.186724093638203E9,12361.0,416952
2.186422310092293E9,12361.0,416959
2.1826985738794956E9,12361.0,416961
2.17835621670754E9,12361.0,416972
2.177624371031519E9,12361.0,416984
2.1684339052667637E9,12361.0,416993
2.16679486985753E9,12377.0,417307
2.165987484931151E9,12595.0,425287
2.1653912524182825E9,12595.0,425292
2.165384223941012E9,12595.0,425300
2.164711668143218E9,12595.0,425311
2.163831788423334E9,12595.0,425312
2.160549207156957E9,12595.0,425318
2.157907683749931E9,12595.0,425323
2.1552611700011687E9,12595.0,425351
2.1429868280863452E9,12595.0,425361
2.1426036913871694E9,12595.0,425364
2.1404699408309338E9,12595.0,425370
2.1320030082532184E9,12595.0,425372
2.129122553288593E9,12595.0,425376
2.127824039989924E9,12595.0,425431
2.1276583918208838E9,12595.0,425439
2.1229781890939245E9,12611.0,425951
2.1197539674184947E9,12611.0,425954
2.1194086267647676E9,12611.0,425961
2.1166732062175212E9,12611.0,425962
2.1160474551012502E9,12892.0,436244
2.1151268991839056E9,12892.0,436245
2.1072086383028383E9,12924.0,437763
2.1058871629296024E9,12924.0,437766
2.103844502088575E9,12924.0,437767
2.1022441334815648E9,12924.0,437771
2.1012465837895436E9,12924.0,437783
2.0988250187991178E9,12924.0,437784
2.0970810737625751E9,12924.0,437799
2.0946127628430872E9,12924.0,437820
2.0892778472229004E9,12924.0,437821
2.085580012659806E9,12924.0,437822
2.0814415024253435E9,12924.0,437830
2.0802508212629807E9,12924.0,437846
2.0801378370108044E9,12924.0,437847
2.0772034452964237E9,12924.0,437848
2.070207494092529E9,12924.0,437857
2.065949194822611E9,12939.0,437961
2.0658684845608978E9,12939.0,437962
2.0629820002920806E9,13002.0,440494
2.0614790555874097E9,13002.0,440503
2.0588742123512325E9,13002.0,440507
2.056617290283811E9,13002.0,440514
2.0535267848399467E9,13002.0,440515
2.0502322462045324E9,13064.0,442903
2.04807380895165E9,13064.0,442905
2.046985813029373E9,13064.0,442909
2.0453783055843487E9,13064.0,442911
2.0449992747579029E9,13064.0,442915
2.0442866358127673E9,13064.0,442916
2.0416799170040271E9,13064.0,442917
2.0396854507431283E9,13064.0,442918
2.0394159461862512E9,13064.0,442955
2.0393162911664479E9,13189.0,447770
2.0385187572940722E9,13189.0,447785
2.038239611122117E9,13189.0,447838
2.037661772080975E9,13189.0,447839
2.0363933364877563E9,13189.0,447864
2.0359808078618221E9,13205.0,448122
2.0349954412577648E9,13205.0,448176
2.0345229292290125E9,13267.0,450446
2.034002357283814E9,13267.0,450458
2.0327243238232236E9,13267.0,450685
2.026704071233845E9,13283.0,450718
2.0264039024738438E9,13283.0,450721
2.02595909381586E9,13283.0,450732
2.0251323086232388E9,13283.0,450749
2.0207260902937932E9,13283.0,450750
2.0192200341289687E9,13283.0,450754
2.0180269580361667E9,13283.0,450759
2.017511415751043E9,13283.0,450766
2.0173405992108047E9,13283.0,450769
2.0171709321429303E9,13283.0,450778
2.0166296507763758E9,13283.0,450785
2.013625190640852E9,13361.0,453801
2.010977152371439E9,13361.0,453819
2.0097884492495794E9,13361.0,453821
2.007755163923267E9,13361.0,453822
2.003313171166833E9,13361.0,453904
2.0025480191690764E9,13361.0,454014
2.001619892824829E9,13361.0,454015
2.001120463327841E9,13361.0,454019
1.9990204494232605E9,13361.0,454023
1.9990070112911284E9,13361.0,454026
1.9963338656106331E9,13361.0,454027
1.9960567431116683E9,13361.0,454080
1.9938479724098268E9,13361.0,454083
1.9881902219838347E9,13377.0,454447
1.9817790206679137E9,13377.0,454453
1.9817150668810322E9,13377.0,454581
1.9805728147890048E9,13377.0,454583
1.979584857746424E9,13377.0,454589
1.9745949888836622E9,13377.0,454650
1.9703396929913352E9,13377.0,454672
1.9689351705837984E9,13377.0,454673
1.9678731669137807E9,13377.0,454679
1.9657218267274992E9,13377.0,454685
1.9655965983118021E9,13377.0,454689
1.960981222374659E9,13377.0,454749
1.9608767550214796E9,13377.0,454756
1.9599591977302127E9,13377.0,454778
1.9562151215693264E9,13377.0,454781
1.955360639616095E9,13377.0,454785
1.953851491002736E9,13377.0,454789
1.9520063503295047E9,13377.0,454790
1.9512004322958217E9,13377.0,454791
1.9457236074159331E9,13392.0,454795
1.943522044889192E9,13392.0,454797
1.9412689056497967E9,13392.0,454832
1.9375220981126442E9,13392.0,454839
1.9361770364517357E9,13392.0,454913
1.9351093024054933E9,13392.0,454916
1.9343527255115576E9,13392.0,454918
1.9295151842388349E9,13392.0,454922
1.9265627920584002E9,13392.0,454923
1.9265472633080425E9,13392.0,454924
1.9243518698028128E9,13392.0,454926
1.92419323549157E9,13392.0,455103
1.9232516127068498E9,13408.0,455626
1.9202124140936096E9,13408.0,455665
1.9188408677546465E9,13408.0,455666
1.9153313735114338E9,13486.0,458352
1.915143014168998E9,13486.0,458356
1.9136226521611412E9,13486.0,458365
1.9121669697776487E9,13486.0,458367
1.9110546722041547E9,13486.0,458372
1.9082271578617299E9,13486.0,458377
1.902891682350983E9,13486.0,458378
1.8994545502640846E9,13486.0,458391
1.897600072925387E9,13486.0,458392
1.897190983190903E9,13486.0,458408
1.897010816362801E9,13486.0,458420
1.8967996871646671E9,13486.0,458422
1.8930181478884358E9,13486.0,458425
1.892948993462938E9,13486.0,458771
1.8923843139604852E9,13486.0,458775
1.8885711220823202E9,13486.0,458807
1.8855889094170742E9,13486.0,458808
1.8846458519743984E9,13502.0,458951
1.8823954035030994E9,13642.0,464228
1.882066812766102E9,13642.0,464231
1.8798307192134972E9,13642.0,464232
1.8795983694543576E9,13642.0,464233
1.8769575733854282E9,13642.0,464238
1.8767051884928958E9,13642.0,464240
1.8765037276931465E9,13642.0,464241
1.8734947768706136E9,13642.0,464251
1.8706660627841215E9,13642.0,464252
1.8668467231873925E9,13642.0,464264
1.8608733371708658E9,13642.0,464279
1.8582364045392444E9,13642.0,464283
1.8545763492233686E9,13642.0,464403
1.8530538215894136E9,13642.0,464411
1.8523014270840082E9,13642.0,464414
1.8522500478857176E9,13642.0,464419
1.851691152037748E9,13642.0,464422
1.8494213066554806E9,13642.0,464444
1.8479782866133428E9,13642.0,464458
1.8474588502299912E9,13642.0,464459
1.8459287051340094E9,13642.0,464470
1.843665790622276E9,13642.0,464472
1.8432163114372191E9,13642.0,464496
1.8402917064728231E9,13642.0,464497
1.8388915715304928E9,13642.0,464671
1.8327250229482317E9,13674.0,465502
1.8297146951687648E9,13674.0,465504
1.8295148823538136E9,13674.0,465506
1.8293184031211624E9,13674.0,465511
1.826220463587421E9,13674.0,465514
1.8249150791021953E9,13674.0,465518
1.8240796199229317E9,13674.0,465522
1.8199576815538244E9,13674.0,465539
1.818950456401923E9,13674.0,465541
1.815307646551982E9,13674.0,465547
