GiftId,TripId
10703,4
75029,4
93547,4
54777,4
58299,4
37635,4
8217,4
52062,4
80739,4
41475,5
28845,5
88948,5
89975,5
37669,5
67846,5
9478,5
1929,5
79010,5
52710,5
90890,5
25622,5
72238,5
9014,5
24145,5
20116,5
62650,5
95215,5
42941,5
48396,5
17590,5
76489,5
76675,5
2960,5
64638,5
54835,5
40210,5
66292,5
16954,5
7232,5
43566,5
36316,5
83120,5
63982,5
41297,5
57060,5
9660,5
1126,5
80175,5
18320,5
56018,5
50231,5
26282,5
23222,5
42771,5
8308,5
84582,5
83582,6
10144,6
82439,6
49684,6
28557,6
16769,6
46137,6
94150,6
8443,6
92712,6
33436,6
75411,6
97021,6
62398,6
53904,6
12197,6
21508,6
40074,6
58786,6
6947,6
43532,6
93944,6
47662,6
29491,6
31949,6
41089,6
46493,6
52323,6
55286,6
58147,6
10100,6
79283,6
78801,6
45060,6
80609,6
70876,6
79995,6
68264,6
84028,6
95271,6
89846,6
98094,6
78292,6
7358,6
87454,6
85913,6
61184,6
79518,6
26261,6
28440,6
43878,6
69817,6
64687,6
56891,6
82457,6
82858,7
35905,7
4617,7
99741,7
92861,7
46303,7
34719,7
72349,7
90653,7
49844,7
57644,7
39486,7
89220,7
12130,7
75792,7
34873,7
98500,7
30248,7
34897,7
48389,7
77733,7
47132,7
56861,7
8580,7
81558,7
62581,7
29844,7
15191,7
40993,7
13956,7
68527,7
33186,7
37542,7
93022,7
1499,7
65500,7
74324,7
45297,7
84605,7
36577,7
29889,7
73689,7
28022,7
4532,7
26708,7
95243,7
33746,7
69462,7
81304,7
87469,7
72341,7
30646,7
68044,7
65476,7
21576,7
48951,7
19752,7
14625,7
9960,7
65847,7
3566,7
97311,7
11915,7
49307,7
88252,7
86689,7
7547,7
76379,7
30450,7
69532,7
82351,7
60828,7
27850,7
68965,7
74990,8
29586,8
55880,8
77928,8
51292,8
63158,8
29016,8
48887,8
75012,8
50875,8
63760,8
14478,8
92479,8
67905,8
21050,8
81357,8
90532,8
87216,8
43689,8
78844,8
69436,8
74540,8
63652,8
13331,8
37269,8
86394,8
29112,8
41481,8
70548,8
69938,8
52828,8
7960,8
82517,8
56526,8
48330,8
54412,8
62806,8
91989,8
32738,8
70410,8
43884,8
16360,8
35040,8
27383,8
27163,8
90233,8
65874,8
43176,8
90366,8
87606,8
81074,8
38749,8
8832,8
13544,8
35849,8
43897,8
8148,8
49164,8
67806,8
94252,9
82749,9
88694,9
6350,9
47682,9
22193,9
38268,9
76156,9
73822,9
77340,9
35081,9
44946,9
60677,9
82423,9
82640,9
72948,9
7654,9
53080,9
3820,9
89863,9
13264,9
97421,9
23209,9
22266,9
10719,9
60110,9
24869,9
31789,9
18875,9
76317,9
22689,9
29197,9
91231,9
90509,9
57865,9
32248,9
42279,9
77706,9
78442,9
63799,9
19270,9
54424,9
12059,9
70886,9
47247,9
45010,9
37989,9
1510,9
85314,9
93371,9
91491,9
9010,9
17750,9
80327,9
63234,9
32193,9
60613,9
35047,9
49722,9
80568,9
84418,9
98549,9
89425,9
38588,9
45315,9
58651,9
82491,9
49571,9
68864,9
22264,10
8762,10
66369,10
27664,10
48186,10
21952,10
30877,10
32066,10
23626,10
20119,10
81207,10
11681,10
69751,10
30098,10
44051,10
96874,10
76986,10
50028,10
26407,10
63816,10
39704,10
95346,10
65639,10
67838,10
45495,10
91836,10
78100,10
3858,10
66255,10
51669,10
36781,10
76086,10
93970,10
82397,10
56486,10
21317,10
86149,10
3957,10
35573,10
66872,10
16936,10
21569,10
82299,10
58655,10
18038,10
80637,10
38189,10
21213,10
50185,11
32822,11
36938,11
15956,11
26973,11
83374,11
75523,11
33694,11
41662,11
79769,11
81670,11
64856,11
30191,11
61197,11
43631,11
55246,11
62388,11
87397,11
4535,11
64329,11
28076,11
49000,11
62312,11
38134,11
22030,11
34032,11
54188,11
47330,11
55763,11
90781,11
94055,11
39020,11
36158,11
12934,11
94051,11
22313,11
16072,11
83928,11
78567,11
94921,11
34875,11
18042,11
7280,11
4929,11
8569,11
94869,11
91742,11
99596,11
73787,11
18924,11
80531,11
43233,11
23215,11
38631,11
30179,11
34366,11
18761,11
41070,11
98593,11
19357,11
50219,11
7103,11
69865,11
71418,11
27184,11
56718,11
85626,11
81960,12
83517,12
61880,12
25506,12
56205,12
53754,12
22865,12
13404,12
74526,12
84565,12
48410,12
91255,12
21907,12
11017,12
18130,12
70811,12
96972,12
87513,12
6847,12
92144,12
19967,12
83289,12
26702,12
35723,12
53078,12
9917,12
7628,12
28954,12
19356,12
43027,12
76034,12
64302,12
94874,12
90453,12
5193,12
34515,12
37944,12
89279,12
35950,12
68401,12
87936,12
75808,12
4584,12
4353,12
20052,12
94612,12
21635,12
23343,12
46401,12
24161,12
27656,12
72102,12
38,12
10496,12
28653,12
4733,12
76074,12
19367,12
74456,12
33994,12
78738,12
89005,12
17657,12
81640,12
99673,12
11375,12
10610,12
78480,12
77739,12
12187,12
53530,12
65315,12
58166,12
58611,12
61256,13
41178,13
82756,13
22232,13
82841,13
40356,13
90091,13
15343,13
34012,13
7021,13
28828,13
6540,13
69116,13
58547,13
43811,13
42524,13
82340,13
37510,13
89002,13
75572,13
87835,13
67479,13
94086,13
63157,13
22275,13
67233,13
78333,13
2555,13
99336,13
78416,13
68954,13
87934,13
93710,13
81498,13
84938,13
96131,13
19303,13
35356,13
46896,13
36982,13
45748,13
25253,13
51318,13
15894,13
64332,13
53554,13
923,13
19596,13
86464,13
89227,13
38392,14
15637,14
36188,14
65901,14
48723,14
57010,14
20353,14
6690,14
30583,14
82167,14
46874,14
66047,14
2173,14
35399,14
71935,14
95405,14
39582,14
91296,14
62433,14
74965,14
42388,14
26502,14
1156,14
42294,14
42495,14
27897,14
56812,14
49105,14
39160,14
6926,14
77104,14
80761,14
47751,14
98811,14
80319,14
30485,14
30064,14
46685,14
43821,14
86447,14
98590,14
56907,14
17231,14
71493,14
95804,14
49561,14
48159,14
92603,14
68570,14
35708,14
43935,14
43824,14
5328,14
54892,14
37246,15
51693,15
12596,15
80441,15
58600,15
19334,15
30804,15
76128,15
79580,15
25909,15
99469,15
2672,15
33089,15
38453,15
37703,15
58906,15
19795,15
33225,15
71594,15
56874,15
75235,15
67799,15
91578,15
3749,15
66170,15
42707,15
4896,15
21845,15
18673,15
30062,15
87485,15
81806,15
28781,15
32024,15
94790,15
1230,15
82701,15
42247,15
18472,15
38118,15
10798,15
76855,15
77699,15
76987,15
8788,15
62231,15
94896,15
72722,15
28399,15
24830,15
39062,15
85671,15
98376,15
52103,15
98960,15
59664,16
55130,16
73696,16
15895,16
17412,16
45734,16
34326,16
79885,16
48271,16
74475,16
27264,16
1018,16
74610,16
15617,16
17317,16
98708,16
50610,16
65962,16
70393,16
1768,16
98744,16
75969,16
98001,16
49197,16
46204,16
92083,16
25789,16
75752,16
10027,16
5796,16
68990,16
97076,16
91681,16
29046,16
43130,16
8224,16
26948,16
61154,16
89334,16
40492,16
40655,16
15689,16
2581,16
69,16
30565,16
63502,16
6452,16
86577,16
46107,16
57253,16
26485,16
10213,16
46767,16
81250,16
66188,16
34303,16
11559,16
97980,16
12963,16
68795,16
76526,16
97929,16
80882,16
19157,16
