Evaluation,Time,Iteration
3.9611335487081614E9,1453.0,52044
3.9572550237076683E9,3266.0,125881
3.954235581244996E9,3266.0,125886
3.9497194586695642E9,3266.0,125888
3.9467472579300704E9,3266.0,125921
3.941358722642538E9,3266.0,125922
3.9404911369272223E9,3266.0,125923
3.940078778534529E9,3266.0,125931
3.9375436669115505E9,3266.0,125932
3.93499214553315E9,3266.0,125933
3.9342444532681956E9,3266.0,125934
3.9279160111172533E9,3266.0,125935
3.9250318441724544E9,4203.0,165309
3.917393031218137E9,4203.0,165335
3.909738359462446E9,4203.0,165336
3.909079261236483E9,4203.0,165337
3.907572893174722E9,4203.0,165338
3.902196657927813E9,4203.0,165339
3.899834633394639E9,4203.0,165341
3.898252045073258E9,4203.0,165444
3.8880488700550117E9,4203.0,165450
3.8868935849719543E9,4203.0,165454
3.885401287630264E9,4203.0,165455
3.883891008468449E9,4672.0,185292
3.882437014048828E9,4672.0,185374
3.8795626847340245E9,4672.0,185377
3.875326699489404E9,4672.0,185378
3.8679320719457707E9,4672.0,185473
3.8666716260559144E9,4672.0,185474
3.866312239232593E9,4672.0,185476
3.8661267842555614E9,4672.0,185477
3.8573871328052726E9,4672.0,185478
3.844550666751164E9,4672.0,185480
3.8427607523112173E9,4672.0,185481
3.837170011242739E9,4672.0,185484
3.833561912475292E9,4672.0,185503
3.82635743568655E9,4672.0,185505
3.8239157151986284E9,4672.0,185506
3.8106436713015075E9,4672.0,185507
3.8074335754887624E9,4672.0,185509
3.805528271936538E9,4672.0,185510
3.8031500579928093E9,4672.0,185511
3.8000478311255746E9,4672.0,185512
3.7966718261355276E9,4672.0,185513
3.79252138937851E9,4672.0,185569
3.785102484285393E9,4672.0,185570
3.777199881993491E9,4672.0,185581
3.7747687132029324E9,4672.0,185582
3.7713653016301546E9,4672.0,185583
3.768293442749675E9,4672.0,185588
3.7670673376434765E9,4672.0,185589
3.7662882467044697E9,4672.0,185590
3.760893831633235E9,4672.0,185591
3.76028148070967E9,4672.0,185596
3.750411470144395E9,4672.0,185601
3.7458912214196777E9,4672.0,185602
3.742472493504714E9,4672.0,185603
3.741202148991476E9,4672.0,185619
3.739490971401323E9,4672.0,185623
3.7390375455200825E9,4672.0,185624
3.736013288618576E9,6125.0,248183
3.7313332438793674E9,6125.0,248184
3.727801807438107E9,6125.0,248187
3.7250221659465566E9,6125.0,248191
3.7182440097150154E9,6125.0,248199
3.7161430475628157E9,6125.0,248200
3.713050749628238E9,6125.0,248201
3.7123477521334853E9,6125.0,248202
3.7058638449066854E9,6125.0,248204
3.6938955298517766E9,6125.0,248205
3.691669501030394E9,6125.0,248206
3.690144192071841E9,6125.0,248208
3.6894805011274467E9,6125.0,248211
3.689256344027208E9,6125.0,248213
3.6829703507932396E9,6125.0,248240
3.681582468294999E9,6125.0,248242
3.677616482114864E9,6125.0,248246
3.664027997423838E9,6125.0,248247
3.6625807803872614E9,6125.0,248248
3.65474838989412E9,6329.0,257352
3.6397485306020107E9,6329.0,257354
3.637702704057341E9,6532.0,266203
3.6329681721278706E9,6532.0,266206
3.6246146599535365E9,6547.0,266479
3.62362530169981E9,6547.0,266480
3.6228236238915133E9,6547.0,266481
3.5971583418109536E9,6547.0,266482
3.5936327832169075E9,6547.0,266485
3.5932418398164277E9,6547.0,266486
3.5922605469110527E9,6594.0,268863
3.589578178717733E9,6594.0,268864
3.587106470811126E9,6625.0,270440
3.584543516436767E9,6625.0,270457
3.582315328237422E9,6625.0,270458
3.5769260259522414E9,6641.0,270561
3.5734912663381205E9,6688.0,273020
3.571037040721156E9,6688.0,273043
3.56352660295389E9,6688.0,273044
3.5620200824390545E9,6688.0,273047
3.5602299699507127E9,6688.0,273082
3.5576748384865146E9,6688.0,273087
3.555093642418722E9,6688.0,273121
3.5547223327248135E9,6688.0,273122
3.5497601495444336E9,6688.0,273174
3.548699021048746E9,6688.0,273189
3.548345515987045E9,6688.0,273196
3.5469680822585034E9,6688.0,273197
3.5424904462093496E9,6688.0,273206
3.5413043442361097E9,6688.0,273207
3.5397722420392413E9,6688.0,273209
3.5363117461173143E9,6688.0,273210
3.518651496362817E9,6688.0,273211
3.5100312384515085E9,6688.0,273212
3.5070016337265415E9,6704.0,273214
3.5063835862395034E9,6704.0,273221
3.506300870245636E9,6704.0,273222
3.5013689667813497E9,6704.0,273224
3.499249305517288E9,6704.0,273226
3.4959778780065627E9,6704.0,273227
3.4849992398691635E9,6704.0,273228
3.4813890904261036E9,6704.0,273229
3.473617174478616E9,6704.0,273234
3.4668472639255195E9,6704.0,273235
3.463324289229171E9,6704.0,273236
3.462857008416751E9,6704.0,273237
3.452931958366122E9,6704.0,273238
3.4425833724616632E9,6704.0,273272
3.4354177832554493E9,6704.0,273277
3.435244125754022E9,6704.0,273278
3.4344273786227093E9,6704.0,273281
3.4343682748891788E9,6704.0,273284
3.42811458236022E9,7360.0,302326
3.4268211951192403E9,7360.0,302328
3.425790795102478E9,7532.0,309922
3.423769041339971E9,7532.0,309923
3.4231160429045515E9,7532.0,309970
3.4197407880415516E9,7532.0,309971
3.418074253305908E9,7532.0,309972
3.4145385622519374E9,7532.0,309982
3.413014091955267E9,7563.0,311304
3.412277728767064E9,7563.0,311305
3.390456213341106E9,7563.0,311306
3.389785017190993E9,7563.0,311310
3.3811087015550733E9,7563.0,311311
3.3805524245332427E9,7563.0,311323
3.377550674816188E9,7579.0,311582
3.375505525981844E9,7579.0,311584
3.372653981814357E9,7579.0,311587
3.370669512178691E9,7579.0,311609
3.3702641040202136E9,7579.0,311612
3.3701610252987914E9,7579.0,311613
3.3602701487093387E9,7579.0,311614
3.3566249285239797E9,7579.0,311615
3.3527781369634666E9,7579.0,311617
3.3468537954989843E9,7579.0,311621
3.346125695111383E9,7579.0,311625
3.3354262010306597E9,7579.0,311626
3.3343845776958394E9,7579.0,311627
3.3302506170217724E9,7579.0,311628
3.3234495723769E9,7579.0,311632
3.321196423775433E9,7579.0,311633
3.3197747572244477E9,7579.0,311635
3.314017602812224E9,7579.0,311636
3.312821977671082E9,7579.0,311638
3.30904808982261E9,7579.0,311639
3.307673480492282E9,7579.0,311640
3.2977820344876857E9,7579.0,311644
3.279184356177039E9,7579.0,311645
3.2774565632351665E9,7579.0,311646
3.274460859079677E9,7594.0,312668
3.270683541187835E9,7594.0,312673
3.270371507032504E9,7594.0,312676
3.269295648906015E9,7594.0,312677
3.2680517545575676E9,7594.0,312680
3.2662929750793757E9,7594.0,312681
3.2660825746207485E9,7594.0,312682
3.259739322303037E9,7594.0,312689
3.2566156278184385E9,7594.0,312690
3.247334058857334E9,7594.0,312692
3.2466195646850963E9,7594.0,312693
3.245821963281102E9,7594.0,312695
3.23983539314451E9,7594.0,312728
3.2302494585736375E9,7594.0,312732
3.2277777360724916E9,7594.0,312733
3.2256175148448753E9,7594.0,312734
3.225359717381743E9,7594.0,312735
3.221647897502285E9,7594.0,312736
3.2176015400259633E9,7594.0,312743
3.212782016213087E9,7594.0,312746
3.211850475682598E9,7594.0,312747
3.209993559883209E9,7594.0,312763
3.2057018803371806E9,7594.0,312765
3.2018641560880866E9,7594.0,312767
3.2017500275610185E9,7594.0,312768
3.200174292192996E9,7594.0,312771
3.2001456646074247E9,7610.0,312880
3.1893792801043606E9,7610.0,312914
3.184973318715663E9,7938.0,327181
3.18483536102398E9,7938.0,327189
3.177275198120472E9,7938.0,327190
3.173292219568325E9,7938.0,327195
3.1691841596536474E9,7938.0,327198
3.167441446696063E9,7938.0,327207
3.163597628992982E9,7938.0,327289
3.162318959099642E9,7938.0,327292
3.1591093532160697E9,8172.0,338147
3.155163708065026E9,8172.0,338148
3.145489508178723E9,8172.0,338149
3.1451704211478715E9,8172.0,338155
3.137661996155611E9,8172.0,338159
3.1373591303014493E9,8172.0,338160
3.13541862608907E9,8172.0,338166
3.130990803172793E9,8172.0,338171
3.1306410517849956E9,8172.0,338176
3.129522192731231E9,8172.0,338177
3.129518019671608E9,8188.0,338292
3.120795259261412E9,8188.0,338294
3.1204083943190355E9,8188.0,338295
3.1189606353248334E9,8188.0,338299
3.115312801305126E9,8188.0,338447
3.1138413455537424E9,8188.0,338449
3.1136805188312244E9,8188.0,338450
3.105076238692245E9,8188.0,338538
3.100549543286481E9,8188.0,338602
3.100183665980465E9,8282.0,342388
3.0970489632151756E9,8282.0,342390
3.0969493042048345E9,8329.0,344059
3.0897398709144044E9,8329.0,344060
3.086633487393626E9,8329.0,344063
3.078323769541282E9,8329.0,344065
3.076270448141372E9,8329.0,344068
3.075502676652639E9,8329.0,344073
3.068578528353176E9,8329.0,344078
3.063811155557045E9,8329.0,344130
3.0573048194664817E9,8329.0,344135
3.041356239789858E9,8329.0,344223
3.040879659981868E9,8329.0,344224
3.039740147227954E9,8329.0,344241
3.0351636743254056E9,8329.0,344277
3.031936221734301E9,8329.0,344280
3.0285803438500457E9,8329.0,344281
3.025081382393918E9,8329.0,344458
3.0235244740549984E9,8329.0,344459
3.020656216219438E9,8329.0,344460
3.015713940261082E9,8329.0,344461
3.01535683935088E9,8329.0,344463
3.0135873597750745E9,8329.0,344464
3.008894743774763E9,8329.0,344467
3.0069524157998667E9,8329.0,344516
3.0045875161551757E9,8329.0,344517
3.0029723296520414E9,8329.0,344522
2.9994962173872924E9,8329.0,344524
2.9978472303449206E9,8329.0,344525
2.9937798476288195E9,8579.0,354650
2.9899176336064806E9,8579.0,354651
2.9887513890583844E9,8579.0,354659
2.984111669816979E9,8579.0,354662
2.983583140151734E9,8594.0,355294
2.982754119138791E9,8594.0,355295
2.97702668999049E9,8594.0,355388
2.9742616895802054E9,8594.0,355391
2.9708577505969534E9,8594.0,355393
2.9705207902197723E9,8594.0,355394
2.9651950291241035E9,8594.0,355398
2.9650673336683426E9,8594.0,355468
2.9633109446187263E9,8594.0,355478
2.961743255915834E9,8594.0,355506
2.961586092406623E9,8594.0,355507
2.9584247102694297E9,8610.0,356432
2.944412455317373E9,8610.0,356434
2.9399087057033234E9,8610.0,356437
2.93940512457938E9,8610.0,356438
2.937683509113817E9,8610.0,356456
2.9295326210124526E9,8610.0,356494
2.9291518808648753E9,8610.0,356495
2.92853638017674E9,8610.0,356526
2.9245142055207796E9,8610.0,356547
2.91554542595093E9,8610.0,356550
2.910428893556312E9,8610.0,356551
2.903026563238916E9,8610.0,356552
2.902330663715454E9,8610.0,356553
2.8976149123198953E9,8610.0,356554
2.896927701298339E9,8626.0,356561
2.896341763467081E9,8798.0,364572
2.8959263812191043E9,8798.0,364577
2.893353718648166E9,8798.0,364579
2.8897353070709596E9,8907.0,369631
2.8766091796909738E9,8907.0,369634
2.8753200666642394E9,8907.0,369636
2.875019150377227E9,8907.0,369637
2.860546719053461E9,8907.0,369638
2.857547810794897E9,8907.0,369642
2.8528216526108418E9,8907.0,369669
2.8421739634796743E9,8907.0,369670
2.840402688528407E9,8907.0,369673
2.8270519720793734E9,8907.0,369676
2.8268182864484744E9,9032.0,374635
2.825826861032114E9,9032.0,374636
2.8182974076018176E9,9048.0,375189
2.817133115743706E9,9048.0,375192
2.8158383583132315E9,9048.0,375200
2.813669165845791E9,9048.0,375201
2.8132716437440796E9,9048.0,375202
2.8110745073464537E9,9048.0,375246
2.8080830545079103E9,9048.0,375284
2.807187568689903E9,9048.0,375290
2.8030072578213687E9,9048.0,375304
2.797741467252081E9,9063.0,375497
2.788908743412181E9,9063.0,375499
2.7823786446313124E9,9063.0,375521
2.7804012916391926E9,9063.0,375542
2.774823423829796E9,9063.0,375544
2.7712586943075347E9,9063.0,375554
2.768954119947209E9,9063.0,375604
2.7670862077638025E9,9063.0,375605
2.766411953836109E9,9063.0,375607
2.7657529295884132E9,9063.0,375608
2.764928129253915E9,9063.0,375609
2.764217234142297E9,9126.0,378366
2.763641867078891E9,9126.0,378368
2.7622763385976753E9,9126.0,378372
2.7621626052072773E9,9126.0,378375
2.753086363573078E9,9126.0,378376
2.7525844189255867E9,9126.0,378379
2.7480106611968536E9,9126.0,378404
2.7383940052094398E9,9126.0,378492
2.7283024838110337E9,9126.0,378493
2.719729660413545E9,9391.0,389996
2.7195352576645346E9,9391.0,390039
2.7183063347170033E9,9391.0,390041
2.7137848232199864E9,9391.0,390061
2.7131569688958E9,9391.0,390063
2.7018753060915017E9,9391.0,390065
2.6977155840304894E9,9391.0,390200
2.6956716798922615E9,9391.0,390203
2.6924345667210174E9,9423.0,391371
2.6889280762063766E9,9423.0,391372
2.682455998850971E9,9423.0,391376
2.6815004924106836E9,9423.0,391377
2.6793663921093483E9,9423.0,391379
2.678117426433436E9,9423.0,391385
2.6587452675781255E9,9423.0,391388
2.6585023387321825E9,9423.0,391390
2.65057389599086E9,9423.0,391393
2.6481167628815665E9,9423.0,391394
2.645936474066699E9,9438.0,391733
2.645108115583302E9,9438.0,391744
2.6425214515009456E9,9438.0,391747
2.642177620744102E9,9438.0,391753
2.6397643485942545E9,9438.0,391755
2.6376225870440197E9,9438.0,391758
2.6329563049964757E9,9438.0,391759
2.6327271695039587E9,9438.0,391760
2.6321115979237146E9,9438.0,391763
2.618943138357285E9,9438.0,391764
2.614574147845642E9,9438.0,391766
2.61017664822303E9,9438.0,391777
2.6092748583712025E9,9438.0,391780
2.6071648136377735E9,9438.0,391783
2.605112573852919E9,9438.0,391784
2.60232193918185E9,9438.0,392049
2.60064782695767E9,9438.0,392086
2.597884554701392E9,9438.0,392095
2.59443142707374E9,9438.0,392097
2.5910434315916185E9,9516.0,395834
2.590317818299968E9,9532.0,396008
2.5901920872911773E9,9532.0,396012
2.5890427519912515E9,9532.0,396015
2.5875088061963806E9,9532.0,396017
2.583687817686525E9,9532.0,396135
2.582729340095732E9,9532.0,396142
2.5624489939788017E9,9532.0,396145
2.562241388418856E9,9532.0,396148
2.558678452873486E9,9532.0,396150
2.5558242715149016E9,9532.0,396154
2.5557867680355773E9,9532.0,396176
2.5471398286819706E9,9532.0,396195
2.543476097395771E9,9532.0,396199
2.5432650027186666E9,9532.0,396201
2.541739718795166E9,9532.0,396210
2.5404449922911205E9,9532.0,396214
2.540322396574204E9,9532.0,396336
2.539464955007746E9,9532.0,396345
2.5307518807378E9,9532.0,396370
2.527555143856935E9,9532.0,396374
2.5261659239842935E9,9532.0,396378
2.516560766944531E9,9532.0,396380
2.5164504772931848E9,9532.0,396383
2.5029716305537515E9,9532.0,396427
2.498304514970454E9,9532.0,396432
2.49463815922252E9,9532.0,396433
2.4907228550276036E9,9532.0,396435
2.4822510356790843E9,9532.0,396460
2.4819814017725472E9,9532.0,396465
2.479620168107879E9,9532.0,396467
2.477734915311893E9,9532.0,396482
2.473901412337874E9,9532.0,396484
2.470735694516993E9,9657.0,401839
2.4699735718375783E9,9657.0,401840
2.468825215617202E9,9657.0,401844
2.4609519965665684E9,9688.0,402961
2.4590393339157596E9,9688.0,402965
2.4585300564076524E9,9688.0,402967
2.457725136244951E9,9688.0,402973
2.4576231406983213E9,9688.0,402976
2.455601789324241E9,9688.0,402978
2.454667878080904E9,9720.0,404580
2.4494470701007543E9,9720.0,404582
2.4475405501586127E9,9720.0,404584
2.447284448803446E9,9720.0,404586
2.4468087106227527E9,9720.0,404590
2.4434059129364724E9,9720.0,404600
2.439158858059459E9,9720.0,404606
2.4339014927241964E9,9720.0,404607
2.4335949928404355E9,9720.0,404608
2.4278766336688247E9,9720.0,404609
2.4252882223075013E9,9720.0,404616
2.4233458480148187E9,9720.0,404623
2.4214920635678735E9,9720.0,404676
2.4187605714408545E9,9720.0,404682
2.4149736745140047E9,9720.0,404685
2.414355506831955E9,9720.0,404688
2.412958533774973E9,9766.0,406709
2.412167460246111E9,9766.0,406711
2.4101854005602026E9,9766.0,406716
2.4101667023544693E9,9766.0,406721
2.403528669102532E9,9766.0,406722
2.3997827486544905E9,9766.0,406723
2.3975139489776034E9,9766.0,406732
2.3838267655322833E9,9782.0,407019
2.383235044729016E9,9782.0,407031
2.3813670214891872E9,9782.0,407032
2.374091050573142E9,9782.0,407036
2.3686348354382935E9,9782.0,407041
2.367418134021591E9,9782.0,407051
2.3666358241634912E9,9782.0,407211
2.365838196531061E9,9782.0,407214
2.36488384927271E9,9782.0,407216
2.364281577621748E9,9782.0,407218
2.3642613780368223E9,9782.0,407220
2.363769252214899E9,9782.0,407222
2.363738265692277E9,9782.0,407223
2.3616763890426736E9,9782.0,407224
2.361193325067962E9,9782.0,407226
2.3608891408016524E9,9782.0,407227
2.35457458326923E9,9845.0,410029
2.353828493418128E9,9845.0,410032
2.3527418209389634E9,9845.0,410033
2.352612409559412E9,9845.0,410034
2.3515957849556E9,9845.0,410039
2.3495002846625175E9,9845.0,410047
2.3491852774731426E9,9845.0,410058
2.3480791406033754E9,9845.0,410059
2.3462461171458473E9,9845.0,410072
2.3446624908470244E9,9845.0,410078
2.3444482104062796E9,9845.0,410080
2.327849908591249E9,9845.0,410081
2.324538790572826E9,9845.0,410083
2.322055773665083E9,9845.0,410089
2.3214684510140085E9,9845.0,410129
2.319449092700464E9,9845.0,410130
2.3165661666043735E9,9845.0,410131
2.31521055058434E9,9845.0,410142
2.3038613795929976E9,9845.0,410144
2.299090085944522E9,9845.0,410150
2.2960348944894824E9,9845.0,410157
2.2951204852443414E9,9845.0,410158
2.291757739909734E9,9860.0,410296
2.281218934680812E9,9860.0,410300
2.280997470272226E9,9860.0,410308
2.2800871039263787E9,9860.0,410310
2.2784850236484942E9,9860.0,410312
2.2733280869173193E9,9860.0,410313
2.2728464194329605E9,9860.0,410381
2.2717295258404274E9,9860.0,410383
2.2711468423277006E9,9860.0,410385
2.2705756980949388E9,9860.0,410404
2.2686185890188746E9,9860.0,410405
2.265565322845446E9,9860.0,410420
2.2631164107152085E9,9860.0,410431
2.258243740858417E9,9860.0,410436
2.2568238948054824E9,9860.0,410439
2.2555616612814317E9,9860.0,410442
2.253604719041718E9,9860.0,410443
2.2532646908869624E9,9860.0,410451
2.252693901989219E9,9860.0,410511
2.252216996837444E9,9860.0,410516
2.2510300844690747E9,9860.0,410517
2.2509351633961754E9,9860.0,410519
2.246947616023787E9,9860.0,410523
2.243668958293582E9,9860.0,410524
2.2424153291134634E9,9860.0,410563
2.2412226826003222E9,10188.0,424468
2.240114339066915E9,10204.0,424770
2.239548289415069E9,10204.0,424775
2.2388861093538394E9,10204.0,424780
2.236421559979843E9,10204.0,424781
2.2358524880614595E9,10204.0,424876
2.235752596988019E9,10204.0,424891
2.235589076902313E9,10204.0,424892
2.234482644639877E9,10204.0,424893
2.233926544038387E9,10204.0,424895
2.232778422979429E9,10204.0,424896
2.231039969068309E9,10204.0,424897
2.2300402925325527E9,10204.0,424930
2.228384800600209E9,10204.0,424932
2.225699301144866E9,10204.0,424937
2.2253841835272207E9,10204.0,424940
2.2247288364838104E9,10204.0,424943
2.224064567498554E9,10204.0,424955
2.2236397236229076E9,10204.0,424957
2.2227997045350933E9,10204.0,424959
2.218202858365808E9,10235.0,426343
2.2167225063846736E9,10251.0,426714
2.215907958033335E9,10251.0,426716
2.213388124563716E9,10251.0,426717
2.210019791672406E9,10251.0,426722
2.2096960056389656E9,10251.0,426725
2.2089887324842744E9,10329.0,430655
2.2088161596338315E9,10329.0,430657
2.2082662565704036E9,10329.0,430658
2.202091628377038E9,10329.0,430659
2.1928339311504126E9,10329.0,430663
2.189160207632761E9,10329.0,430664
2.1883079942550144E9,10329.0,430685
2.1873483876815786E9,10329.0,430692
2.1806608130576196E9,10329.0,430719
2.1755950602505555E9,10329.0,430730
2.1750473068362436E9,10329.0,430741
2.174331013815646E9,10329.0,430742
2.1740099632639513E9,10360.0,431509
2.167519798946797E9,10360.0,431513
2.164450887252724E9,10360.0,431519
2.160724211385683E9,10360.0,431520
2.1591327115277696E9,10360.0,431526
2.151815839057646E9,10360.0,431528
2.150885852012604E9,10360.0,431534
2.1488522335647926E9,10360.0,431541
2.1487493627963777E9,10360.0,431693
2.148463526069847E9,10360.0,431696
2.1453577312317007E9,10360.0,431699
2.1428654022018354E9,10360.0,431713
2.141299580813314E9,10360.0,431715
2.1375725728720503E9,10360.0,431716
2.135980731538079E9,10360.0,431719
2.1355669336381974E9,10360.0,431720
2.1344326285529604E9,10360.0,431722
2.1248578205535989E9,10360.0,431725
2.124014535971599E9,10470.0,436788
2.1231580287260299E9,10470.0,436790
2.1227088135398288E9,10470.0,436814
2.1219539101580005E9,10470.0,436818
2.1179131608905282E9,10470.0,436834
2.1173984490366688E9,10470.0,436835
2.115805530027406E9,10470.0,436841
2.1143841262513962E9,10470.0,436842
2.1133758483177798E9,10470.0,436849
2.1130118264710438E9,10470.0,436850
2.1123603318963478E9,10501.0,438126
2.1079871431305926E9,10501.0,438187
2.1035574625525157E9,10501.0,438190
2.1032398103542354E9,10501.0,438197
2.1032100145646307E9,10501.0,438205
2.1022250856441884E9,10501.0,438209
2.1013953341560037E9,10501.0,438257
2.0988647261564443E9,10501.0,438268
2.0987903992092204E9,10501.0,438269
2.0984739444647026E9,10501.0,438270
2.0983635657524767E9,10501.0,438271
2.0982830973565872E9,10501.0,438273
2.0971399379262118E9,10501.0,438277
2.0967082260900288E9,10501.0,438335
2.096234014972514E9,10501.0,438342
2.0898611864188068E9,10501.0,438371
2.0897851832302463E9,10501.0,438373
2.0881526087632654E9,10501.0,438376
2.0879345666846135E9,10501.0,438377
2.0872370486085973E9,10501.0,438412
2.080895960496383E9,10501.0,438417
2.0801677285433214E9,10516.0,438619
2.0801471508795002E9,10516.0,438621
2.0762861680243154E9,10516.0,438893
2.0762478713472936E9,10516.0,438894
2.074856268789907E9,10516.0,438909
2.0724713219431045E9,10516.0,438910
2.0719423407138426E9,10516.0,438911
2.0666644843285506E9,10516.0,438913
2.062828991574684E9,10516.0,438953
2.0626963502623336E9,10516.0,439034
2.0604377553559887E9,10516.0,439035
2.06017091759636E9,10516.0,439036
2.0599206731551101E9,10516.0,439041
2.0558657200582218E9,10516.0,439050
2.0553305492940845E9,10532.0,439415
2.0468329240951383E9,10532.0,439420
2.0420999724699173E9,10532.0,439421
2.0420180760034485E9,10532.0,439430
2.0399615505861955E9,10532.0,439448
2.0393326578060572E9,10532.0,439454
2.0388331154671779E9,10532.0,439485
2.038542464682742E9,10532.0,439495
2.0384473037081609E9,10532.0,439506
2.0369132316205971E9,10532.0,439634
2.0362419471984363E9,10532.0,439635
2.0343521617663214E9,10532.0,439636
2.0341103769878683E9,10532.0,439638
2.034053321659057E9,10532.0,439654
2.033619045652148E9,10532.0,439655
2.0325786938689764E9,10532.0,439658
2.0320960426373572E9,10548.0,439942
2.0263670127738032E9,10548.0,439945
2.0240597759643784E9,10548.0,439949
2.0237869791899452E9,10548.0,439950
2.0226180072358139E9,10548.0,439983
2.0217551642854843E9,10548.0,439984
2.0193936906249335E9,10548.0,439990
2.01067029409449E9,10548.0,439994
2.0102056543763871E9,10548.0,439997
2.0056000084488642E9,10548.0,440034
1.9993352660310705E9,10548.0,440035
1.9992693216772945E9,10548.0,440036
1.9989534618710067E9,10548.0,440040
1.9979098665431912E9,10860.0,453866
1.9975445296769884E9,10860.0,453868
1.9927269006081223E9,10860.0,453871
1.9906190550638528E9,10860.0,453873
1.9905316954665103E9,10860.0,453874
1.989688718453158E9,10860.0,453887
1.9880691401898727E9,10860.0,453990
1.987819789210393E9,10860.0,453991
1.9866792127509606E9,10954.0,457989
1.9860145536349137E9,10954.0,457994
1.984491824538699E9,10954.0,457999
1.9773510146210482E9,10954.0,458008
1.9687087774973166E9,10954.0,458015
1.9669532018283489E9,10954.0,458026
1.966500825584744E9,10954.0,458028
1.9664044469209576E9,10954.0,458060
1.966026232869734E9,10954.0,458065
1.9623448683412876E9,10954.0,458092
1.9621337445245745E9,10954.0,458095
1.9603406723741689E9,10954.0,458096
1.953817933306456E9,10954.0,458109
1.9517249385328207E9,10970.0,458377
1.950643023965027E9,10970.0,458381
1.9495514899890723E9,10970.0,458383
1.9466602827265515E9,10970.0,458627
1.9454526401072621E9,10970.0,458630
1.9438096901692524E9,10970.0,458631
1.9398305573804724E9,10970.0,458639
1.939320717300663E9,10970.0,458644
1.9383419765168076E9,10970.0,458646
1.933555846688774E9,10985.0,459634
1.9316741873711946E9,10985.0,459635
1.9281540181460645E9,10985.0,459707
1.9223459876046863E9,10985.0,459709
1.918725301843611E9,10985.0,459713
1.9176175313164666E9,10985.0,459732
1.915820149727403E9,11001.0,459733
1.914774380283861E9,11001.0,459748
