Evaluation,Time,Iteration
3.200689325708261E9,9251.0,310043
3.1913681620742736E9,9251.0,310044
3.1858160699348016E9,9251.0,310048
3.178808183787721E9,9251.0,310049
3.1778062763844614E9,9251.0,310063
3.1681090280445724E9,9251.0,310067
3.1666313968220763E9,9251.0,310070
3.165390781543991E9,9251.0,310071
3.15834858172192E9,9251.0,310072
3.156748136043325E9,9251.0,310077
3.1565713675092816E9,9251.0,310078
3.1564540164557037E9,9251.0,310082
3.156367192209857E9,9251.0,310083
3.1555440237316008E9,9251.0,310087
3.155065327422014E9,9251.0,310089
3.1522703606758366E9,9251.0,310093
3.1503163572174425E9,9251.0,310098
3.1476850000730057E9,9251.0,310114
3.1440097868584237E9,9251.0,310115
3.144008186183067E9,9251.0,310117
3.143051958138804E9,9251.0,310125
3.139369653831969E9,9251.0,310126
3.1371210620955167E9,9251.0,310127
3.1339654854563212E9,9267.0,310143
3.1221437900169373E9,9267.0,310145
3.121069693000724E9,9267.0,310166
3.1206128802220707E9,9267.0,310170
3.1133842277708044E9,9267.0,310171
3.112929184006633E9,9267.0,310174
3.1108882036437807E9,9267.0,310177
3.1024355563239336E9,9267.0,310181
3.0928566268276167E9,9267.0,310196
3.090894957590103E9,9267.0,310197
3.088551881719865E9,9267.0,310199
3.080273288950916E9,9267.0,310200
3.0799722463432918E9,9267.0,310242
3.0756166480875325E9,9267.0,310364
3.0753915230645137E9,9267.0,310365
3.0608129666927013E9,9267.0,310381
3.0568823546887302E9,9267.0,310382
3.054706739196663E9,9267.0,310390
3.0512897735989275E9,9267.0,310391
3.0461809533565884E9,9267.0,310397
3.039721594992388E9,9267.0,310402
3.032860893196897E9,9267.0,310406
3.0305213190684566E9,9267.0,310455
3.0295803660719957E9,9267.0,310462
3.0225787176294785E9,9501.0,318871
3.0215129786247463E9,9501.0,318872
3.021500097257839E9,9501.0,318873
3.0209665834618144E9,9501.0,318878
3.01759137732862E9,9501.0,318880
3.016412840081062E9,9501.0,318885
3.0101430665540757E9,9501.0,318886
3.004443240033645E9,9501.0,318887
2.9970507637376337E9,9501.0,318908
2.994098535428216E9,9501.0,318915
2.994007755491689E9,9501.0,318916
2.987597716913219E9,9517.0,318993
2.987465425903394E9,9517.0,318997
2.98573395301267E9,9517.0,318999
2.982020907380619E9,9517.0,319009
2.9798513172751718E9,9517.0,319044
2.9769547529050217E9,9517.0,319049
2.9767606364561906E9,9517.0,319052
2.9765959410718303E9,9517.0,319054
2.974335833959981E9,9517.0,319057
2.9739356992416077E9,9517.0,319287
2.973924503296802E9,9517.0,319312
2.9733407930068316E9,9517.0,319313
2.958633178236588E9,9517.0,319315
2.954802492896498E9,9517.0,319316
2.947895258014864E9,9517.0,319318
2.945263234656788E9,9517.0,319330
2.941694640249522E9,9517.0,319332
2.939593699873982E9,9939.0,333872
2.933561353787244E9,9939.0,333873
2.9330756407932515E9,9939.0,333876
2.9319192374489284E9,9939.0,333881
2.9305812334202833E9,9939.0,334080
2.928618792156376E9,9939.0,334081
2.918397178769951E9,9939.0,334084
2.9178449940402117E9,9939.0,334090
2.917297931284446E9,9939.0,334091
2.915412542571419E9,9939.0,334113
2.9149224827518144E9,9939.0,334115
2.9111862400194573E9,9954.0,334430
2.900488958158702E9,9954.0,334433
2.897681979906799E9,10470.0,352721
2.8973824192347417E9,10470.0,352722
2.895354684873717E9,10470.0,352758
2.8915384296279607E9,10470.0,352880
2.888609208743278E9,10470.0,353032
2.8884483335348353E9,10470.0,353037
2.887376837818623E9,10470.0,353038
2.885454057248688E9,10485.0,353139
2.8795656819810524E9,10485.0,353258
2.8734193182588735E9,10485.0,353262
2.868513073426103E9,10485.0,353263
2.8673118768600836E9,10485.0,353280
2.8650507511266384E9,10485.0,353282
2.856241188007385E9,10501.0,353855
2.8498715206100407E9,10501.0,353857
2.8466046374720306E9,10501.0,353886
2.8446321026792383E9,10501.0,353899
2.8399929410870686E9,10501.0,353903
2.839831144111973E9,10501.0,353904
2.8398083617755604E9,10501.0,353921
2.838691909560422E9,10610.0,357562
2.8355199577519627E9,10610.0,357563
2.8349814397108736E9,10610.0,357564
2.8334445406979437E9,10610.0,357565
2.8330306468701057E9,10610.0,357566
2.831933983925619E9,10610.0,357572
2.828165295408066E9,10610.0,357573
2.8257747621657686E9,10610.0,357575
2.8219674991169686E9,10610.0,357899
2.8190793925554857E9,10610.0,357906
2.8149741034634748E9,10610.0,357910
2.8132789401589336E9,10610.0,357912
2.803255467087751E9,10610.0,357913
2.796247138641471E9,10610.0,357914
2.791509498766337E9,10610.0,357921
2.7873154570145373E9,10610.0,357937
2.786848531816427E9,10610.0,357938
2.7755199126810937E9,10610.0,357945
2.775379770084179E9,10610.0,357954
2.774416844879361E9,10610.0,357957
2.774365720297834E9,10610.0,357958
2.772498700966123E9,10610.0,357964
2.769979723582012E9,10626.0,358062
2.764255899281676E9,10626.0,358067
2.7534721587554946E9,10626.0,358071
2.746422944843645E9,10626.0,358073
2.7452750626871176E9,10626.0,358076
2.74132507577353E9,10626.0,358077
2.7397771688528504E9,10907.0,368223
2.7372147336738605E9,10985.0,370710
2.724988032429089E9,10985.0,370747
2.7190650165659738E9,11001.0,371394
2.7155364061660414E9,11001.0,371440
2.707494620496965E9,11001.0,371442
2.70745267383969E9,11001.0,371443
2.7044071135746956E9,11001.0,371476
2.699113589415057E9,11001.0,371479
2.698563114390784E9,11001.0,371480
2.6972735296951747E9,11001.0,371483
2.6960408753664727E9,11001.0,371486
2.694204733751775E9,11157.0,376877
2.693162935602015E9,11157.0,376889
2.691300878131463E9,11157.0,376892
2.6889217606359243E9,11157.0,376893
2.679413984757233E9,11157.0,376899
2.6792986022046824E9,11157.0,376924
2.6737837234296045E9,11157.0,376931
2.671410927099291E9,11157.0,376932
2.6710546897010965E9,11157.0,377054
2.6656720589637322E9,11157.0,377055
2.66172528851001E9,11157.0,377057
2.660659892241698E9,11157.0,377066
2.6552169020125394E9,11157.0,377080
2.6526107350380607E9,11157.0,377088
2.6465175359263434E9,11157.0,377090
2.646446733060841E9,11157.0,377091
2.6454490006946807E9,11220.0,378710
2.6446237904440246E9,11220.0,378711
2.6410052761097836E9,11220.0,378712
2.635939765510034E9,11220.0,378718
2.6296241418256783E9,11220.0,378732
2.6295927623902597E9,11220.0,378733
2.6263361110549707E9,11220.0,378736
2.622742399614102E9,11220.0,378740
2.6218327363809447E9,11220.0,378765
2.6119002126573687E9,11236.0,379439
2.6113045870547204E9,11236.0,379440
2.608191351852687E9,11236.0,379443
2.606959514290977E9,11236.0,379444
2.600904042294548E9,11236.0,379446
2.6007446762284517E9,11236.0,379489
2.595062960208179E9,11236.0,379492
2.594841980310569E9,11236.0,379495
2.59456703587337E9,11236.0,379496
2.5926407854921966E9,11236.0,379503
2.587997803199534E9,11236.0,379513
2.5849335595165286E9,11236.0,379517
2.5798708052660193E9,11595.0,392238
2.579424501855689E9,11595.0,392241
2.578527056006044E9,11595.0,392242
2.578129737831196E9,11595.0,392243
2.5730745357705965E9,11595.0,392326
2.5715890241875443E9,11595.0,392329
2.569805022958153E9,11595.0,392334
2.5644776469274673E9,11595.0,392336
2.5630553611281104E9,11595.0,392341
2.561785226266088E9,11595.0,392363
2.5551479682817383E9,11595.0,392367
2.5544772784209146E9,11595.0,392369
2.5543189854541492E9,11595.0,392376
2.553786895713004E9,11595.0,392383
2.5534270894446845E9,11595.0,392396
2.5534081004386992E9,11595.0,392400
2.5534029346750617E9,11595.0,392408
2.552626563415099E9,11611.0,392553
2.5515324332832575E9,11611.0,392558
2.550079567416623E9,11611.0,392560
2.549888954114974E9,11611.0,392561
2.5495224845221176E9,11611.0,392562
2.5479127904485426E9,11611.0,392724
2.5399863026555934E9,11611.0,392725
2.5342103483477607E9,11611.0,392729
2.526284855031291E9,11611.0,392742
2.526152587687231E9,11611.0,392743
2.525447292375639E9,11611.0,392749
2.5241037544395494E9,11611.0,392751
2.5228921521169863E9,11611.0,392753
2.5154981486086454E9,11611.0,392775
2.513913395500535E9,11611.0,392783
2.512847866466598E9,11611.0,392784
2.5128461137712417E9,11626.0,393129
2.51173325034391E9,11626.0,393130
2.5092391013393426E9,11626.0,393132
2.508440014737719E9,11626.0,393272
2.5046347562629957E9,11626.0,393273
2.503877500744561E9,11626.0,393279
2.5038384260952086E9,11626.0,393281
2.498482231083492E9,11626.0,393286
2.4913222178945994E9,11626.0,393292
2.488670252430833E9,11642.0,393843
2.480587002923419E9,11642.0,393920
2.480533105612276E9,11642.0,393924
2.4790992981542883E9,11642.0,393930
2.4781827826558905E9,11642.0,393952
2.4768035645884533E9,11642.0,393956
2.4737130642046485E9,11642.0,393958
2.4732672365297365E9,11642.0,393978
2.47051461719264E9,11642.0,393983
2.470008271502503E9,11642.0,393984
2.462915325032533E9,11642.0,394000
2.4613794014548845E9,11642.0,394012
2.4602039786814365E9,11642.0,394080
2.4598356804190173E9,11642.0,394085
2.4549202588434367E9,11657.0,394111
2.4545141655506425E9,11657.0,394248
2.454127692516331E9,11657.0,394306
2.451257461731917E9,11657.0,394310
2.450476143354916E9,11657.0,394312
2.4495106463524103E9,11657.0,394333
2.447645910630334E9,11657.0,394334
2.446953656966778E9,11657.0,394338
2.4418028776771545E9,11657.0,394341
2.435242519840399E9,11657.0,394351
2.4330379545670633E9,11657.0,394352
2.429270188574952E9,11657.0,394357
2.4212226209286995E9,11657.0,394358
2.4191704450535736E9,11657.0,394364
2.4175026159932966E9,11657.0,394366
2.415967208945548E9,11657.0,394367
2.4156674653230486E9,11657.0,394369
2.411291017740993E9,11657.0,394395
2.410315459777929E9,11657.0,394402
2.387338136091827E9,11657.0,394412
2.386854082621963E9,11657.0,394413
2.384115467319243E9,11657.0,394414
2.3830449752685533E9,11657.0,394418
2.382258926197355E9,11657.0,394420
2.3794607274350557E9,11657.0,394421
2.3782240798093834E9,12111.0,410567
2.3777606761626754E9,12111.0,410568
2.3769144311587763E9,12126.0,410592
2.3708591387309074E9,12126.0,410593
2.3685843964128675E9,12126.0,410787
2.367114943692781E9,12126.0,410792
2.3610543355954037E9,12126.0,410793
2.3569495582821536E9,12126.0,410797
2.351221316323088E9,12126.0,410803
2.35076406583944E9,12126.0,410804
2.3463363941035953E9,12126.0,410940
2.341337476898165E9,12126.0,410945
2.339266489095063E9,12142.0,411193
2.335307883159052E9,12142.0,411199
2.332506958120195E9,12142.0,411200
2.3250173496437798E9,12142.0,411201
2.3248591769033785E9,12142.0,411202
2.321759613011975E9,12142.0,411356
2.319930669288408E9,12157.0,411731
2.316411207525154E9,12157.0,411734
2.312313413515894E9,12157.0,411743
2.310633781432565E9,12157.0,411745
2.3091656123033223E9,12157.0,411747
2.307187183637141E9,12157.0,411797
2.293723044115961E9,12157.0,411804
2.290326354815762E9,12157.0,411946
2.285967291960827E9,12157.0,411948
2.285869966193616E9,12157.0,411952
2.284391875601567E9,12157.0,411956
2.275643356181249E9,12157.0,411967
2.273636173018314E9,12157.0,411968
2.272245332160453E9,12157.0,411994
2.271811142555844E9,12157.0,411995
2.270356656512525E9,12157.0,411997
2.268738989543967E9,12157.0,412001
2.2660038106431384E9,12157.0,412016
2.265580862912469E9,12157.0,412027
2.265156994063971E9,12157.0,412028
2.2608088858941193E9,12157.0,412036
2.252428850238148E9,12157.0,412209
2.252192890881422E9,12157.0,412219
2.249788182325582E9,12157.0,412220
2.249784811971246E9,12157.0,412223
2.2456474085096455E9,12157.0,412225
2.245400935489071E9,12157.0,412227
2.2392073007044945E9,12157.0,412251
2.238853775613439E9,12157.0,412252
2.237214890944805E9,12173.0,412278
2.2365857434390225E9,12173.0,412280
2.234505117093933E9,12173.0,412283
2.234390592868226E9,12173.0,412284
2.2305782105204973E9,12173.0,412285
2.23003402177864E9,12173.0,412287
2.227358406396226E9,12173.0,412288
2.2173121525179834E9,12173.0,412289
2.2114402664987726E9,12173.0,412291
2.2090636031904674E9,12173.0,412292
2.2050155094892344E9,12173.0,412315
2.2038860686064067E9,12173.0,412317
2.203844682372846E9,12173.0,412318
2.199400339038002E9,12173.0,412320
2.198932084762864E9,12548.0,426042
2.1922018092218046E9,12548.0,426044
2.1914191194307685E9,12564.0,426090
2.1891500822385635E9,12564.0,426091
2.1880197436096644E9,12564.0,426097
2.187399072891787E9,12564.0,426105
2.187100432408937E9,12564.0,426111
2.1866889534710245E9,12564.0,426130
2.185310681992709E9,12564.0,426131
2.1848412807637463E9,12564.0,426212
2.1837880257881603E9,12564.0,426236
2.180920525085881E9,12564.0,426245
2.1792496636793146E9,12564.0,426252
2.179238010285239E9,12564.0,426253
2.178672777992734E9,12564.0,426254
2.176852905047907E9,12564.0,426256
2.1707260755469055E9,12564.0,426262
2.1692383648396945E9,12564.0,426263
2.1678876281272836E9,12564.0,426264
2.1678766250851626E9,12595.0,427534
2.161593934099294E9,12595.0,427537
2.1606821925879636E9,12595.0,427538
2.158446650522136E9,12595.0,427539
2.1580499790220404E9,12595.0,427541
2.1579898085711155E9,12595.0,427543
2.153146213844862E9,12595.0,427547
2.1516560298273377E9,12595.0,427548
2.149397566971521E9,12595.0,427549
2.147959881471677E9,12595.0,427553
2.1439661797735941E9,12595.0,427556
2.143287703554672E9,12595.0,427560
2.1424787203542678E9,12595.0,427561
2.1420843771306133E9,12595.0,427562
2.1385819631007426E9,12595.0,427573
2.1354889636721234E9,12595.0,427577
2.1353732956873834E9,12595.0,427605
2.1333467095022783E9,12611.0,427851
2.129957238232507E9,12611.0,427899
2.1299527411132178E9,12611.0,427900
2.1287699788229678E9,12611.0,427901
2.1281833873003542E9,12611.0,428041
2.124692186286586E9,12611.0,428042
2.1222084003893323E9,12611.0,428057
2.1211663327327461E9,12611.0,428102
2.1185028674659863E9,12611.0,428105
2.1160795703818839E9,12611.0,428228
2.1155459054413207E9,12611.0,428230
2.1112114362867506E9,12611.0,428234
2.111186232592587E9,12611.0,428236
2.1104524779130645E9,12611.0,428248
2.1084641561315389E9,12845.0,436256
2.0995230149518633E9,12845.0,436313
2.0988532098989325E9,12845.0,436314
2.0963791909044619E9,12845.0,436315
2.0957107283409328E9,12845.0,436326
2.094260238072886E9,12845.0,436332
2.0936897127616227E9,12845.0,436362
2.0936563856802711E9,12845.0,436363
2.0894791620284274E9,12845.0,436364
2.088569584784749E9,12845.0,436365
2.088223619242273E9,12845.0,436368
2.088094968275913E9,12845.0,436407
2.0869839484282348E9,12845.0,436408
2.0869448707984529E9,12845.0,436414
2.0820867635322716E9,12845.0,436550
2.0749484610392969E9,12861.0,436594
2.0741530230487547E9,12861.0,436598
2.073782003332729E9,12861.0,436601
2.0736174802644377E9,12861.0,436608
2.071386205829754E9,12861.0,436611
2.067887767632324E9,12861.0,436809
2.0644174170447135E9,12908.0,438469
2.0616607554929786E9,12908.0,438470
2.058166148392801E9,12908.0,438654
2.0538299145468214E9,12908.0,438731
2.0503525103607457E9,12908.0,438740
2.0496080541073897E9,12908.0,438741
2.0459831051063516E9,12908.0,438748
2.045505801789953E9,12908.0,438758
2.0409075967195044E9,12908.0,438766
2.0401502596632907E9,12908.0,438769
2.0394944526755712E9,12908.0,438776
2.0393363898514957E9,12923.0,438784
2.0353851857665665E9,12923.0,438791
2.0320132693365393E9,12923.0,438793
2.0288916559017854E9,12923.0,438804
2.028394628257753E9,12923.0,438817
2.024819916553316E9,12923.0,438824
2.0247952456228166E9,12923.0,438831
2.024278582841332E9,12970.0,440634
2.0178294380634737E9,12970.0,440635
2.0154434413976016E9,12970.0,440636
2.014870926140507E9,13236.0,449896
2.0136339770608997E9,13236.0,449898
2.0122371361615841E9,13236.0,449912
2.0046052726927512E9,13236.0,449914
2.0040259832369068E9,13236.0,449917
2.0026892054743009E9,13236.0,449920
1.9956461504200313E9,13236.0,449923
1.995096511671676E9,13236.0,449926
1.9945028987660263E9,13236.0,449927
1.9926158182064672E9,13236.0,449965
1.9887201600414033E9,13236.0,449969
1.987540615389812E9,13236.0,449997
1.9854743887498848E9,13236.0,449999
1.9803404671156185E9,13236.0,450000
1.9803165120467136E9,13236.0,450005
1.980121142320893E9,13236.0,450008
1.9790210584361808E9,13236.0,450029
1.9711868435359304E9,13236.0,450037
1.9665439314473832E9,13236.0,450039
1.9658172448789985E9,13236.0,450118
1.965256678006189E9,13236.0,450122
1.9642252892573426E9,13236.0,450127
1.9642213814245663E9,13236.0,450129
1.9635912130126991E9,13236.0,450130
1.963345018257454E9,13236.0,450131
1.963300135206986E9,13236.0,450137
1.957974672139309E9,13236.0,450142
1.9572526602552383E9,13236.0,450152
1.9566672185217338E9,13236.0,450160
1.953130637040418E9,13236.0,450161
1.95093167301898E9,13251.0,450280
1.9500558450950747E9,13251.0,450318
1.9488846026450565E9,13251.0,450348
1.946035815985172E9,13251.0,450352
1.9454487669915965E9,13251.0,450380
1.9423021002773454E9,13251.0,450385
1.935459056228874E9,13251.0,450399
1.9339987921220877E9,13251.0,450435
1.9316808103171601E9,13251.0,450436
1.9299421746096513E9,13251.0,450443
1.9283048126247063E9,13251.0,450450
1.927501596355716E9,13251.0,450454
1.926331784302738E9,13251.0,450456
1.916748033689238E9,13251.0,450461
1.9145807655975199E9,13251.0,450463
1.9131823295911362E9,13251.0,450466
1.91167223277741E9,13251.0,450469
1.91118856605662E9,13251.0,450478
1.9099897448840604E9,13251.0,450481
1.9018059728616784E9,13251.0,450489
1.9014912892087955E9,13251.0,450494
1.89960008783938E9,13251.0,450496
1.8969045610976086E9,13251.0,450504
1.8930906141055903E9,13251.0,450507
1.8926557174933524E9,13251.0,450513
1.8843640278820598E9,13251.0,450515
1.8839186375362744E9,13251.0,450520
1.8835482843287978E9,13251.0,450523
1.881835698200738E9,13251.0,450773
1.8808197505923119E9,13251.0,450778
1.880318684405968E9,13267.0,450790
1.877155948166989E9,13267.0,450792
1.8763707951915047E9,13267.0,450803
1.8760747697723134E9,13267.0,450805
1.8714202411956916E9,13267.0,451108
1.8622212062574127E9,13267.0,451128
1.8617351339035134E9,13267.0,451130
1.8583176006345332E9,13267.0,451145
1.8563676086681988E9,13298.0,452279
1.8561946475028841E9,13298.0,452282
1.851629632299339E9,13298.0,452283
1.8504928064019277E9,13298.0,452296
1.8489754947119162E9,13298.0,452309
1.8488366503801327E9,13298.0,452315
1.8455213705976648E9,13298.0,452317
1.8439542376801622E9,13298.0,452325
1.843726030943149E9,13298.0,452329
1.8424688193796535E9,13298.0,452339
1.8422252911584594E9,13314.0,452393
1.8419460034092007E9,13314.0,452408
1.8413281795283117E9,13314.0,452417
1.838620203832365E9,13314.0,452422
1.8378297808000722E9,13314.0,452424
1.8370239121989841E9,13314.0,452426
1.8360031038299165E9,13314.0,452428
1.8302062971689608E9,13361.0,453973
1.82735834075279E9,13361.0,453991
1.8235646588158555E9,13361.0,453997
1.8231127687312393E9,13361.0,454000
1.8231104146542616E9,13361.0,454076
1.817722049071521E9,13361.0,454210
1.8173066094007802E9,13439.0,456941
1.8160330972512543E9,13439.0,456942
1.8153227568040538E9,13439.0,456951
1.8147394950607336E9,13439.0,456959
1.8137577033091586E9,13455.0,457413
1.8131304206307523E9,13486.0,458371
1.8128896943666618E9,13486.0,458441
1.8125588467919557E9,13486.0,458443
1.8113021729385521E9,13486.0,458633
1.8088353797084177E9,13486.0,458636
1.8058923741501176E9,13486.0,458839
1.8057546678698056E9,13486.0,458855
1.805372799856247E9,13486.0,458873
1.7994096372798488E9,13501.0,458886
1.7958861622974615E9,13501.0,458889
1.7958070224684496E9,13501.0,458892
1.7955162317816858E9,13501.0,458901
1.7949484455221348E9,13689.0,465673
1.7925498776197953E9,13689.0,465674
1.7919344710366201E9,13689.0,465679
1.7917788538475728E9,13689.0,465683
1.7906557348735914E9,13689.0,465684
1.7895085567812233E9,13689.0,465692
1.7881459393717275E9,13689.0,465703
1.7863684409526272E9,13689.0,465713
1.7830272858255901E9,13689.0,465719
1.782916025569456E9,13689.0,465725
1.7819018647947626E9,13689.0,465743
1.7804175682114286E9,13689.0,465746
1.775320781821769E9,13689.0,465756
1.7743397686632035E9,13689.0,465768
1.7743128931787245E9,13689.0,465771
1.7738171222949176E9,13689.0,465784
1.769111240630504E9,13689.0,465789
1.7572137032851474E9,13767.0,468763
1.757206363405974E9,13767.0,468764
1.7498668137263947E9,13783.0,469305
1.7492182097263727E9,13783.0,469362
1.7435307875555282E9,13798.0,469436
1.7430863952327662E9,13798.0,469440
1.7428690046393852E9,13798.0,469443
1.7412164922167907E9,13798.0,469445
1.7408368173218246E9,13798.0,469450
1.7382298535976987E9,13798.0,469464
1.7370505695735836E9,13798.0,469466
1.7284563502737136E9,13798.0,469470
1.7197958380362515E9,13798.0,469474
1.7146480448997424E9,13798.0,469477
1.7123654808659527E9,13876.0,472343
1.7072569236292944E9,13876.0,472346
1.7070787944513283E9,13876.0,472362
1.7063580688482924E9,13876.0,472368
1.7053514235965188E9,13876.0,472375
1.7049490805722065E9,13876.0,472381
1.704817492443094E9,14001.0,476750
