GiftId,TripId
87249,3
38658,3
42964,3
2496,3
59106,3
80389,3
5983,3
4362,3
66606,3
3329,3
28899,3
87036,3
80012,3
79333,3
25513,3
80027,3
87311,3
14058,3
19854,3
73721,3
33234,3
63031,3
26638,3
96256,3
13260,3
94679,3
33329,3
46130,3
93514,3
17896,3
29317,3
22328,3
59231,3
24741,3
98099,3
24773,3
7344,3
26304,3
86512,3
80180,3
81255,3
22956,3
85723,3
31777,3
35165,4
1647,4
10179,4
98416,4
55145,4
72364,4
7477,4
4611,4
27066,4
13644,4
77867,4
28946,4
56336,4
1208,4
11409,4
90205,4
3,4
71731,4
53990,4
1954,4
56238,4
85755,4
51188,4
34315,4
706,4
69470,4
15232,4
4520,4
29933,4
60709,4
93161,4
44450,4
62233,4
29416,4
32611,4
25958,4
66562,4
78470,4
79335,4
25821,4
76144,4
35202,4
65224,4
71459,4
88992,4
28622,4
37505,4
6369,4
23484,4
86885,4
93524,4
75784,4
21580,4
95009,4
76641,4
86836,4
95803,4
71710,4
80943,5
45044,5
77390,5
180,5
89427,5
43403,5
88658,5
17978,5
98355,5
46539,5
23104,5
49790,5
75678,5
59441,5
31839,5
42395,5
84411,5
68199,5
39826,5
19110,5
19061,5
42010,5
71894,5
95504,5
80648,5
9071,5
69949,5
24726,5
48566,5
423,5
7417,5
80871,5
54586,5
35318,5
86407,5
54621,5
62116,5
74232,5
47773,5
44566,5
97919,5
94590,5
77701,5
12980,5
96733,5
47889,5
20304,5
27601,5
60559,5
48124,5
63328,5
70293,5
67136,5
45900,5
46900,5
83294,5
84524,5
92717,5
91984,5
28370,5
33791,5
96393,5
90880,5
14283,5
89777,5
79588,5
9756,5
26552,5
63635,5
92617,5
27633,5
98360,5
95826,5
8412,5
72192,5
85045,5
48254,5
39680,5
18393,5
71264,5
40983,5
70337,5
45169,5
46527,5
87240,5
28542,5
77424,5
80459,5
5106,5
88704,5
35833,5
11542,5
15603,6
95476,6
1403,6
11077,6
89802,6
79356,6
63178,6
8216,6
43556,6
59390,6
82988,6
45310,6
66198,6
21939,6
49563,6
80914,6
3645,6
96049,6
43300,6
44048,6
67829,6
36114,6
32162,6
14361,6
29415,6
16603,6
14231,6
54363,6
23121,6
49969,6
65080,6
16281,6
73659,6
65905,6
73712,6
66309,6
57059,6
83204,6
24406,6
86756,6
10644,6
9844,6
4006,6
87218,6
54282,6
20007,6
3039,6
74810,6
77923,6
27962,6
28630,6
80721,6
23728,6
58294,6
75357,6
59064,6
73032,6
44989,6
1568,6
82240,6
85379,6
73791,6
87941,6
66898,6
60998,6
62084,6
1248,6
16411,6
17568,6
31486,6
70732,6
71480,6
25263,6
83418,6
67706,6
78410,6
95849,6
7682,6
48048,6
38854,6
79248,6
90602,7
91415,7
9473,7
64073,7
98524,7
37303,7
15671,7
75101,7
88153,7
77361,7
66787,7
78273,7
54896,7
85030,7
51807,7
68417,7
40917,7
11911,7
76499,7
14617,7
63261,7
57715,7
34607,7
58610,7
61039,7
99797,7
74135,7
41868,7
55436,7
81993,7
73014,7
12824,7
75858,7
70233,7
44588,7
78195,7
51042,7
9265,7
24531,7
3167,7
53909,7
99093,7
68718,7
57577,7
47239,7
6978,7
2595,7
45756,7
34187,7
89674,7
49666,7
84255,7
11811,7
80480,7
11212,7
21117,7
17524,7
95882,7
73824,7
92162,7
64409,7
51628,7
44388,7
94996,7
17107,7
83171,7
79009,7
56304,7
78773,7
45405,7
63918,8
78017,8
73702,8
71948,8
56794,8
40473,8
72485,8
18621,8
36789,8
97200,8
80831,8
52177,8
59572,8
49182,8
58695,8
51078,8
45275,8
50465,8
74175,8
9284,8
38544,8
51704,8
84020,8
25774,8
78161,8
99135,8
17168,8
36932,8
13658,8
42419,8
39375,8
34246,8
58358,8
24928,8
52120,8
82368,8
6020,8
62593,8
28078,8
27552,8
24412,8
59351,8
55296,8
43743,8
34648,8
64088,8
17799,8
42159,8
92073,8
18812,8
70169,8
76021,8
31790,8
65589,8
7988,8
35569,8
3358,8
6765,8
38486,8
2970,8
46970,8
36759,9
43544,9
69173,9
69337,9
72560,9
61047,9
28458,9
26846,9
1019,9
66340,9
15958,9
17736,9
81756,9
22878,9
62158,9
41933,9
53583,9
57468,9
94519,9
742,9
51861,9
56058,9
115,9
5615,9
26938,9
58142,9
27879,9
7718,9
98214,9
55556,9
230,9
64895,9
47005,9
51760,9
74592,9
39928,9
39164,9
9870,9
71158,9
35231,9
68208,9
17743,9
41014,9
64790,9
97262,9
98325,9
62510,9
84544,9
46849,9
80230,9
6672,9
99448,9
98716,9
28910,9
35131,9
4047,9
14759,9
36313,9
54983,9
19798,9
12875,9
32059,9
20338,9
12656,9
2694,9
65450,9
40341,9
28351,9
9231,9
39092,9
69961,9
21791,9
82752,9
4565,9
85583,9
46469,9
95748,9
82941,10
68026,10
76512,10
52066,10
75359,10
68599,10
15050,10
17229,10
61900,10
1080,10
22389,10
8986,10
54886,10
41019,10
50877,10
74490,10
24426,10
87409,10
38327,10
23606,10
25153,10
29455,10
41874,10
3089,10
86103,10
84948,10
76183,10
11202,10
77965,10
11245,10
25814,10
80406,10
82942,10
60308,10
44251,10
29454,10
94067,10
88362,10
11478,10
70289,10
62199,10
27526,10
20028,10
73314,10
842,10
37222,10
38163,10
7723,10
26881,10
14805,10
88496,10
52311,10
78795,10
73222,10
23288,10
96902,10
19236,10
24524,10
52252,10
54066,10
76534,10
60137,10
67985,10
35822,10
72113,10
3585,10
56503,10
64149,10
61374,10
73686,10
14224,10
14618,10
64134,10
54582,11
31650,11
51798,11
17673,11
64943,11
82730,11
14804,11
68289,11
26295,11
54701,11
19233,11
69031,11
70523,11
70062,11
35036,11
62572,11
60077,11
14983,11
93694,11
77892,11
60294,11
13288,11
82818,11
96054,11
48793,11
44020,11
27291,11
29938,11
92935,11
70207,11
83642,11
27297,11
87452,11
9874,11
60683,11
47440,11
49419,11
83034,11
77941,11
71508,11
73070,11
19290,11
94544,11
64869,11
37038,11
83603,11
55361,11
24942,11
68691,11
97821,11
81538,11
32735,11
42351,11
74849,11
12034,11
82025,11
11078,11
31699,11
63308,11
9833,12
74896,12
352,12
90147,12
63383,12
57181,12
54275,12
70498,12
61445,12
18527,12
77494,12
75943,12
92809,12
27734,12
26364,12
19085,12
39159,12
59745,12
80307,12
82309,12
92015,12
46693,12
62778,12
70818,12
62333,12
11336,12
58850,12
18688,12
24363,12
13547,12
72899,12
73029,12
1426,12
5770,12
54398,12
16088,12
40411,12
75194,12
8071,12
81864,12
8707,12
43913,12
38088,12
24058,12
96179,12
20941,12
85239,12
73826,12
35239,12
56962,12
56410,12
49979,12
12104,12
88844,12
65976,12
34829,12
82866,12
78520,12
97879,12
37004,12
85317,12
80996,12
37690,12
49247,12
76681,12
20456,12
31901,12
34099,12
23938,12
5452,12
82072,12
35146,12
73873,12
44338,12
51569,12
56911,12
53576,12
95416,12
48964,12
90125,12
