Evaluation,Time,Iteration
3.6879629125151896E9,6188.0,268898
3.682939776519298E9,6188.0,268902
3.680181612748055E9,6188.0,268903
3.6760931217483335E9,6188.0,268905
3.676025301663738E9,6188.0,268906
3.673051297060908E9,6188.0,268910
3.664743444723842E9,6188.0,268912
3.6623836075661025E9,6188.0,268913
3.661832658222504E9,6188.0,268914
3.66136454773826E9,6188.0,268915
3.65320401980763E9,6188.0,268918
3.652813799233644E9,6188.0,268919
3.650978743006724E9,6329.0,275268
3.6500448091228127E9,6329.0,275273
3.647439420044466E9,6329.0,275277
3.6463333383862104E9,6329.0,275278
3.6447597469457235E9,6329.0,275279
3.6447349749360304E9,6329.0,275280
3.6395981969604206E9,6329.0,275281
3.6385688685126348E9,6329.0,275282
3.6376816428414874E9,6329.0,275285
3.634845695662368E9,6329.0,275286
3.6342303839110527E9,6485.0,282250
3.6321477604294453E9,6485.0,282252
3.6248290623547897E9,6485.0,282258
3.615309371859685E9,6485.0,282259
3.612517558374695E9,6485.0,282260
3.6093400987677665E9,6485.0,282264
3.6028429907049E9,6501.0,282916
3.601555637283029E9,6548.0,285192
3.600864762064369E9,6548.0,285200
3.595826897069401E9,6548.0,285205
3.5930366036781425E9,6548.0,285206
3.589872226262086E9,6548.0,285207
3.5890038814422226E9,6548.0,285227
3.5863590666742334E9,6548.0,285228
3.585887104918441E9,6548.0,285232
3.5827734727850084E9,6548.0,285233
3.5777214788379292E9,6548.0,285237
3.573820310557595E9,6548.0,285239
3.5716535338721476E9,6548.0,285240
3.5633807381295843E9,7001.0,305920
3.5532561965214577E9,7001.0,305921
3.54949086160954E9,7001.0,306172
3.547744524076565E9,7001.0,306173
3.5424115678846855E9,7001.0,306174
3.537301307477069E9,7001.0,306176
3.534229199511924E9,7001.0,306177
3.5330026676119294E9,7001.0,306178
3.531545183927621E9,7095.0,310375
3.5284380226041574E9,7095.0,310376
3.522723105471417E9,7095.0,310377
3.5076282210481997E9,7095.0,310378
3.5003777543511186E9,7095.0,310379
3.4939398405880375E9,7095.0,310383
3.4898555866355424E9,7095.0,310384
3.4876998660034657E9,7095.0,310385
3.482816917802378E9,7095.0,310388
3.477838206239256E9,7095.0,310390
3.476527667381187E9,7095.0,310391
3.4725968689631205E9,7095.0,310404
3.4653454623065796E9,7095.0,310405
3.464042318987423E9,7095.0,310409
3.4639175321370316E9,7095.0,310410
3.4561326883090253E9,7095.0,310423
3.4442054763586893E9,7095.0,310466
3.4431017385538707E9,7095.0,310476
3.4420759939993305E9,7095.0,310480
3.4371825213955755E9,7095.0,310484
3.4367208887855835E9,7095.0,310485
3.433211443792415E9,7095.0,310492
3.4330022841163898E9,7095.0,310493
3.4321915469577436E9,7095.0,310516
3.432009266117587E9,7095.0,310519
3.4299937888151283E9,7095.0,310520
3.426588978220364E9,7095.0,310521
3.424010758770596E9,7095.0,310525
3.415745496592429E9,7095.0,310526
3.415525275424113E9,7095.0,310622
3.413865557006951E9,7095.0,310623
3.4020459020295672E9,7095.0,310651
3.395401666476884E9,7095.0,310652
3.3913771069428945E9,7095.0,310661
3.390401653696406E9,7095.0,310662
3.387429961202119E9,7110.0,310760
3.3835769847421913E9,7110.0,310803
3.3818108662620325E9,7110.0,310804
3.3765744675700665E9,7110.0,310805
3.369192776584723E9,7110.0,310814
3.354665282417842E9,7110.0,310815
3.3527629735939813E9,7110.0,310816
3.3486122252141404E9,7423.0,324561
3.3445001985928397E9,7423.0,324562
3.3427217407832837E9,7423.0,324565
3.340351549000703E9,7688.0,336344
3.3391602988009524E9,7688.0,336458
3.3375175111886964E9,7688.0,336459
3.337401226654345E9,7688.0,336461
3.33705394836733E9,7688.0,336468
3.3359985176448536E9,7688.0,336500
3.3209553813450484E9,7704.0,336723
3.3208988242873006E9,7704.0,336724
3.3195541615920744E9,7704.0,336732
3.3192567893230405E9,7704.0,336733
3.315983815450557E9,7704.0,336810
3.31484537400205E9,7704.0,336812
3.307004325616832E9,7704.0,336822
3.3048293577539997E9,7704.0,336823
3.302687648986678E9,7704.0,336827
3.302110817561362E9,7704.0,336838
3.3017430696826286E9,7704.0,336844
3.2985081406380925E9,7704.0,336854
3.2948576606136928E9,7704.0,336869
3.2934206921952844E9,7704.0,336870
3.2925739053312335E9,7704.0,336871
3.292417952859297E9,7767.0,339773
3.29032562587497E9,7767.0,339776
3.2856917113744674E9,7767.0,339782
3.282037758577978E9,7767.0,339784
3.273587843133288E9,7767.0,339785
3.2696811844655814E9,7782.0,340332
3.267916337657891E9,7782.0,340334
3.2658793876990943E9,7782.0,340336
3.261191508575268E9,7782.0,340338
3.260356447346459E9,7782.0,340339
3.258191593401599E9,7782.0,340340
3.2580628304660788E9,7782.0,340359
3.2579332913869433E9,7782.0,340622
3.257458354193701E9,7782.0,340623
3.2545464732221723E9,7860.0,344040
3.2537135195592804E9,7860.0,344041
3.251945344106417E9,7860.0,344043
3.251136059306737E9,7860.0,344044
3.250740763732805E9,7860.0,344045
3.246347142511208E9,7860.0,344048
3.24334176720596E9,7860.0,344049
3.241297375739283E9,7860.0,344062
3.2274853976058006E9,7860.0,344069
3.226639743351369E9,7860.0,344070
3.214081189585619E9,7876.0,345181
3.208386799488993E9,7876.0,345182
3.206640825359402E9,7876.0,345186
3.204469002528132E9,7892.0,345466
3.1986764044843216E9,7892.0,345467
3.1976962852765718E9,7892.0,345469
3.191055912022873E9,8064.0,353413
3.18701677128538E9,8064.0,353414
3.186436790668516E9,8064.0,353417
3.1696562410522184E9,8064.0,353419
3.168843832067338E9,8064.0,353423
3.1572761046582575E9,8079.0,353857
3.1511292150953884E9,8079.0,353858
3.1454611302890177E9,8079.0,353860
3.1444431843409505E9,8079.0,353861
3.14291167979771E9,8079.0,353862
3.141417269491973E9,8079.0,353863
3.134484094288925E9,8079.0,353865
3.1340518785104136E9,8079.0,353900
3.133510289909179E9,8079.0,353901
3.127593878596762E9,8079.0,353902
3.124513189655324E9,8079.0,353907
3.1217033400178475E9,8079.0,354263
3.11783980427181E9,8079.0,354265
3.117494716625048E9,8079.0,354266
3.109680029540555E9,8079.0,354268
3.107161903308542E9,8079.0,354274
3.107123177005661E9,8079.0,354306
3.0991891445294952E9,8079.0,354307
3.0891332920458417E9,8079.0,354315
3.0804304170971146E9,8079.0,354316
3.075576867816976E9,8079.0,354317
3.075323740734449E9,8079.0,354319
3.0737203475947623E9,8079.0,354321
3.070965431738156E9,8314.0,364576
3.0670918023480444E9,8314.0,364579
3.0645960292004576E9,8314.0,364581
3.0642777470730515E9,8314.0,364582
3.0611717621746445E9,8314.0,364609
3.050387094788802E9,8314.0,364610
3.049848703838114E9,8439.0,370063
3.03933820295464E9,8439.0,370071
3.038089827635737E9,8439.0,370072
3.034789823435977E9,8439.0,370089
3.030401239025252E9,8579.0,376432
3.027761050530609E9,8579.0,376435
3.0257608139178767E9,8579.0,376439
3.0237450382659526E9,8579.0,376441
3.0225605034559417E9,8579.0,376443
3.0180197857685857E9,8579.0,376451
3.017021748366479E9,8579.0,376474
3.016247984789075E9,8579.0,376476
3.011076577870935E9,8579.0,376477
3.009446498543913E9,8579.0,376478
3.0063253374050503E9,8579.0,376480
3.0055815668391027E9,8579.0,376481
3.0017371605023346E9,8611.0,377530
2.999756722622459E9,8611.0,377535
2.983972237818437E9,8611.0,377536
2.9838305570014834E9,8611.0,377537
2.973758690819816E9,8611.0,377540
2.9713402945766816E9,8611.0,377541
2.969970874372816E9,8611.0,377546
2.9678821943733926E9,8611.0,377547
2.960353002902526E9,8626.0,378350
2.9595572898840246E9,8657.0,379513
2.955964027664277E9,8657.0,379514
2.9478809874483957E9,8657.0,379518
2.941387162396536E9,8657.0,379529
2.9401035360799203E9,8657.0,379531
2.9374362603911E9,8657.0,379538
2.9319248903260407E9,8657.0,379539
2.9311195601238704E9,8657.0,379544
2.9253676978753324E9,8657.0,379577
2.9253622483902326E9,8657.0,379578
2.9226678275558796E9,8657.0,379580
2.916125781070388E9,8657.0,379589
2.915515408295785E9,8657.0,379592
2.910583688325653E9,8657.0,379593
2.9007225482179117E9,8657.0,379596
2.896113863439898E9,8657.0,379674
2.89575339507262E9,8657.0,379678
2.8935615966696153E9,8657.0,379679
2.8918156364077E9,8657.0,379680
2.8887361934445934E9,8657.0,379684
2.884681542005202E9,8657.0,379707
2.8805827704784E9,8657.0,379708
2.8787550123802433E9,8657.0,379710
2.8763568282972794E9,8657.0,379711
2.872941863584903E9,8798.0,386316
2.8679730690710692E9,8798.0,386317
2.8670893574515095E9,8798.0,386318
2.865108224820541E9,8798.0,386319
2.849288059662493E9,8798.0,386365
2.8382831999008512E9,8798.0,386367
2.834980554909516E9,8798.0,386426
2.826476307293903E9,8798.0,386427
2.823145074224997E9,8798.0,386430
2.819469531446652E9,8798.0,386433
2.817199158525435E9,8798.0,386435
2.812241998411034E9,8798.0,386437
2.811138514699852E9,8829.0,388079
2.805358648169544E9,8829.0,388080
2.8015237056164393E9,8829.0,388083
2.79450220097838E9,8829.0,388086
2.7927236614606037E9,8829.0,388092
2.7918244156089334E9,8829.0,388095
2.7846256632782583E9,8845.0,388370
2.7663440898656526E9,8845.0,388375
2.765042302566786E9,8845.0,388412
2.7645022762889357E9,8845.0,388419
2.757545268574096E9,8845.0,388423
2.756651710859581E9,8845.0,388474
2.7558996565658145E9,8845.0,388475
2.7515430760310717E9,8845.0,388477
2.7473742342794952E9,8845.0,388478
2.7438918422560854E9,8845.0,388480
2.742790327360914E9,8845.0,388540
2.737220039808188E9,8845.0,388541
2.7268892502400756E9,9079.0,399167
2.72328135298958E9,9079.0,399179
2.720424811081863E9,9079.0,399181
2.719898300238155E9,9079.0,399182
2.712905125107969E9,9220.0,405789
2.711253723646156E9,9220.0,405989
2.7086599617276545E9,9220.0,406174
2.707889030700155E9,9220.0,406176
2.705270526505293E9,9220.0,406189
2.705048864019848E9,9220.0,406190
2.6972160597034116E9,9220.0,406191
2.6956465833794E9,9267.0,408354
2.694035914998947E9,9267.0,408356
2.6928858289095993E9,9267.0,408425
2.6924760977547097E9,9267.0,408427
2.6890740285449834E9,9267.0,408429
2.6853893254569054E9,9267.0,408434
2.6793962692725124E9,9282.0,409174
2.6793789317544146E9,9282.0,409175
2.6786367735393157E9,9282.0,409176
2.675378553372322E9,9282.0,409178
2.6735889609404554E9,9282.0,409179
2.673197256568955E9,9282.0,409185
2.672247834665692E9,9282.0,409189
2.6703332550531373E9,9282.0,409198
2.659581313611103E9,9298.0,410048
2.6583709051723423E9,9314.0,410140
2.6565652056427784E9,9314.0,410142
2.653406889868865E9,9314.0,410145
2.652292982408592E9,9314.0,410147
2.650381967584753E9,9314.0,410152
2.6488649622526174E9,9314.0,410161
2.646651934647387E9,9314.0,410169
2.6434520382549295E9,9314.0,410176
2.642185364864519E9,9314.0,410177
2.641656375896684E9,9314.0,410215
2.640863479690817E9,9314.0,410219
2.6399663127026663E9,9314.0,410220
2.6396500801319604E9,9314.0,410221
2.6346994468139777E9,9314.0,410224
2.6339194108602867E9,9314.0,410226
2.6318845623493066E9,9314.0,410297
2.630452019295548E9,9345.0,411754
2.630299498699303E9,9345.0,411758
2.628243489828084E9,9345.0,411760
2.626939516483504E9,9345.0,411834
2.6261354074702826E9,9345.0,411839
2.6240294824164042E9,9345.0,411894
2.6212359655099225E9,9345.0,411905
2.6188416828177485E9,9345.0,411908
2.6137290879220133E9,9345.0,411923
2.6136983525350575E9,9345.0,411925
2.61342829911831E9,9345.0,411930
2.6125354935204544E9,9345.0,412185
2.6091098454513855E9,9345.0,412200
2.6082621472896576E9,9345.0,412202
2.6026126228574333E9,9345.0,412244
2.6025618206460414E9,9345.0,412246
2.6022723195932803E9,9345.0,412252
2.599451077644434E9,9345.0,412257
2.596704333502141E9,9345.0,412260
2.594612527078819E9,9345.0,412263
2.5938384729512324E9,9361.0,412626
2.5936985247005153E9,9361.0,412629
2.59337379757228E9,9361.0,412631
2.5930933308720565E9,9361.0,412761
2.5915791175220237E9,9361.0,412765
2.591482663627908E9,9361.0,412766
2.5907241622741985E9,9361.0,412768
2.5897184319542866E9,9361.0,412769
2.5889444524791713E9,9361.0,412770
2.5888991478728504E9,9361.0,412825
2.580720391083809E9,9361.0,412827
2.5802877862329917E9,9361.0,412828
2.5802221149237742E9,9361.0,412829
2.577193288144525E9,9361.0,412830
2.576655151568085E9,9361.0,412834
2.5742953787276435E9,9361.0,412835
2.574158004301453E9,9361.0,412836
2.566080507782796E9,9361.0,412837
2.5604751415172243E9,9361.0,412863
2.554977467416508E9,9361.0,412866
2.5456841864136143E9,9361.0,412867
2.5425082029887447E9,9361.0,412869
2.539178240706327E9,9361.0,412870
2.5348791448813176E9,9361.0,412908
2.5284030133301E9,9361.0,412909
2.526848907698227E9,9361.0,412940
2.5249620686150455E9,9361.0,412941
2.5246045003454437E9,9361.0,412942
2.521665856839319E9,9361.0,412944
2.5162007350304575E9,9361.0,412945
2.5137693455315266E9,9361.0,412947
2.511350436105295E9,9392.0,413841
2.510878160458637E9,9392.0,413846
2.5067646746089735E9,9392.0,413969
2.50492499980872E9,9392.0,413970
2.5031575397401876E9,9392.0,413984
2.5028011193474917E9,9392.0,413987
2.4985471034000196E9,9392.0,413989
2.498136175112908E9,9392.0,414002
2.498052127812496E9,9392.0,414081
2.497898377282009E9,9392.0,414087
2.497608909695269E9,9392.0,414118
2.4932691135386066E9,9392.0,414321
2.490571873042302E9,9392.0,414337
2.488063823365508E9,9392.0,414342
2.487972512489781E9,9392.0,414343
2.485214627572378E9,9392.0,414369
2.484644728249261E9,9392.0,414372
2.4812769919503856E9,9392.0,414374
2.4809507932527227E9,9548.0,421473
2.480544573870685E9,9548.0,421475
2.4797454163998475E9,9548.0,421476
2.478804975611895E9,9548.0,421479
2.4786270604350085E9,9564.0,421481
2.4776190955935493E9,9564.0,421482
2.474435032529251E9,9564.0,421512
2.4739606128870254E9,9564.0,421524
2.4735758311257873E9,9564.0,421529
2.4721072912478356E9,9564.0,421530
2.470167493067335E9,9564.0,421531
2.4614384259801764E9,9564.0,421533
2.458939496498225E9,9564.0,421536
2.458918605386317E9,9564.0,421537
2.456479967242343E9,9564.0,421538
2.4532210281659713E9,9564.0,421539
2.451050739534534E9,9564.0,421706
2.4465799081663523E9,9564.0,421708
2.4439000968496985E9,9564.0,421709
2.4435404348366284E9,9564.0,421734
2.440793686493046E9,9564.0,421742
2.4383091387987943E9,9564.0,421751
2.4320311265078516E9,9611.0,423909
2.4298124441340876E9,9611.0,423910
2.429731625331874E9,9611.0,423914
2.4283842780928516E9,9611.0,423920
2.4248703192598567E9,9611.0,423921
2.422031620460169E9,9611.0,423922
2.421242788199339E9,9611.0,423923
2.418167710489844E9,9611.0,423927
2.4113468086923633E9,9611.0,423943
2.406986456548391E9,9611.0,423946
2.406314205211931E9,9611.0,423954
2.404926756100169E9,9611.0,423955
2.4001035765608E9,9611.0,423978
2.397527804119884E9,9611.0,423990
2.3966826097778993E9,9611.0,423992
2.3966195879028916E9,9611.0,423998
2.3962311562028904E9,9611.0,423999
2.3959029309501276E9,9611.0,424000
2.3958020135222154E9,9611.0,424002
2.395105466131345E9,9611.0,424004
2.394770753769043E9,9611.0,424005
2.3947277400403833E9,9611.0,424006
2.386141490136889E9,9611.0,424009
2.386139515352562E9,9611.0,424011
2.385733560034361E9,9611.0,424014
2.383835601517901E9,9611.0,424016
2.3833510632797737E9,9611.0,424019
2.3828908425068917E9,9611.0,424022
2.3825154506679373E9,9611.0,424024
2.3808672682376E9,9611.0,424030
2.3808578728663225E9,9611.0,424031
2.379337908035688E9,9611.0,424033
2.379171263217491E9,9611.0,424037
2.3782031783185825E9,9611.0,424039
2.373428633977673E9,9611.0,424062
2.373053057200738E9,9611.0,424063
2.3680083187190886E9,9611.0,424068
2.3650941969489307E9,9611.0,424070
2.3580311973639007E9,9611.0,424074
2.3572277148326454E9,9611.0,424077
2.355803692910562E9,9611.0,424078
2.355546146165319E9,9611.0,424081
2.355448521220975E9,9626.0,424095
2.3533468952322073E9,9626.0,424101
2.3525591331357107E9,9626.0,424102
2.349838621645279E9,9626.0,424106
2.349613721842634E9,9845.0,434698
2.346903541832872E9,9845.0,434700
2.345065800485356E9,9845.0,434701
2.34479783451174E9,9845.0,434704
2.3410118887148128E9,9845.0,434709
2.334330795561242E9,9845.0,434717
2.3319379132598014E9,9845.0,434719
2.330916875204733E9,9845.0,434723
2.33029462788445E9,9892.0,436493
2.321300490109967E9,9892.0,436494
2.3205398734565487E9,9892.0,436593
2.319530938417384E9,9892.0,436594
2.311853457743389E9,9892.0,436596
2.3093526964148846E9,9892.0,436598
2.3044679046033573E9,9892.0,436704
2.3022618863648434E9,9892.0,436712
2.3008795452463393E9,9892.0,436715
2.3006866441953983E9,9892.0,436716
2.298764751450003E9,9892.0,436720
2.298585255971186E9,9892.0,436722
2.296461069027722E9,9892.0,436728
2.2940993017182903E9,9892.0,436745
2.2939889487910023E9,9892.0,436748
2.290286682639424E9,9892.0,436750
2.28888964645643E9,9892.0,436920
2.2853038858686585E9,9892.0,436929
2.2845131628704543E9,9892.0,436931
2.282121016482987E9,9892.0,436932
2.2805753900346E9,9892.0,436936
2.280415750786741E9,9908.0,437180
2.2792974106945386E9,9908.0,437200
2.2775175380089808E9,9908.0,437215
2.2774520393758802E9,9908.0,437250
2.2721670731733227E9,9908.0,437255
2.272122210574017E9,9908.0,437280
2.2704535993166833E9,9908.0,437287
2.2677251908728614E9,9908.0,437288
2.265294960694447E9,9908.0,437559
2.2623830652188787E9,9908.0,437560
2.2603146859050164E9,9908.0,437564
2.255715952120282E9,9908.0,437623
2.2538438944730644E9,9908.0,437634
2.248173014634142E9,9908.0,437635
2.2477459473120985E9,9908.0,437636
2.2463661291541867E9,9908.0,437638
2.2461258334539933E9,9908.0,437641
2.2450667706492834E9,9908.0,437647
2.2387326500986204E9,9908.0,437652
2.2321780676119523E9,9908.0,437653
2.2312151120862875E9,10095.0,446082
2.228722705087918E9,10095.0,446083
2.2278132035455537E9,10095.0,446085
2.2263608527654567E9,10095.0,446086
2.225542023813871E9,10095.0,446087
2.2247443129273887E9,10095.0,446088
2.2243474099575615E9,10095.0,446105
2.2169825293059363E9,10095.0,446356
2.214235485838103E9,10095.0,446357
2.2124994826148477E9,10095.0,446360
2.208648998407697E9,10095.0,446362
2.206761607100172E9,10095.0,446363
2.206748175617687E9,10095.0,446373
2.206507307798544E9,10095.0,446375
2.2038711527292194E9,10095.0,446398
2.20262074985264E9,10095.0,446407
2.2020216694567423E9,10095.0,446409
2.200669883896482E9,10095.0,446556
2.191658406808953E9,10095.0,446561
2.191227076014522E9,10095.0,446562
2.1858133791216865E9,10095.0,446571
2.184697357467997E9,10095.0,446572
2.181024534524428E9,10095.0,446574
2.1688386586394176E9,10126.0,447848
2.1683422003721943E9,10376.0,459139
2.1665288803404875E9,10376.0,459148
2.164383370256855E9,10376.0,459149
2.1623467682195854E9,10376.0,459154
2.161922698063263E9,10376.0,459157
2.160542900693457E9,10376.0,459158
2.1559337354198227E9,10376.0,459159
2.153216836619557E9,10376.0,459167
2.143352521357463E9,10376.0,459170
2.1420389846110048E9,10376.0,459175
2.1391270092203658E9,10376.0,459197
2.1384547643197422E9,10376.0,459198
2.1383145540142193E9,10376.0,459200
2.1379281057884552E9,10439.0,462037
2.1356658236949089E9,10439.0,462040
2.1355100545883148E9,10439.0,462042
2.13365190553576E9,10439.0,462274
2.1254786674250169E9,10439.0,462276
2.1226292177491808E9,10439.0,462279
2.119698238723013E9,10439.0,462389
2.1195043816481984E9,10439.0,462391
2.1183868728179038E9,10439.0,462393
2.1172828619350462E9,10439.0,462609
2.1171784898119016E9,10439.0,462613
2.1171428787382221E9,10439.0,462614
2.1165010726961389E9,10439.0,462616
2.1163181160786016E9,10439.0,462710
