Evaluation,Time,Iteration
3.406962349126847E9,4640.0,205845
3.399137089403071E9,4640.0,205852
3.393356325511146E9,4640.0,205853
3.3886457813434863E9,4640.0,205877
3.3861247896663547E9,4640.0,205880
3.381748334744041E9,5031.0,224530
3.381205722017864E9,5031.0,224531
3.3764023651131277E9,5031.0,224533
3.36881884656823E9,5031.0,224535
3.363038830188974E9,5031.0,224536
3.35711912482937E9,5031.0,224537
3.356560631966963E9,5031.0,224555
3.3534707880694885E9,5031.0,224557
3.353258799004835E9,5031.0,224559
3.3438373976773605E9,5031.0,224560
3.3426432490748253E9,5031.0,224561
3.335662260084085E9,5031.0,224571
3.332184552738734E9,5031.0,224572
3.331683153802297E9,5031.0,224573
3.327604246943208E9,5031.0,224593
3.3271416519411387E9,5031.0,224594
3.3268116790856595E9,5031.0,224595
3.31250589444727E9,5031.0,224596
3.3070812934807906E9,5031.0,224602
3.3045355452382197E9,5031.0,224604
3.302481516350433E9,5047.0,225135
3.293764430119491E9,5203.0,232425
3.2922073260779305E9,5781.0,260299
3.2915866543607845E9,5781.0,260354
3.2851814896263523E9,5781.0,260356
3.2811377911881924E9,5844.0,263422
3.2793704937687316E9,5844.0,263452
3.2783360955521183E9,5844.0,263453
3.2758531501408405E9,5984.0,269649
3.2677175199037533E9,5984.0,269651
3.2575255891357927E9,5984.0,269654
3.2526827349239955E9,5984.0,269660
3.2482076370759397E9,5984.0,269661
3.2427662760246005E9,5984.0,269662
3.242055242500405E9,5984.0,269674
3.236165605719166E9,5984.0,269676
3.2348642229805923E9,5984.0,269677
3.232420856636615E9,5984.0,269678
3.2302878653077393E9,5984.0,269679
3.230012343869186E9,5984.0,269680
3.2298765550821795E9,5984.0,269681
3.227675265585756E9,5984.0,269685
3.2265558980989847E9,5984.0,269687
3.22055057411898E9,5984.0,269688
3.22034988709257E9,5984.0,269969
3.2124130745091205E9,5984.0,269974
3.201409205276022E9,5984.0,269975
3.1924363940303874E9,5984.0,269977
3.183894417938851E9,5984.0,269980
3.1808741558413515E9,5984.0,269982
3.180402433660744E9,5984.0,269983
3.1798076783125763E9,5984.0,269988
3.1737100168324413E9,5984.0,269989
3.1715149011560574E9,5984.0,269990
3.1695834345229445E9,5984.0,270112
3.1672111814619594E9,5984.0,270113
3.1666114092988544E9,6172.0,279108
3.1665707797616177E9,6297.0,284910
3.159323711938923E9,6297.0,284915
3.1588564448104753E9,6297.0,284916
3.157576041041581E9,6297.0,284918
3.155596630608808E9,6297.0,284922
3.1536656431622586E9,6297.0,284925
3.1525594018349137E9,6297.0,284931
3.1499847804922976E9,6297.0,285110
3.1454057383716006E9,6297.0,285127
3.1406016135084133E9,6297.0,285129
3.1405269416663723E9,6297.0,285134
3.139861501351162E9,6297.0,285139
3.138603385889613E9,6297.0,285142
3.1168261918700438E9,6297.0,285143
3.1074552343952365E9,6297.0,285148
3.100985624120477E9,6328.0,286584
3.099488391719604E9,6328.0,286585
3.0978399171302037E9,6328.0,286590
3.096767178705246E9,6328.0,286592
3.0852470268299375E9,6328.0,286593
3.0834166069576273E9,6328.0,286594
3.082568038282015E9,6562.0,298101
3.082241902203293E9,6562.0,298102
3.081471361975788E9,6578.0,298314
3.0712065514460583E9,6578.0,298319
3.0687012112966566E9,6578.0,298327
3.0634620129589086E9,6578.0,298328
3.0629155419072175E9,6656.0,302167
3.059802648259464E9,6656.0,302171
3.0556188348318644E9,6656.0,302194
3.0555003357206187E9,6656.0,302197
3.053020292341123E9,6656.0,302198
3.0452406400941715E9,6656.0,302201
3.0405847684343596E9,6656.0,302205
3.0396875248701E9,6656.0,302288
3.037954598506706E9,6656.0,302290
3.0363539766742625E9,6656.0,302344
3.032384071681917E9,6656.0,302352
3.027368809480873E9,6890.0,313487
3.0168088637842236E9,6890.0,313489
3.016703860053717E9,6890.0,313490
3.014133884368919E9,6890.0,313492
3.0124179625578666E9,6890.0,313501
3.011907550621184E9,6890.0,313504
3.003886005971099E9,6922.0,315112
2.9973156271871986E9,6922.0,315232
2.990029713798402E9,6922.0,315233
2.98861466167125E9,6922.0,315234
2.9853938702975917E9,6922.0,315239
2.9803314496602893E9,6922.0,315320
2.9757335128867855E9,6922.0,315322
2.9751802854835663E9,6922.0,315359
2.966553583822198E9,6922.0,315361
2.9660249702266726E9,6922.0,315362
2.952437577996073E9,6922.0,315364
2.9524072997966237E9,6922.0,315365
2.947613544092385E9,6922.0,315366
2.9471963844915266E9,6922.0,315372
2.9433366529232035E9,6922.0,315375
2.9417863022069874E9,6922.0,315389
2.940945628826838E9,6922.0,315390
2.923019924302678E9,6922.0,315402
2.922515960159031E9,6922.0,315403
2.921896003555596E9,6922.0,315405
2.9204359104529095E9,6922.0,315411
2.915104186975832E9,6922.0,315412
2.9142994465493097E9,6922.0,315414
2.912808115847545E9,6922.0,315442
2.9120014926351857E9,6922.0,315443
2.9116947228418345E9,6922.0,315445
2.9063269783487287E9,6922.0,315462
2.906019906864046E9,6922.0,315470
2.9053181123073645E9,6922.0,315471
2.9019997047894526E9,6937.0,315813
2.898184710051564E9,6937.0,315821
2.88694884222224E9,6937.0,315823
2.881659127533648E9,6937.0,315825
2.8810099424049063E9,6937.0,315826
2.8754410390080657E9,6937.0,315828
2.8754107117475834E9,7234.0,330544
2.8666602320722413E9,7234.0,330548
2.859049023182611E9,7234.0,330552
2.851959894543675E9,7234.0,330553
2.8505752864078865E9,7234.0,330565
2.850427231514746E9,7250.0,330567
2.8433917688070183E9,7250.0,330568
2.8393560138757167E9,7250.0,330569
2.837643931538812E9,7250.0,330571
2.8373312259500813E9,7250.0,330572
2.836704796705582E9,7250.0,330575
2.8359115256672277E9,7250.0,330581
2.834840497420259E9,7250.0,330585
2.83333715962893E9,7250.0,330586
2.8276033548282022E9,7250.0,330589
2.826958662092895E9,7266.0,331608
2.8195815333430986E9,7266.0,331634
2.8162913602694592E9,7266.0,331643
2.8126880712551785E9,7266.0,331646
2.7998966680379353E9,7266.0,331650
2.7985052643438873E9,7266.0,331651
2.7972668670639534E9,7266.0,331652
2.78586939661257E9,7266.0,331653
2.7847649162774487E9,7266.0,331688
2.782099959951583E9,7266.0,331689
2.7755017211073456E9,7562.0,346018
2.773485645175805E9,7562.0,346020
2.772370768158508E9,7562.0,346021
2.7709113242357616E9,7562.0,346022
2.769006899643055E9,7562.0,346031
2.7552173827276683E9,7562.0,346041
2.7480363433511043E9,7562.0,346042
2.745903114284774E9,7562.0,346067
2.743838175762436E9,7562.0,346069
2.7420951153573475E9,7562.0,346115
2.7420162306618466E9,7562.0,346119
2.739327045398843E9,7562.0,346120
2.7377640130880194E9,7562.0,346121
2.736646274728343E9,7562.0,346131
2.733908019680562E9,7562.0,346132
2.731027173077274E9,7562.0,346203
2.723005191051468E9,7562.0,346204
2.7222950498277626E9,7562.0,346205
2.718726289414103E9,7562.0,346206
2.71865463319978E9,7562.0,346208
2.7090781607388263E9,7562.0,346468
2.7084417263860693E9,7562.0,346471
2.705959284707712E9,7562.0,346473
2.7012530848539944E9,7562.0,346481
2.7003545674269776E9,7562.0,346483
2.6980342177986345E9,7641.0,350531
2.697961363596181E9,7656.0,350535
2.697308797999588E9,7656.0,350536
2.6962420441471357E9,7656.0,350538
2.695470151734807E9,7656.0,350544
2.6918981430114374E9,7656.0,350555
2.6903587333823557E9,7656.0,350559
2.684369002597468E9,7656.0,350568
2.6837291825811033E9,7656.0,350569
2.680521062594618E9,7656.0,350570
2.678793201713151E9,7656.0,350573
2.678675194026515E9,7656.0,350575
2.677619334589179E9,7656.0,350577
2.6697439889748707E9,7656.0,350579
2.6682850207286677E9,7734.0,354568
2.6618705723807425E9,7734.0,354569
2.661569872625396E9,7734.0,354570
2.6600666130660715E9,7828.0,359102
2.6578807159808564E9,7828.0,359106
2.6572215819427104E9,7828.0,359107
2.65157729543346E9,7828.0,359109
2.649577804249531E9,7828.0,359110
2.647656608349635E9,7828.0,359111
2.6465055348080816E9,7828.0,359114
2.645564410613882E9,7828.0,359115
2.644615995039542E9,7828.0,359117
2.6399406019862776E9,7828.0,359118
2.639920569808276E9,7828.0,359120
2.639063959612547E9,7828.0,359138
2.634664020064813E9,7828.0,359216
2.628808390673881E9,7828.0,359217
2.6259331907899003E9,7828.0,359218
2.6258313266335154E9,7828.0,359226
2.625508310117727E9,7828.0,359227
2.62036203239479E9,7828.0,359229
2.61711542963869E9,7828.0,359231
2.6161849597541323E9,7828.0,359232
2.6023144983579893E9,7828.0,359256
2.6013089876034746E9,7828.0,359266
2.599591848876558E9,7828.0,359268
2.5983772386331778E9,7828.0,359270
2.598094815846804E9,7828.0,359274
2.59666670923916E9,7828.0,359276
2.585371783361495E9,7828.0,359278
2.579725922812888E9,7828.0,359294
2.579520966037616E9,7828.0,359295
2.5762310371772165E9,7828.0,359297
2.575532672808628E9,7828.0,359298
2.570499013641227E9,7828.0,359300
2.570175453701481E9,7828.0,359302
2.5640330965754585E9,7828.0,359303
2.5629141939586487E9,7828.0,359305
2.556743288568363E9,7906.0,363094
2.551671072166202E9,7906.0,363095
2.551489639067485E9,7906.0,363222
2.549441204080228E9,7906.0,363228
2.54062864329177E9,7906.0,363230
2.539559636369191E9,7906.0,363231
2.53951530388591E9,7922.0,364079
2.5300801793479347E9,7922.0,364081
2.528684587779957E9,7922.0,364082
2.5271114032677026E9,7937.0,364215
2.5269362266309505E9,7937.0,364216
2.5205939005803466E9,7937.0,364217
2.5151762366267147E9,7937.0,364220
2.514483542841862E9,7937.0,364223
2.5125932131417894E9,7937.0,364285
2.5094490044138193E9,7937.0,364288
2.5088152305846157E9,7937.0,364290
2.508515676325337E9,7937.0,364300
2.5036771634967675E9,7937.0,364302
2.4951920635040965E9,7937.0,364303
2.4939660565725827E9,8109.0,372791
2.4898610766116705E9,8109.0,372796
2.488801736576441E9,8109.0,372802
2.4854738661305776E9,8109.0,372808
2.47899859896873E9,8109.0,372815
2.4743537325847654E9,8109.0,372816
2.4740673861620774E9,8109.0,372885
2.472655089051324E9,8109.0,372886
2.471259066570869E9,8109.0,372902
2.470985277936861E9,8109.0,372903
2.4684839176153903E9,8109.0,372907
2.468472940257082E9,8109.0,372997
2.4667413425201488E9,8109.0,372999
2.4651539680844398E9,8109.0,373002
2.463906226303729E9,8109.0,373003
2.4621606891093936E9,8109.0,373004
2.461473196017693E9,8109.0,373012
2.4579833519E9,8109.0,373013
2.4578890785212326E9,8109.0,373016
2.4560650481372666E9,8109.0,373019
2.4560484465744567E9,8109.0,373021
2.45306288221139E9,8109.0,373030
2.4529590238499103E9,8250.0,379750
2.452103394390719E9,8250.0,379752
2.444230223613445E9,8250.0,379753
2.4439937145896573E9,8250.0,379755
2.4384768292675257E9,8266.0,380155
2.436378302354933E9,8266.0,380159
2.4360286480052853E9,8266.0,380161
2.433683907934707E9,8266.0,380162
2.4252709694740667E9,8266.0,380163
2.4230804440525393E9,8266.0,380165
2.417097838130893E9,8266.0,380170
2.416860054951146E9,8266.0,380171
2.4167735365531216E9,8266.0,380172
2.4136784583440175E9,8266.0,380173
2.4117251202173734E9,8266.0,380175
2.4116927870072317E9,8266.0,380179
2.4101102332501545E9,8266.0,380182
2.404735948963292E9,8344.0,384203
2.4015691180153074E9,8344.0,384206
2.399807537060707E9,8344.0,384207
2.3989716451158648E9,8344.0,384208
2.3952343115255275E9,8344.0,384212
2.3915317600426965E9,8344.0,384213
2.3865987907246017E9,8344.0,384214
2.3837323553465786E9,8344.0,384250
2.379841018161941E9,8344.0,384254
2.377676979291209E9,8344.0,384255
2.3770159970702834E9,8344.0,384258
2.3700134277473125E9,8344.0,384265
2.3695116318736405E9,8344.0,384266
2.3693984920600553E9,8344.0,384267
2.3681057824152656E9,8437.0,389114
2.3656543054852977E9,8437.0,389118
2.3656272885990596E9,8437.0,389119
2.364973758891925E9,8437.0,389120
2.3630388196183E9,8437.0,389123
2.35263934764214E9,8437.0,389280
2.3401614423916364E9,8437.0,389281
2.3361339986972604E9,8437.0,389284
2.3347719164446487E9,8453.0,389445
2.3343255818936677E9,8453.0,389473
2.3289892522548766E9,8453.0,389474
2.3283896429018207E9,8453.0,389475
2.327245527223333E9,8453.0,389477
2.3263668307601724E9,8453.0,389478
2.318869207555491E9,8453.0,389482
2.3185879573378367E9,8453.0,389483
2.3174699160718956E9,8453.0,389530
2.313172378906431E9,8453.0,389531
2.311894067014683E9,8453.0,389532
2.30893621873247E9,8453.0,389537
2.3073637565378466E9,8453.0,389538
2.3050732751951222E9,8453.0,389540
2.303858241354903E9,8531.0,393476
2.2990907218998976E9,8531.0,393492
2.298300798548006E9,8531.0,393493
2.293095104315161E9,8531.0,393509
2.2885713984097166E9,8531.0,393671
2.2870684994111905E9,8531.0,393679
2.2835577733552647E9,8531.0,393680
2.282510410171003E9,8531.0,393862
2.280052589337039E9,8531.0,393873
2.2700209592825165E9,8531.0,393874
2.268904851197103E9,8531.0,393875
2.2662867741521416E9,8547.0,394464
2.2621125149337645E9,8547.0,394465
2.260751508514828E9,8547.0,394529
2.2579454254505887E9,8547.0,394598
2.257727949243335E9,8547.0,394609
2.257419778356118E9,8547.0,394610
2.256335951766434E9,8547.0,394612
2.2542885274297123E9,8547.0,394613
2.25194452364703E9,8547.0,394774
2.2491677718093247E9,8547.0,394775
2.2481848198703666E9,8547.0,394776
2.2461572336168604E9,8547.0,394780
2.244573120641919E9,8547.0,394781
2.244497713542362E9,8547.0,394783
2.244284859709421E9,8547.0,394786
2.2384441656856174E9,8547.0,394787
2.2364264655088162E9,8547.0,394789
2.231561858261736E9,8547.0,394791
2.2249241772852907E9,8547.0,394793
2.2235973801739216E9,8547.0,394805
2.2223462997772355E9,8547.0,394806
2.221321135783507E9,8547.0,394811
2.220636612789144E9,8578.0,395860
2.2199571859785714E9,8578.0,395863
2.2193058571376047E9,8578.0,395864
2.212914871028926E9,8578.0,395866
2.2095211719641633E9,8578.0,395868
2.206531841277475E9,8594.0,396897
2.20434757504753E9,8594.0,396906
2.2039542510942173E9,8594.0,396907
2.2035152911273556E9,8594.0,396909
2.201060737117093E9,8594.0,396911
2.200902354204498E9,8594.0,396912
2.200674967607464E9,8594.0,396914
2.1940265267990723E9,8594.0,396920
2.188642623705842E9,8594.0,396923
2.1846925137265825E9,8609.0,397150
2.1837284451451077E9,8609.0,397151
2.181902160134982E9,8609.0,397152
2.1812153876040387E9,8719.0,402072
2.1798645606591673E9,8719.0,402073
2.177500789133936E9,8719.0,402080
2.1688392118346567E9,8719.0,402081
2.1651915666241016E9,8719.0,402084
2.164335710272931E9,8719.0,402085
2.161565271445086E9,8719.0,402096
2.1595786966287303E9,8719.0,402107
2.1582892761946816E9,8719.0,402110
2.1542625353688545E9,8719.0,402112
2.154161818730772E9,8719.0,402113
2.1485080340750933E9,8719.0,402120
2.1461151536989706E9,8719.0,402125
2.145895880556183E9,8719.0,402126
2.1444283146077094E9,8781.0,405300
2.143863465156642E9,8797.0,406465
2.136723035271328E9,8844.0,408791
2.136396237750978E9,8844.0,408796
2.1316310067781549E9,8844.0,408797
2.1299255416865768E9,8844.0,408798
2.1292501706962843E9,8844.0,408800
2.1281904410367274E9,8844.0,408806
2.1278234079238548E9,8844.0,408807
2.127410447366671E9,8844.0,408811
2.1148668672988586E9,8844.0,408813
2.1144370725791318E9,8844.0,408841
2.1112506509917977E9,8844.0,408842
2.1093679562485774E9,8844.0,408845
2.1081378154717782E9,8844.0,408849
2.1079424258480203E9,8844.0,408858
2.1057429577660916E9,8844.0,408859
2.1043642462386923E9,8844.0,408863
2.1025132620850933E9,8844.0,408867
2.0966521852536826E9,8844.0,408870
2.0964324123994107E9,8844.0,408876
2.0963670605124555E9,8844.0,408878
2.0956169070707757E9,8844.0,408888
2.0942455270399473E9,8844.0,408890
2.0928999187681844E9,8844.0,408893
2.0923805402857158E9,8844.0,408894
2.092081100332865E9,8844.0,408896
2.0910476731213622E9,8844.0,408900
2.090266467317352E9,8844.0,408901
2.0902304412300181E9,8859.0,408905
2.0873245997607198E9,8859.0,408906
2.083153044567176E9,8859.0,408935
2.0817375045430243E9,8859.0,408945
2.0779221688388932E9,8875.0,410238
2.0745725362482922E9,8875.0,410241
2.0743456008982494E9,8875.0,410242
2.0740624957247298E9,8875.0,410243
2.0736942394882405E9,8875.0,410245
2.0736414664073732E9,8875.0,410246
2.0724413482461545E9,8875.0,410249
2.0666006137123885E9,8891.0,410469
2.0663115083610811E9,8891.0,410474
2.066021279337677E9,8891.0,410476
2.064089303007927E9,8891.0,410478
2.0637691910252204E9,8891.0,410482
2.063047681551936E9,8891.0,410487
2.0630461868650088E9,8891.0,410491
2.0626171815158577E9,8891.0,410492
2.0624828293153105E9,8891.0,410494
2.059269449058068E9,8891.0,411119
2.0562180216333544E9,8891.0,411128
2.0539372559510617E9,8891.0,411129
2.053931301243833E9,8891.0,411130
2.0536938000408702E9,8891.0,411131
2.0496037663705978E9,9000.0,416046
2.0465523680098083E9,9000.0,416054
2.0462949091819205E9,9000.0,416055
2.0462909072209015E9,9016.0,416505
2.0415493081657386E9,9016.0,416508
2.0399284119358554E9,9016.0,416509
2.0384536221060097E9,9016.0,416519
2.0358479389453785E9,9016.0,416533
2.0357449751802275E9,9016.0,416538
2.0350656615255668E9,9016.0,416539
2.0344859553589442E9,9016.0,416542
2.0339699405549886E9,9016.0,416544
2.0302828208105829E9,9016.0,417081
2.025180849764708E9,9016.0,417090
2.0250853062686436E9,9016.0,417100
2.0232904886579769E9,9016.0,417106
2.0227391868910844E9,9016.0,417107
2.0211297274332175E9,9016.0,417108
2.0194960734004974E9,9016.0,417163
2.0176870566671412E9,9016.0,417168
2.0174258947126555E9,9031.0,417233
2.0164377512604728E9,9031.0,417235
2.0152727540134394E9,9031.0,417239
2.0096592514002602E9,9031.0,417241
2.0086257752160761E9,9031.0,417242
1.999328528661277E9,9031.0,417250
1.9990168005906253E9,9031.0,417264
1.9930796430248456E9,9031.0,417274
1.9911916027897043E9,9031.0,417309
1.9904078627611213E9,9031.0,417311
1.9874147420978732E9,9031.0,417322
1.9785277121274185E9,9031.0,417325
1.9748219305984416E9,9172.0,424027
1.9738813053860664E9,9188.0,425087
1.9700962958841586E9,9188.0,425094
1.9666961701033068E9,9188.0,425111
1.9585965252936153E9,9188.0,425120
1.9535458641960554E9,9188.0,425123
1.9325915965813775E9,9188.0,425132
1.932375885107285E9,9188.0,425134
1.9317988046995327E9,9188.0,425138
1.93029338489377E9,9188.0,425171
1.9300756200745778E9,9188.0,425172
1.925695490276929E9,9188.0,425173
1.924558228411471E9,9188.0,425174
1.9244866930609171E9,9188.0,425176
1.9219189151823936E9,9188.0,425177
1.921740078971172E9,9188.0,425178
1.9210215742365603E9,9188.0,425180
1.9208299784215508E9,9188.0,425183
1.9207902541534803E9,9188.0,425192
1.9188344794519756E9,9188.0,425198
1.9175202358481288E9,9188.0,425200
1.9168999204687355E9,9250.0,428468
1.916419622711062E9,9266.0,428888
1.9146184599030237E9,9266.0,428891
1.9135636611823342E9,9266.0,428894
1.912212812477987E9,9266.0,428919
1.9104172516810887E9,9313.0,431064
1.9099883032490578E9,9313.0,431066
1.9084417133059623E9,9313.0,431079
1.9017599086341422E9,9313.0,431080
1.8987645777380445E9,9313.0,431088
1.8985201593426135E9,9313.0,431089
1.8965730407613883E9,9313.0,431095
1.894457496249853E9,9313.0,431096
1.8917020662487023E9,9313.0,431121
1.8903918125971675E9,9313.0,431134
1.8880109536268291E9,9313.0,431225
1.8871456571910717E9,9313.0,431232
1.885356608249858E9,9313.0,431239
1.8851084741357682E9,9313.0,431243
1.88171443129452E9,9313.0,431245
1.881418752126332E9,9313.0,431251
1.8811073392115092E9,9313.0,431269
1.8808650409738886E9,9313.0,431270
1.8772589585219636E9,9313.0,431275
1.8744337448298922E9,9313.0,431276
1.8696800978131423E9,9313.0,431281
1.8685864632543886E9,9313.0,431286
1.8664474514215007E9,9313.0,431295
1.8646889736139627E9,9313.0,431304
1.8632256229001997E9,9313.0,431305
1.8580925807044091E9,9313.0,431307
1.8571619017350805E9,9313.0,431308
1.8569680853073695E9,9313.0,431310
1.8554643850651526E9,9313.0,431325
1.855261679388618E9,9313.0,431326
1.853336600360798E9,9469.0,438903
1.8526524262199728E9,9469.0,438906
1.851661467833337E9,9469.0,438912
1.8514898952181368E9,9469.0,438915
1.851466030035713E9,9563.0,443168
1.8500167333168266E9,9563.0,443173
1.8493804223448904E9,9563.0,443174
1.8467452432742603E9,9563.0,443184
1.8466289090371227E9,9563.0,443185
1.8447404435530922E9,9563.0,443222
1.8403694670767493E9,9563.0,443226
1.8398940551561482E9,9563.0,443227
1.8390710374479024E9,9563.0,443228
1.8384699808288324E9,9563.0,443229
1.837388188004006E9,9563.0,443232
1.836697680701437E9,9563.0,443239
1.83667235134447E9,9563.0,443241
1.8363739752980657E9,9563.0,443248
1.8363423382052608E9,9563.0,443249
1.8313281603950357E9,9563.0,443250
1.823655773310288E9,9563.0,443255
1.8235556006511993E9,9563.0,443350
1.8233319248539479E9,9563.0,443353
1.8170535131669183E9,9563.0,443355
1.8158985505127442E9,9563.0,443357
1.809356462387956E9,9563.0,443370
1.8085892630674396E9,9563.0,443371
1.807102568059376E9,9563.0,443460
1.803275974398702E9,9563.0,443513
1.8031610898607059E9,9563.0,443515
1.8010998690967975E9,9563.0,443517
1.800820723377994E9,9563.0,443519
1.799591359362134E9,9563.0,443531
1.7987174442608104E9,9563.0,443533
1.797693147718167E9,9563.0,443552
1.7941395196580367E9,9563.0,443556
1.791885437820712E9,9578.0,443847
1.7886799669755206E9,9578.0,443849
1.7882148537104123E9,9578.0,443850
1.7787455364514472E9,9578.0,443875
1.7769964453017385E9,9578.0,443878
1.77572071839618E9,9578.0,443930
1.774730281969732E9,9578.0,443932
1.774259965354244E9,9578.0,443935
1.7702920454505553E9,9578.0,444052
1.76997257412257E9,9578.0,444054
1.7692605647925506E9,9578.0,444226
1.7678544189609656E9,9578.0,444233
1.7676089302290714E9,9578.0,444251
1.767149835941538E9,9578.0,444254
1.7645442753452709E9,9578.0,444257
1.7613806999693778E9,9578.0,444258
1.7611828303019478E9,9578.0,444261
1.7610194932552063E9,9578.0,444262
1.7608195923816707E9,9578.0,444264
1.7604601638335724E9,9578.0,444266
1.7595050039000669E9,9578.0,444267
1.759331302913266E9,9578.0,444268
1.756425939351516E9,9578.0,444272
1.7545084867280889E9,9578.0,444274
1.7505551221097054E9,9578.0,444307
1.7496126505835774E9,9578.0,444322
1.7486132112899303E9,9578.0,444323
1.747790512415388E9,9578.0,444327
1.7454545267731204E9,9578.0,444339
1.7437456248681889E9,9578.0,444340
1.7421837412633948E9,9578.0,444341
1.736535203405942E9,9578.0,444343
1.7297930521060462E9,9594.0,444543
1.7251988961794677E9,9594.0,444545
1.725081636741064E9,9594.0,444546
1.7197762386321406E9,9594.0,444547
1.7136007178062942E9,9672.0,448795
1.712960111955957E9,9672.0,448799
1.7128241130749831E9,9672.0,448800
1.710217592115895E9,9672.0,448828
1.7101653232341802E9,9672.0,448829
1.709977460058127E9,9672.0,448832
1.7085455282237725E9,9672.0,448835
1.7052266111444144E9,9672.0,448838
1.7049620510528328E9,9672.0,448839
1.7041137442125635E9,9672.0,448861
1.7031202411477346E9,9672.0,448878
1.7026974621407797E9,9672.0,448880
