GiftId,TripId
54233,5
53575,5
15311,5
17477,5
8324,5
56428,5
35892,5
87855,5
47475,5
78621,5
45081,5
84902,5
39226,5
21113,5
161,6
9845,6
76779,6
72262,6
57770,6
92920,6
79236,6
42315,6
61789,6
49386,6
49578,6
77554,6
99246,6
2203,6
16341,6
1330,6
1145,6
9468,6
85205,6
48782,6
17496,6
84809,6
15807,6
214,6
57924,6
79594,6
5364,6
96253,6
76397,6
55237,6
47093,6
36344,6
6857,6
36797,6
77193,6
24514,6
17061,6
40290,6
40073,6
78080,6
78362,6
45687,6
52161,6
37130,6
44359,6
55949,6
87337,6
20125,6
6704,6
39366,6
7406,6
89980,6
20171,6
95591,6
62601,6
49599,6
79435,6
32994,6
33358,6
46100,6
22442,6
74237,6
62367,6
39355,6
40442,6
83141,6
91683,6
7924,6
60884,6
4172,6
37470,6
71004,6
94681,6
20256,6
75182,6
45970,6
2127,6
52380,6
17365,6
14141,6
4526,6
12322,6
24669,6
72587,6
35302,6
87059,7
70036,7
70562,7
45578,7
64718,7
97077,7
59217,7
35039,7
52070,7
50657,7
71830,7
5391,7
54885,7
15118,7
52604,7
39187,7
2681,7
4327,7
46094,7
12761,7
85402,7
64096,7
70722,7
64623,7
80173,7
93404,7
59209,7
16992,7
90040,7
97334,7
5194,7
10904,7
45391,7
57546,7
49525,7
4007,7
25337,7
58525,7
78068,7
97530,7
79577,7
17955,7
16184,7
86124,7
53743,7
2504,7
31030,7
19147,7
88226,7
77264,7
37898,7
42565,7
22236,7
46711,7
50486,7
76252,7
63678,7
31776,7
42484,7
34973,7
61071,7
36100,7
10704,7
66847,7
11324,7
14243,7
91634,7
53533,7
75409,8
17408,8
60883,8
5187,8
42839,8
47717,8
87101,8
40117,8
16741,8
37337,8
96469,8
47363,8
59631,8
36226,8
2456,8
97746,8
93518,8
17037,8
98458,8
20172,8
13269,8
81269,8
70342,8
98134,8
2190,8
31335,8
3629,8
53845,8
54027,8
47060,8
23973,8
60910,8
98678,8
51077,8
82005,8
9955,8
43052,8
28176,8
82703,8
90541,8
57792,8
76153,8
57351,8
39723,8
46532,8
42292,8
62566,8
27969,8
10536,8
63819,8
7455,8
78857,8
24511,8
79625,9
99804,9
52058,9
18374,9
15468,9
46522,9
77007,9
85651,9
47620,9
83381,9
94727,9
12742,9
24290,9
85546,9
39892,9
80653,9
84978,9
83488,9
42576,9
33700,9
37450,9
21514,9
41637,9
32292,9
59819,9
17398,9
7647,9
43263,9
10494,9
28233,9
31597,9
77239,9
66213,9
21530,9
15748,9
5555,9
89961,9
7385,9
42912,9
15244,9
23723,9
92907,9
58103,9
29840,9
66414,9
97344,9
40726,9
51146,9
13926,9
92987,9
51730,9
80853,9
27459,9
8128,9
93274,9
80213,9
53111,9
874,9
15047,9
72441,9
34244,9
54262,9
44524,9
31795,9
98064,9
63664,9
43873,9
75911,9
30294,9
76323,9
42251,9
55669,9
45568,9
25970,9
50207,9
65998,9
88171,9
37359,9
92933,9
35668,9
78696,9
11459,9
53811,9
65902,9
56886,9
33678,9
81841,9
71392,9
78797,9
58554,9
97838,9
37296,9
49200,9
69342,9
25125,9
64994,9
37365,9
46656,9
38920,10
68726,10
9201,10
7333,10
67993,10
57499,10
93607,10
21321,10
19903,10
88579,10
74088,10
70911,10
95473,10
62125,10
86034,10
75979,10
91214,10
48281,10
50016,10
9448,10
77620,10
21179,10
52455,10
73768,10
18217,10
97625,10
68331,10
84865,10
77078,10
43727,10
42602,10
92401,10
10557,10
97550,10
42936,10
85436,10
24113,10
14957,10
94634,10
12847,10
58766,10
17698,10
35291,10
17870,10
3720,10
34092,10
47346,10
83675,10
62940,10
14189,10
89006,10
13565,10
5984,10
63873,10
44274,10
50119,10
39615,10
89188,10
91625,10
49622,10
23707,10
32767,10
25053,10
68370,10
39070,10
10423,10
31809,10
80888,10
86764,10
83570,10
34513,10
6075,10
84131,11
86357,11
27155,11
7159,11
17821,11
38800,11
24552,11
21795,11
20265,11
27769,11
57262,11
38139,11
18668,11
85315,11
62062,11
27465,11
27713,11
36572,11
44096,11
15870,11
77575,11
49210,11
51272,11
20656,11
47237,11
2474,11
54072,11
54454,11
89713,11
44281,11
65650,11
49275,11
34679,11
28059,11
63719,11
51891,11
12018,11
18370,11
3418,11
60566,11
98731,11
9339,11
2937,11
63985,11
83782,11
92312,11
75485,11
22367,11
23871,11
35603,11
87358,11
78201,11
36818,11
36432,11
24510,11
879,11
3537,11
86062,11
38345,11
70538,11
21000,11
84917,11
77735,11
62866,11
8767,11
30906,12
45082,12
83059,12
58429,12
15215,12
49618,12
71840,12
89235,12
67939,12
65575,12
87161,12
93670,12
19904,12
73562,12
68455,12
22311,12
59791,12
1997,12
7151,12
16102,12
76610,12
32004,12
78116,12
52447,12
52378,12
36792,12
34041,12
62783,12
74035,12
84214,12
67196,12
65198,12
29912,12
46691,12
75513,12
56265,12
3708,12
42098,12
650,12
82856,12
38965,12
92568,12
99726,12
89803,12
97447,12
60223,12
22360,12
41412,12
86990,12
80951,12
46378,12
53993,12
2320,12
80487,12
61124,12
93928,12
28725,12
36853,12
14374,12
68350,12
81752,12
45244,12
54715,12
16115,12
55372,12
59756,12
52832,12
54552,12
85074,12
8458,12
33075,12
69022,12
37235,12
80624,13
80506,13
27867,13
33012,13
18321,13
43702,13
12476,13
53529,13
50183,13
65036,13
94998,13
60214,13
82322,13
15388,13
10842,13
84858,13
80952,13
86197,13
72927,13
98221,13
93330,13
81897,13
2015,13
7502,13
13589,13
61569,13
41909,13
78931,13
71673,13
7598,13
46925,13
34703,13
58650,13
17895,13
89921,13
35229,13
25258,13
47533,13
62710,13
49818,13
40586,13
78203,13
13408,13
75926,13
85321,13
26888,13
6842,13
52717,13
20781,13
81065,13
20726,13
70085,13
20218,13
16423,13
83061,13
60639,13
14395,13
66368,13
55736,13
3742,13
65477,13
72058,13
13605,13
48073,13
5305,13
5973,13
9539,13
41140,13
71187,13
91457,13
13626,13
43921,13
49959,13
