Evaluation,Time,Iteration
4.051448927249839E9,484.0,14472
4.051218952755077E9,891.0,30154
4.050687152845785E9,891.0,30164
4.0484222081328225E9,891.0,30165
4.047913370235575E9,891.0,30166
4.0458971042778645E9,891.0,30167
4.0333927322656946E9,891.0,30168
4.028864775754388E9,891.0,30174
4.0283837498251486E9,891.0,30176
4.0185907633550806E9,891.0,30178
4.0115673499881315E9,891.0,30179
4.0100341305903344E9,891.0,30188
4.008017158333633E9,891.0,30189
4.0077763676837816E9,1156.0,39123
4.0058642721591177E9,1156.0,39124
4.005160911071937E9,1156.0,39125
4.003405149359332E9,1156.0,39127
3.9974996975916376E9,1156.0,39186
3.996804619528863E9,1156.0,39191
3.9769235308344507E9,1156.0,39192
3.9751153952223353E9,1156.0,39215
3.969863696033757E9,1156.0,39216
3.9674037418720737E9,1328.0,44782
3.965196549706785E9,1328.0,44786
3.9597888443310575E9,1328.0,44789
3.958632951986208E9,1328.0,44792
3.955332037551855E9,1328.0,44794
3.9366657971295996E9,1328.0,45243
3.932634302727401E9,1328.0,45244
3.9277576254089355E9,1328.0,45256
3.903429400492184E9,1328.0,45258
3.9012455653305526E9,1328.0,45262
3.900982451069478E9,1328.0,45264
3.8870303756093636E9,1328.0,45265
3.885826544103687E9,1344.0,45270
3.881506290913455E9,1344.0,45287
3.8785019912215247E9,1344.0,45404
3.877128958717472E9,1344.0,45409
3.876498076164562E9,1344.0,45410
3.8655008353369765E9,1344.0,45415
3.8607893914697514E9,1344.0,45418
3.8439327139502087E9,1344.0,45419
3.842315622719907E9,2016.0,71923
3.8403720957507973E9,2016.0,71933
3.839516692380929E9,2016.0,71934
3.8394067226148653E9,2016.0,71935
3.835089473103327E9,2016.0,71936
3.833798259852194E9,3828.0,141090
3.8289521159539046E9,3828.0,141102
3.8247228875143795E9,3828.0,141161
3.8213473434873247E9,3828.0,141165
3.816970919771571E9,3828.0,141166
3.8161132627247267E9,3828.0,141167
3.8111460733235173E9,3828.0,141213
3.8095411527093196E9,3828.0,141214
3.7958297297191544E9,3828.0,141215
3.783440104746313E9,3828.0,141222
3.7816655334429336E9,3828.0,141223
3.779314081665343E9,3828.0,141225
3.7775627409455667E9,3828.0,141228
3.775422072860952E9,3828.0,141230
3.75182815672803E9,3828.0,141231
3.7471007367891426E9,3828.0,141244
3.7453243579766536E9,3828.0,141245
3.7442761091957574E9,3828.0,141252
3.7354360927788677E9,3828.0,141253
3.728963189555772E9,3828.0,141256
3.728512195948146E9,3828.0,141257
3.718070342074919E9,3828.0,141259
3.717066978582635E9,3828.0,141264
3.713488944088334E9,3828.0,141266
3.7085270919434433E9,3828.0,141267
3.7085016725506334E9,3828.0,141268
3.7064699487015886E9,3828.0,141269
3.7006929276108627E9,3828.0,141271
3.699611746294698E9,5797.0,223244
3.69010102006763E9,5797.0,223258
3.6869349053304515E9,5797.0,223259
3.664618541790504E9,5797.0,223260
3.6561994877747126E9,5813.0,223300
3.654438383645488E9,5813.0,223301
3.645044302952332E9,5813.0,223302
3.6383793140502973E9,6204.0,239850
3.637575173692342E9,6204.0,239853
3.627457480767309E9,6204.0,239854
3.6247749813536654E9,6204.0,239856
3.618770192225589E9,6204.0,239857
3.6153256442959023E9,6204.0,239862
3.602031194372315E9,6204.0,239863
3.6001654528077374E9,6204.0,239897
3.584513135368484E9,6204.0,239898
3.578170728014624E9,6204.0,239899
3.5761706023140645E9,6204.0,239901
3.5753730440038476E9,6204.0,239902
3.570723712336106E9,6204.0,239903
3.5694715838443904E9,6204.0,239904
3.5682139453356676E9,6204.0,239907
3.5664045235846357E9,6204.0,239909
3.565868809018142E9,6219.0,240713
3.5624722052187757E9,6219.0,240730
3.5509994375662727E9,6219.0,240731
3.5461254077634687E9,6219.0,240773
3.5460353389340615E9,6219.0,240774
3.53939762181595E9,6219.0,240775
3.5386361081729293E9,6219.0,240776
3.5286942436913304E9,6219.0,240778
3.527412406672461E9,6219.0,240780
3.52135625225494E9,6219.0,240781
3.5175633722670865E9,6219.0,240782
3.5172426889917383E9,6219.0,240783
3.5168515309279456E9,6235.0,240788
3.5122571615685325E9,6235.0,240793
3.505054286308373E9,6235.0,240797
3.492007096304239E9,6235.0,240801
3.483705320048801E9,7157.0,279672
3.4803180060431237E9,7157.0,279674
3.480261908783618E9,7157.0,279675
3.4721679087345095E9,7157.0,279678
3.469071229529481E9,7157.0,279679
3.4600527014871993E9,7157.0,279680
3.439722724245384E9,7219.0,282078
3.438088117537449E9,7219.0,282079
3.4351780911971984E9,7313.0,286520
3.4274412354114423E9,7313.0,286521
3.426537976716583E9,7329.0,286702
3.419579340896547E9,7329.0,286861
3.418903302137385E9,7329.0,286863
3.416632385515248E9,7329.0,286868
3.412565041444219E9,7329.0,286869
3.4081846698814774E9,7594.0,298134
3.4074721600045204E9,7594.0,298135
3.406748351200756E9,7594.0,298136
3.4031151408377714E9,7594.0,298139
3.4021081871541643E9,7594.0,298140
3.3970378349072137E9,7594.0,298143
3.3941428244337482E9,7594.0,298146
3.3926964251457367E9,7594.0,298148
3.386226612531449E9,7594.0,298149
3.382840966689713E9,7594.0,298150
3.3805601422785454E9,7594.0,298151
3.377424467130344E9,7844.0,308425
3.376545477129123E9,7844.0,308432
3.3761563244104376E9,7844.0,308527
3.3688325578388996E9,7844.0,308528
3.357722761259154E9,7844.0,308529
3.35428636433904E9,7844.0,308556
3.3530762698390102E9,7844.0,308557
3.353057746880596E9,7844.0,308558
3.3503018157466164E9,7844.0,308560
3.3396658869446487E9,7844.0,308561
3.3343126012436023E9,7844.0,308570
3.332264806597746E9,7844.0,308571
3.3293951462095366E9,7844.0,308572
3.32729578855128E9,7844.0,308573
3.326844220004119E9,7844.0,308600
3.322070512468716E9,7844.0,308602
3.316724341248623E9,7844.0,308619
3.3029576142302766E9,7844.0,308623
3.2982573682995305E9,7844.0,308627
3.2861229649728217E9,7923.0,311521
3.285691218954966E9,7923.0,311523
3.2762126777814302E9,7923.0,311528
3.2762057313756247E9,7923.0,311529
3.2746997058687897E9,7923.0,311557
3.274484649025464E9,7923.0,311562
3.269804360626783E9,7923.0,311563
3.2662138507885695E9,7923.0,311564
3.2652153781670156E9,7923.0,311565
3.2643715805800915E9,7923.0,311593
3.2523711039309573E9,7923.0,311600
3.249535917309214E9,7923.0,311612
3.2495168886318135E9,7923.0,311613
3.249474054065603E9,7923.0,311614
3.2442214300032377E9,7923.0,311617
3.229369387836439E9,7923.0,311618
3.223311549387768E9,7923.0,311619
3.2210019192530394E9,7923.0,311627
3.2176607987474856E9,8391.0,331761
3.2171392376630898E9,8391.0,331762
3.2167730351297636E9,8391.0,331764
3.2102264593168592E9,8391.0,331780
3.1992069659124923E9,8391.0,331783
3.195079198761068E9,8391.0,331784
3.190956638470117E9,8391.0,331785
3.1836887426070585E9,8407.0,331795
3.1799203995351663E9,8407.0,331796
3.179868604853241E9,8407.0,331797
3.1758201558645225E9,8407.0,331799
3.172046665585006E9,8407.0,331800
3.1684083632835674E9,8407.0,331802
3.149161674495159E9,8407.0,331803
3.1484505782251735E9,8407.0,331809
3.146271150791844E9,8407.0,331810
3.1402546229747715E9,8407.0,331815
3.137228667466588E9,8407.0,331823
3.1349680407155824E9,8407.0,331826
3.1259995760322943E9,8626.0,341384
3.1235086409358616E9,8626.0,341390
3.12349145309993E9,8626.0,341397
3.1168463534892387E9,8626.0,341399
3.1142590931904078E9,8626.0,341429
3.1098392231008034E9,8626.0,341430
3.1090744912596946E9,8626.0,341440
3.1068243258023777E9,8626.0,341441
3.1047216554571095E9,8626.0,341576
3.09939096674458E9,8626.0,341578
3.097212779176542E9,8626.0,341579
3.0875872921951194E9,8626.0,341580
3.085735144821941E9,8626.0,341653
3.077786320821162E9,8626.0,341654
3.077349832247471E9,8626.0,341657
3.067356364581047E9,8626.0,341658
3.0663430112130833E9,8626.0,341659
3.0556352525466404E9,8626.0,341660
3.0550604584838376E9,8626.0,341661
3.0545404895098176E9,8641.0,341689
3.052027414728111E9,8641.0,341691
3.0481644453583436E9,8641.0,341692
3.0389889644302063E9,8641.0,341693
3.0344292038140492E9,8641.0,341803
3.026532787559866E9,8641.0,341804
3.0249041839107075E9,8641.0,341805
3.018145434206395E9,8641.0,341806
3.017689019587747E9,8641.0,341811
3.0173495260609417E9,8657.0,342673
3.0145211831751647E9,8657.0,342675
3.013731581012763E9,8657.0,342677
3.0090216717316823E9,8657.0,342678
3.005633862168523E9,8657.0,342682
3.002601261489199E9,8657.0,342683
2.999001557991486E9,8657.0,342717
2.9902374456629877E9,8657.0,342720
2.985617110727688E9,8657.0,342725
2.9856024002569647E9,8657.0,342726
2.9794192981204343E9,8657.0,342894
2.978969396239619E9,8657.0,342897
2.9771280616162157E9,8657.0,342908
2.9624999387916117E9,8657.0,342909
2.9593830980214024E9,8657.0,342917
2.9593638850193334E9,8657.0,342918
2.9486318655987406E9,8657.0,342919
2.947765205693257E9,8923.0,353885
2.9238984930734124E9,9079.0,360447
2.922007046936098E9,9079.0,360448
2.920076069820871E9,9079.0,360450
2.9174955602673483E9,9079.0,360452
2.916307573931375E9,9079.0,360453
2.9132353801422043E9,9079.0,360458
2.9107375095432167E9,9079.0,360471
2.910437257695539E9,9079.0,360504
2.9038986371029468E9,9079.0,360509
2.897489223265618E9,9079.0,360511
2.8950369737980156E9,9079.0,360553
2.892247735325005E9,9079.0,360554
2.8887773526854005E9,9079.0,360555
2.8885677036516356E9,9079.0,360557
2.885736606170165E9,9079.0,360580
2.8746741770684185E9,9079.0,360581
2.872626922283942E9,9079.0,360582
2.868105766511137E9,9079.0,360588
2.867882271585275E9,9079.0,360589
2.8647794975161552E9,9313.0,370629
2.8614328922016177E9,9313.0,370633
2.85787496257258E9,9313.0,370635
2.85156023016642E9,9313.0,370646
2.847968600074074E9,9313.0,370648
2.8462206818878217E9,9313.0,370690
2.840105774629322E9,9329.0,370694
2.8352705808269334E9,9329.0,370695
2.8330562993050027E9,9329.0,370696
2.8325763693866243E9,9329.0,370708
2.8301316650163345E9,9329.0,370710
2.8296457602554045E9,9329.0,370712
2.8273339933508253E9,9329.0,370713
2.823235058395128E9,9329.0,370724
2.820739916286341E9,9329.0,370725
2.819966309083992E9,9329.0,370728
2.8195477380169973E9,9329.0,370729
2.816657707098487E9,9329.0,370730
2.8156835475442605E9,9329.0,370732
2.804530231135668E9,9329.0,370733
2.799350908079513E9,9329.0,370908
2.797644430251321E9,9329.0,370909
2.790799988861374E9,9423.0,374863
2.7894418945152626E9,9423.0,374866
2.7837916246514726E9,9595.0,382400
2.781565352607496E9,9595.0,382464
2.7815111325234885E9,9595.0,382466
2.776940835967589E9,9595.0,382471
2.767924578889587E9,9595.0,382474
2.7581659082191706E9,9595.0,382482
2.7513295702266316E9,9595.0,382484
2.7373982481798205E9,9595.0,382485
2.735859841060521E9,9657.0,385303
2.734817540042684E9,9657.0,385309
2.7270890353075385E9,9657.0,385310
2.7267135360449834E9,9673.0,385753
2.722945539397656E9,9673.0,385770
2.7140747237525477E9,9673.0,385773
2.712511234649916E9,9673.0,385775
2.704012670207155E9,9673.0,385830
2.70387434817503E9,9673.0,385831
2.6905693452778363E9,9673.0,385849
2.68924380108167E9,9720.0,387546
2.688947287862568E9,9720.0,387547
2.6854050121029873E9,9720.0,387550
2.6801280584704747E9,9813.0,391845
2.679354710027514E9,9813.0,391850
2.6752631771558356E9,9813.0,391880
2.674073998647347E9,9813.0,391883
2.673438015174529E9,9813.0,391898
2.6723231283665786E9,9813.0,391899
2.66732695429394E9,9813.0,391901
2.6621795232163773E9,9813.0,391907
2.6531232191044827E9,9813.0,391916
2.6495874714850593E9,9813.0,391918
2.6485699015144377E9,9813.0,391921
2.635538024409754E9,9813.0,391922
2.6348461841404614E9,9813.0,391923
2.6315496227337313E9,9813.0,391947
2.625083052203937E9,9829.0,391966
2.624851633102625E9,9829.0,392001
2.6237913156871047E9,9829.0,392002
2.623473620699504E9,9829.0,392003
2.6213096228895383E9,9829.0,392009
2.6196962649724636E9,9829.0,392010
2.6192684208106685E9,9829.0,392011
2.6147624776223545E9,9829.0,392014
2.614353482204702E9,9829.0,392016
2.6111518312940784E9,9829.0,392018
2.6110237186255403E9,9829.0,392077
2.6096316521471744E9,9829.0,392078
2.605962796175823E9,9829.0,392079
2.605720782533267E9,9829.0,392081
2.6054048439653707E9,9829.0,392083
2.601992524292344E9,9829.0,392085
2.593766334465389E9,9829.0,392309
2.5934825155750155E9,9829.0,392310
2.58360942755664E9,9829.0,392314
2.577790287349612E9,9829.0,392317
2.574925885900734E9,9829.0,392319
2.569176359053377E9,10173.0,406696
2.5676724191262E9,10173.0,406771
2.5657527560733104E9,10173.0,406772
2.555168649966858E9,10173.0,406773
2.5543525265375643E9,10173.0,406778
2.5523076649827046E9,10173.0,406779
2.5495205477502255E9,10173.0,406919
2.54894675441738E9,10173.0,406924
2.5420400529215226E9,10173.0,406925
2.5279649980105467E9,10173.0,407026
2.5231897652363825E9,10173.0,407028
2.522738083295831E9,10173.0,407038
2.5214170930468445E9,10173.0,407039
2.515639167516188E9,10189.0,407770
2.5100239927582226E9,10189.0,407798
2.5083422017559514E9,10189.0,407799
2.5028408056583915E9,10189.0,407803
2.4979562274596314E9,10189.0,407805
2.4946478947438188E9,10204.0,408344
2.493493614561428E9,10220.0,408356
2.4916250525344133E9,10220.0,408357
2.4882206249358826E9,10220.0,408404
2.482149195162379E9,10220.0,408405
2.481496606721178E9,10220.0,408407
2.479369043585041E9,10220.0,408408
2.4788996199724646E9,10220.0,408413
2.4774258113166733E9,10220.0,408414
2.4722732845559235E9,10220.0,408416
2.4683610283690777E9,10220.0,408419
2.465497772293314E9,10220.0,408420
2.4624170327879343E9,10220.0,408423
2.4620558435198483E9,10220.0,408901
2.4478577310477586E9,10220.0,408953
2.447164501452197E9,10220.0,408954
2.446216155313763E9,10220.0,408955
2.443820084117653E9,10220.0,408961
2.4387869619111314E9,10220.0,408962
2.4383467791209226E9,10220.0,408967
2.4364063285896215E9,10220.0,408973
2.416424527273539E9,10220.0,408976
2.415012780865655E9,10220.0,408977
2.41211205665691E9,10220.0,408989
2.411861480766809E9,10220.0,408990
2.410143531096003E9,10220.0,408991
2.4020412612555647E9,10220.0,408992
2.398919980397539E9,10220.0,408995
2.394524861734041E9,10220.0,409026
2.393452547255739E9,10235.0,409043
2.388983108532909E9,10267.0,411006
2.3880351792626853E9,10282.0,411026
2.385293413266617E9,10282.0,411027
2.380150188830866E9,10282.0,411028
2.3785242287197657E9,10282.0,411029
2.377743812846342E9,10282.0,411031
2.3770932345196176E9,10282.0,411072
2.366413833641737E9,10329.0,413304
2.361401166239953E9,10329.0,413306
2.3608239181262445E9,10329.0,413307
2.3604261623624344E9,10329.0,413312
2.3594857074955916E9,10329.0,413424
2.3594786406418586E9,10329.0,413426
2.356834429795998E9,10329.0,413427
2.3566969360737853E9,10329.0,413429
2.352919319515925E9,10329.0,413581
2.3488843453504167E9,10329.0,413628
2.346625087770401E9,10407.0,416343
2.340614066737563E9,10407.0,416348
2.3337623891958103E9,10407.0,416350
2.3287227747789774E9,10407.0,416351
2.3272211845965242E9,10407.0,416364
2.326396354529134E9,10407.0,416365
2.3256627867412734E9,10407.0,416366
2.319369209176201E9,10407.0,416370
2.314948282751317E9,10407.0,416371
2.3122020153129916E9,10407.0,416372
2.311213557178043E9,10532.0,421894
2.3109438957054315E9,10532.0,421898
2.3078967904553113E9,10532.0,421919
2.3059146760823555E9,10532.0,421924
2.3054765119801116E9,10532.0,421926
2.305474381526068E9,10532.0,421930
2.3046002118474755E9,10532.0,421933
2.2940138682992077E9,10532.0,421959
2.289552093367685E9,10532.0,421962
2.2864942801667585E9,10532.0,421963
2.277739385859983E9,10532.0,421964
2.2739661911409173E9,10532.0,421968
2.2690839957358503E9,10532.0,421969
2.2675586511969004E9,10532.0,421974
2.2664242813290887E9,10532.0,421983
2.262819508871106E9,10532.0,422206
2.252506394973314E9,10532.0,422212
2.251510432734841E9,10532.0,422213
2.2441612696055913E9,10532.0,422215
2.2406010829289007E9,10673.0,428030
2.24044333185934E9,10673.0,428032
2.24028465747041E9,10673.0,428039
2.23986605831283E9,10673.0,428040
2.2372685078792768E9,10673.0,428042
2.229534970488574E9,10673.0,428045
2.2291006844629993E9,10673.0,428057
2.2279562957805557E9,10907.0,437993
2.2278166898991866E9,10907.0,438000
2.2214161620012283E9,10907.0,438003
2.2183312654758964E9,10907.0,438006
2.2127669364663396E9,10907.0,438007
2.212616019339494E9,10907.0,438009
2.209644524340689E9,10907.0,438026
2.2070690282501645E9,10907.0,438028
2.206116875964256E9,10907.0,438031
2.205473095866384E9,10907.0,438034
2.2052049096383224E9,10907.0,438036
2.204841356399195E9,10907.0,438042
2.204079410483809E9,10907.0,438089
2.2008044838354635E9,10907.0,438091
2.1995558833464994E9,10907.0,438092
2.198640186549183E9,10907.0,438095
2.198313987683913E9,10907.0,438098
2.1952416170339375E9,10907.0,438102
2.1938895281360736E9,10907.0,438103
2.1895919131968966E9,10907.0,438104
2.1883457482101254E9,10907.0,438107
2.1873785071440797E9,10907.0,438134
2.1870030645589004E9,10907.0,438144
2.1834057836422048E9,10907.0,438145
2.1833666574661093E9,10923.0,438153
2.1800553826621127E9,10923.0,438154
2.1776788595434227E9,10923.0,438155
2.175077430159141E9,10923.0,438248
2.174406027146431E9,10923.0,438249
2.174058954808854E9,10923.0,438250
2.1706094769290466E9,10923.0,438256
2.1699707725613813E9,10923.0,438260
2.1648767281226673E9,10923.0,438261
2.1594363232612615E9,10923.0,438765
2.150213278870886E9,10923.0,438768
2.1413608120921845E9,10923.0,438787
2.1374865091047657E9,10923.0,438801
2.1374705895160735E9,10923.0,438804
2.136732042880161E9,10923.0,438806
2.1357622106203697E9,10923.0,438810
2.1350358180515597E9,10923.0,438812
2.1348860335876663E9,10939.0,439019
2.13296677082192E9,10939.0,439034
2.1301334006748972E9,10939.0,439035
2.1266382537636647E9,10939.0,439076
2.1264331866725373E9,10970.0,440223
2.1261493016479015E9,10970.0,440235
2.1106547249162517E9,10970.0,440241
2.1046191064132605E9,10970.0,440245
2.0996482386098924E9,10970.0,440248
2.0958818041320097E9,10970.0,440255
2.0944180561824481E9,10970.0,440256
2.0917204282244992E9,10970.0,440258
2.0823756295204372E9,10970.0,440263
2.081729464238359E9,10970.0,440575
2.0816579327775967E9,10970.0,440576
2.0805595217940319E9,10970.0,440579
2.080373629397016E9,10970.0,440580
2.0793957571050208E9,10970.0,440581
2.0725471278007472E9,10970.0,440586
2.071481815555662E9,10970.0,440588
2.0702171709079394E9,10970.0,440610
2.0686223015171227E9,10970.0,440616
2.0670655537376132E9,10970.0,440617
2.0657203728418603E9,10970.0,440618
2.0586120919363713E9,10970.0,440624
2.0508254203520088E9,10970.0,440626
2.0503218659013944E9,10970.0,440628
2.0479642991803715E9,11048.0,443925
2.0469305615791001E9,11048.0,443929
2.046353760810826E9,11048.0,443933
2.0375476336817966E9,11142.0,447864
2.0311377608419976E9,11142.0,447867
2.0307281369734898E9,11142.0,447874
2.0254432652357903E9,11157.0,448378
2.024363406975902E9,11157.0,448380
2.0232112927265232E9,11157.0,448381
2.0220095936634698E9,11157.0,448426
2.0212450089123416E9,11157.0,448448
2.017027545016472E9,11157.0,448452
2.016341217452864E9,11157.0,448473
2.0134605686831627E9,11314.0,454836
2.0106960719029303E9,11314.0,454856
2.008389621963703E9,11314.0,454872
2.0080062052841728E9,11314.0,454875
2.001040650486695E9,11314.0,454876
1.997799644352301E9,11314.0,454881
1.9971022829086978E9,11314.0,454920
1.9941384204680831E9,11314.0,454922
1.9937118396207523E9,11314.0,454928
1.992625330582718E9,11314.0,454942
1.9884774132547905E9,11314.0,454944
1.9874873672541971E9,11314.0,454949
1.987468017445063E9,11314.0,454955
1.9872387576934736E9,11314.0,454959
1.9869873831181178E9,11314.0,454960
1.9865235893697252E9,11314.0,454965
1.982932674018498E9,11314.0,454967
1.9821599929310207E9,11314.0,454969
1.9761538165595427E9,11314.0,454975
1.9720615360702167E9,11314.0,455008
1.9671765833707438E9,11314.0,455037
1.9664807300458136E9,11314.0,455046
1.9601374251610396E9,11314.0,455047
1.9598406602005906E9,11314.0,455048
1.958823252219784E9,11314.0,455061
1.957224323946012E9,11329.0,455200
1.9556487029096546E9,11329.0,455203
1.9474064183178911E9,11329.0,455207
1.9455165320434566E9,11329.0,455270
1.9450833296599915E9,11329.0,455275
1.9445704293578706E9,11329.0,455279
1.9432764102885027E9,11329.0,455280
1.9383424024521835E9,11329.0,455290
1.938290210659519E9,11329.0,455291
1.930365267347317E9,11329.0,455295
1.92996871617996E9,11517.0,463435
1.9279068891831892E9,11517.0,463436
1.9277054910465615E9,11517.0,463437
1.9261307657177465E9,11517.0,463438
1.9261138828489802E9,11517.0,463440
1.9249341192492726E9,11517.0,463441
1.9238797247685442E9,11517.0,463515
1.922461095506631E9,11517.0,463517
1.9216384334204473E9,11517.0,463519
1.921238281054389E9,11517.0,463520
1.9111960286132967E9,11517.0,463522
1.907318476386371E9,11517.0,463541
1.906334750841371E9,11517.0,463572
1.905382478067664E9,11517.0,463640
1.9038400466217892E9,11517.0,463641
1.9037435904070697E9,11517.0,463652
1.9030795548375916E9,11517.0,463653
1.8998897105094504E9,11517.0,463657
1.8944250022199597E9,11517.0,463659
1.8936387795138874E9,11517.0,463660
1.8868364114797783E9,11517.0,463662
1.8859260392357128E9,11517.0,463664
1.8849371877295778E9,11517.0,463672
1.8697364479340622E9,11517.0,463677
1.869366811766235E9,11517.0,463679
1.8692582527436278E9,11517.0,463824
1.8685330711952734E9,11517.0,463832
1.8572605397086825E9,11657.0,469944
1.8570896490502102E9,11704.0,471667
1.8570766513757753E9,11704.0,471669
1.8551402554475155E9,11704.0,471670
1.8530381122229843E9,11720.0,472069
1.8526904680885057E9,11767.0,474154
1.8505923866395152E9,11767.0,474155
1.8490834757147322E9,11767.0,474156
1.8477656743647652E9,11767.0,474157
1.8451898610911252E9,11767.0,474158
1.844013236518859E9,11767.0,474167
1.8420590257128944E9,11767.0,474180
1.842039131096591E9,11767.0,474181
1.8413266179743364E9,11767.0,474183
1.8375930284517636E9,11767.0,474189
1.8373686626669705E9,11767.0,474191
1.833875971629064E9,11767.0,474195
1.8311194276388853E9,11767.0,474307
1.830163637801395E9,11767.0,474310
1.827147013536502E9,11767.0,474315
1.8260270013150835E9,11767.0,474322
1.8256435374672947E9,11767.0,474324
1.8251093467533572E9,11767.0,474330
1.8218421242144804E9,11767.0,474340
1.8216783333828042E9,11767.0,474352
1.8215458261246276E9,11767.0,474363
1.814649923266395E9,11767.0,474364
1.8143983624581242E9,11767.0,474367
1.8141567485645337E9,11767.0,474509
1.812859334520037E9,11767.0,474511
1.81231985157361E9,11767.0,474520
1.8082563129854882E9,11767.0,474522
1.806794947504491E9,11814.0,476380
1.803783932887439E9,11814.0,476395
1.8036680051516716E9,11814.0,476396
1.803217510825342E9,11814.0,476397
1.801914740018744E9,11814.0,476400
1.8016558308167806E9,11814.0,476401
1.8013581648249698E9,11814.0,476403
1.7989155149791183E9,11814.0,476412
1.7944063645302691E9,11814.0,476416
1.7927130384101357E9,11814.0,476420
1.790080342205853E9,11814.0,476426
1.7864977358189616E9,11814.0,476428
1.786294275626544E9,11814.0,476430
1.785194134252726E9,11814.0,476500
1.7851085682669334E9,11907.0,480323
1.7832084962139192E9,11907.0,480328
1.773337664508636E9,11907.0,480335
1.7720095417817945E9,11907.0,480337
1.771782200103657E9,11907.0,480338
1.7680557014925685E9,11939.0,481324
1.766359488117085E9,11939.0,481325
1.7648302464652667E9,11939.0,481339
1.7599690160752723E9,11939.0,481361
1.7591146812740486E9,11939.0,481422
1.758807854894055E9,11939.0,481446
1.7582126566590772E9,11939.0,481461
1.753709178055337E9,11939.0,481477
1.7503395350034788E9,11939.0,481483
1.7470910617533603E9,11939.0,481491
1.7453313291591046E9,11939.0,481500
1.7422958536959386E9,11939.0,481503
1.741473743890177E9,11939.0,481519
1.7400052422137835E9,11939.0,481530
1.7268901712523983E9,11939.0,481545
1.726682323390303E9,11939.0,481546
1.7237799455219345E9,11939.0,481549
1.722209717180205E9,11939.0,481553
1.7219700755906491E9,11939.0,481562
1.7206348938420162E9,11939.0,481565
1.7206320181110485E9,11939.0,481570
1.717997768346424E9,11939.0,481571
1.7122140838999488E9,11939.0,481576
1.7111417750048037E9,11939.0,481590
1.7110202087805848E9,11939.0,481596
1.7048371383208356E9,11954.0,482013
1.704499279151343E9,11954.0,482017
1.7039473090898492E9,11954.0,482021
1.7036788304891286E9,11954.0,482023
