GiftId,TripId
57309,2
26267,2
90597,2
82277,2
40883,2
6210,2
29316,2
28691,2
82740,2
70534,2
28361,2
28783,2
59328,2
13161,2
11894,2
43637,2
11547,2
6579,2
33029,2
26415,2
60138,2
72555,2
10215,2
93241,2
87115,2
24397,2
46812,2
71789,2
43665,2
37364,2
92352,2
59177,3
43147,3
80529,3
55010,3
50282,3
23432,3
31024,3
86310,3
73795,3
67837,3
32939,3
20314,3
22606,3
45020,3
8149,3
85018,3
60801,3
3168,3
17232,3
61598,3
1322,3
11534,3
8705,3
43560,3
83964,3
13833,3
34479,3
64284,3
46050,3
98973,3
74855,3
49753,3
28623,3
13969,3
84137,3
36430,3
81077,3
4418,3
35482,3
34809,3
96547,3
61692,3
56498,3
14610,3
44059,3
209,3
7665,3
56774,3
28807,3
34953,3
986,3
45223,3
63759,3
24963,3
62476,3
15494,3
59978,3
64777,3
43313,3
14945,3
7167,3
89104,3
73386,3
5577,3
19971,3
11651,3
85449,3
222,3
23307,3
65345,3
87274,3
10368,3
64544,3
73434,3
76809,3
23110,3
27216,3
9621,3
78060,3
26338,3
93804,3
21364,3
24540,3
96233,4
73601,4
87545,4
25574,4
42305,4
44142,4
9492,4
76592,4
59904,4
76466,4
80125,4
20658,4
93213,4
72521,4
3391,4
64319,4
83889,4
57314,4
8521,4
64881,4
34153,4
25172,4
31,4
68888,4
69715,4
9784,4
22104,4
75573,4
92390,4
57801,4
95683,4
53568,4
47957,4
91666,4
4598,4
23239,4
39421,4
47094,4
56404,4
3490,4
49336,4
16677,4
70092,4
79946,4
74115,4
69753,4
34249,4
4097,4
90154,4
80404,4
87698,4
70696,4
15818,4
43939,4
69362,4
80797,4
2493,4
37938,4
6143,4
47153,4
69415,4
99127,4
34551,4
16736,4
1345,4
9611,4
2819,4
22059,4
40343,5
77765,5
45134,5
45013,5
4548,5
17949,5
24305,5
707,5
89166,5
43494,5
57491,5
69059,5
68463,5
99624,5
52605,5
63256,5
83635,5
76092,5
59185,5
98338,5
8056,5
24587,5
61817,5
32687,5
84697,5
72424,5
71662,5
5827,5
74051,5
23972,5
84547,5
35491,5
52733,5
92604,5
5739,5
34874,5
6930,5
27438,5
73276,5
31908,5
96813,5
47742,5
33442,5
94566,5
58221,5
31163,5
53714,5
16261,5
34373,5
69776,5
96570,5
64705,5
57237,5
80635,5
47403,5
53856,5
89820,5
53831,5
86194,5
2915,5
76113,5
80217,5
3266,5
94555,5
8951,5
16895,6
94238,6
43627,6
42592,6
22795,6
27256,6
94014,6
39761,6
141,6
85564,6
96097,6
8979,6
3897,6
21375,6
95816,6
3128,6
275,6
22684,6
96356,6
94097,6
17380,6
86982,6
80608,6
26720,6
83786,6
24676,6
21832,6
4797,6
80612,6
91042,6
86404,6
75407,6
70354,6
47099,6
28571,6
71452,6
39118,6
82475,6
48443,6
23319,6
30300,6
22536,6
38069,6
55231,6
15060,6
11437,6
9307,6
68098,6
14742,6
15819,6
50967,6
7969,6
40422,6
46421,6
39547,6
92260,7
31409,7
61020,7
47030,7
74429,7
69541,7
60749,7
78206,7
34036,7
62455,7
98240,7
21997,7
47283,7
66957,7
12813,7
62985,7
30,7
28713,7
92934,7
91885,7
51816,7
45922,7
54907,7
61115,7
21260,7
99572,7
40445,7
79215,7
74022,7
32515,7
2321,7
4274,7
50952,7
22505,7
58243,7
79012,7
46956,7
24803,7
23530,7
61824,7
81907,7
66486,7
53333,7
8634,7
13013,7
61459,7
87282,7
50078,7
11431,7
5971,7
74485,7
34963,7
27828,7
23102,7
94878,7
51531,7
34519,7
18508,7
17270,7
96409,7
74474,7
68998,7
98681,7
5367,7
41335,8
27065,8
5601,8
72367,8
75281,8
41168,8
53192,8
10281,8
210,8
29932,8
73518,8
9988,8
21136,8
44389,8
38347,8
95098,8
24184,8
58808,8
58270,8
70522,8
3619,8
4573,8
85833,8
28410,8
31747,8
2451,8
30876,8
89984,8
30834,8
84768,8
47974,8
69624,8
29030,8
7166,8
57537,8
12736,8
90658,8
32596,8
36213,8
76351,8
32354,8
74534,8
10117,8
74975,8
64854,8
10017,8
3568,8
30604,8
70508,8
83933,8
81833,8
81966,8
87392,8
29687,8
40414,8
93817,8
78963,8
78775,8
69843,8
92476,8
11785,8
61522,8
42465,8
98302,8
6689,8
85122,8
54895,8
94296,8
75169,8
29387,8
95318,8
89512,8
52491,8
62630,8
2630,8
67256,8
84208,8
63120,9
57355,9
24621,9
67335,9
6337,9
65247,9
52301,9
3322,9
66736,9
99508,9
75606,9
64143,9
65039,9
12285,9
73530,9
2224,9
17832,9
89546,9
33458,9
27870,9
29865,9
18661,9
97823,9
46055,9
66152,9
97396,9
54734,9
16671,9
20648,9
19824,9
4052,9
35091,9
87145,9
57939,9
32918,9
48471,9
47850,9
80058,9
94244,9
35405,9
84199,9
45589,9
23953,9
71122,9
17291,9
21659,9
4827,9
1533,10
50949,10
7560,10
73600,10
32239,10
10820,10
11641,10
90839,10
7441,10
1855,10
70048,10
23539,10
15436,10
77737,10
70997,10
29119,10
64404,10
20150,10
84340,10
15583,10
83657,10
64428,10
72060,10
40657,10
95581,10
33977,10
67162,10
68152,10
27304,10
84534,10
32190,10
38340,10
98273,10
30083,10
30815,10
74918,10
66882,10
21871,10
69130,10
86551,10
94200,10
72059,10
96074,10
15405,10
91612,10
15925,10
69223,10
37900,10
11818,10
9693,10
91404,10
61749,10
49512,10
28936,10
21416,10
27634,10
20663,10
71912,10
56048,10
40311,10
38730,10
35699,10
77571,10
36480,10
98812,10
58345,10
22905,10
81786,11
79297,11
98784,11
1502,11
55793,11
97754,11
64079,11
29781,11
87390,11
87796,11
11168,11
5048,11
50483,11
77900,11
34116,11
88735,11
83045,11
48775,11
36464,11
9450,11
47877,11
7356,11
34910,11
45604,11
78094,11
94489,11
22504,11
77857,11
65487,11
77844,11
7120,11
21577,11
29159,11
21122,11
44091,11
18646,11
56601,11
8534,11
95491,11
57143,11
76695,11
20572,11
4025,11
25956,11
45201,11
12279,11
43311,11
54076,11
40569,11
20132,11
24792,11
39569,11
14171,11
6227,11
40039,11
99035,11
31565,11
34782,11
29918,11
57555,11
67130,11
58755,11
19925,11
2058,11
97466,11
44057,11
97858,11
53441,12
86367,12
35729,12
17224,12
87189,12
37103,12
51111,12
80462,12
90258,12
28194,12
89163,12
24198,12
79834,12
42601,12
93888,12
96561,12
84671,12
50578,12
23796,12
25659,12
98084,12
6289,12
50328,12
22065,12
18145,12
56704,12
18834,12
66673,12
50199,12
85087,12
58501,12
15461,12
84766,12
10151,12
12695,12
36038,12
85060,12
38112,12
97054,12
99161,12
20843,12
18893,12
4371,12
34273,12
33293,12
81727,12
27800,12
6461,12
64711,12
18637,12
48936,12
57685,12
96952,12
60920,12
54448,12
55332,12
29622,12
74091,12
57404,12
64495,12
73257,12
1785,13
67005,13
78547,13
11545,13
52219,13
84275,13
34864,13
48333,13
34589,13
91416,13
20564,13
62876,13
35741,13
56673,13
81072,13
26134,13
63653,13
91026,13
25862,13
69575,13
33665,13
38227,13
13067,13
29013,13
1343,13
2923,13
75880,13
92300,13
79936,13
14114,13
18912,13
47493,13
79737,13
14802,13
14440,13
91424,13
11969,13
55008,13
59370,13
64310,13
13428,13
22901,13
60537,13
66948,13
12211,13
60150,13
82476,13
54263,13
21814,13
43723,13
73406,13
37870,13
66611,13
80687,13
12057,13
56929,13
16667,13
73554,13
87488,13
66900,13
25129,13
3516,13
70607,13
58581,13
24737,13
58747,13
62675,13
75736,13
16967,13
12499,13
34,13
65070,13
47113,13
83134,13
43489,13
8923,13
81787,13
59714,13
92556,13
