Evaluation,Time,Iteration
3.405085089708069E9,282.0,7394
3.3935197201189218E9,282.0,7418
3.3914301552453923E9,282.0,7419
3.38902574286918E9,282.0,7420
3.371666634689856E9,282.0,7421
3.3710378729189773E9,282.0,7562
3.370670105761476E9,282.0,7567
3.3574070245635867E9,282.0,7571
3.3573856130107617E9,282.0,7572
3.351089903683049E9,282.0,7573
3.350049763118337E9,282.0,7575
3.349166564162819E9,282.0,7576
3.3392683080903544E9,360.0,9683
3.3380930478705883E9,360.0,9688
3.33751454171187E9,375.0,9967
3.3220629386358113E9,375.0,9969
3.320665954341368E9,375.0,9970
3.310693811292765E9,375.0,9975
3.3095646475903745E9,391.0,10252
3.305407368821053E9,391.0,10255
3.3003337130115585E9,391.0,10258
3.295235349065879E9,391.0,10366
3.2947288486590137E9,391.0,10368
3.2874089793295956E9,391.0,10382
3.272197506674438E9,391.0,10429
3.2667208593428426E9,391.0,10431
3.2641358708041825E9,391.0,10432
3.2544339043428993E9,391.0,10437
3.2516520411677504E9,391.0,10595
3.239531785501405E9,391.0,10606
3.2367427217554994E9,391.0,10615
3.235444914848788E9,407.0,10650
3.2336648646132116E9,407.0,10659
3.214700349797092E9,407.0,10660
3.214696308495042E9,407.0,10663
3.2146959124387627E9,407.0,10666
3.20897179749746E9,407.0,10676
3.2072993689026465E9,407.0,10678
3.200619832221047E9,407.0,10680
3.19682075324578E9,407.0,10687
3.1936735535024343E9,407.0,10690
3.1936643001367345E9,407.0,10691
3.1927853107051024E9,407.0,10692
3.189236681417341E9,3032.0,99003
3.174930822914532E9,3048.0,99189
3.167064664183886E9,3485.0,114927
3.1666275828352294E9,3485.0,114930
3.1602279155815864E9,3657.0,120984
3.157280018030728E9,3657.0,120990
3.156735572945261E9,3657.0,120991
3.156168371696704E9,3657.0,120993
3.155872051068234E9,3657.0,120994
3.1527167912137666E9,3657.0,121019
3.1452059302855606E9,3657.0,121022
3.1414599867388163E9,3657.0,121023
3.1355542986346416E9,3657.0,121042
3.129223540371552E9,3657.0,121047
3.1104009445472283E9,3657.0,121052
3.1087478051862597E9,3657.0,121054
3.1074670762892723E9,4532.0,153142
3.105166800467444E9,4532.0,153143
3.101920186463496E9,4532.0,153144
3.094298041887881E9,4532.0,153153
3.087378864506543E9,4548.0,153164
3.0845662457310266E9,4548.0,153165
3.081130155812861E9,4548.0,153184
3.075442695353425E9,4548.0,153185
3.0684437562295637E9,4548.0,153186
3.0583549918544526E9,4548.0,153254
3.0490384269159236E9,4548.0,153256
3.045174767614956E9,4548.0,153263
3.036948916182128E9,4548.0,153272
3.036585998458928E9,4548.0,153483
3.0361052106084805E9,4548.0,153485
3.0309600919632506E9,5970.0,205879
3.0297436619664083E9,5970.0,205884
3.0273685125912385E9,5970.0,205885
3.023501974986339E9,5970.0,205891
3.0124912816748013E9,6564.0,227147
3.006010938062603E9,6579.0,227207
3.0049847973485594E9,6798.0,235543
2.9990717225009885E9,6798.0,235546
2.998419754079111E9,6798.0,235548
2.9980400380814137E9,6798.0,235549
2.9968419706975403E9,6845.0,236910
2.9958142943880367E9,6845.0,236920
2.995198426987279E9,6845.0,236922
2.9944383433977213E9,6845.0,236923
2.993495469124714E9,6845.0,236929
2.9934145131662316E9,6845.0,236930
2.992441999807131E9,6845.0,236960
2.987806541470701E9,6892.0,238544
2.986947171750528E9,6892.0,238563
2.984494397988034E9,6892.0,238564
2.9800018641495385E9,6892.0,238569
2.962035869928367E9,6892.0,238598
2.961098367341274E9,6892.0,238599
2.959408485218875E9,6892.0,238600
2.95927844570819E9,6892.0,238601
2.9587866862010264E9,6892.0,238602
2.9586700322939363E9,6892.0,238604
2.956661742538231E9,6892.0,238607
2.956402248249728E9,6892.0,238608
2.9552276965565815E9,6892.0,238612
2.9551039702005873E9,6892.0,238613
2.950414699544713E9,6892.0,238623
2.9494210533863773E9,6892.0,238625
2.939368920309061E9,6892.0,238628
2.935729810075029E9,7501.0,261043
2.933357646086806E9,7501.0,261052
2.932795502148237E9,7501.0,261054
2.9271873950490894E9,7501.0,261056
2.9226624478693376E9,7501.0,261064
2.9202889041163993E9,7501.0,261267
2.911606400119751E9,7501.0,261268
2.9073141573436346E9,7501.0,261281
2.9059453484974103E9,7501.0,261304
2.90575344834691E9,7861.0,274454
2.905747611294111E9,7861.0,274460
2.9055910648286963E9,7876.0,274462
2.904259256619848E9,7876.0,274464
2.902945105722973E9,7876.0,274476
2.89917731634927E9,7876.0,274483
2.894621213240574E9,7876.0,274509
2.8889563381675634E9,7876.0,274512
2.884554116332241E9,7876.0,274513
2.8812114093333373E9,7876.0,274515
2.8776008447787123E9,7876.0,274518
2.8765910755946293E9,7876.0,274529
2.8765838270764756E9,7876.0,274530
2.8761411525034437E9,7876.0,274534
2.8752523042369585E9,7876.0,274537
2.874658053050749E9,7876.0,274547
2.8743204017065187E9,7876.0,274549
2.870662263086101E9,7876.0,274553
2.8655764611139407E9,7876.0,274555
2.8604694369653373E9,7876.0,274558
2.859129295491946E9,7876.0,274581
2.8544907297314487E9,7876.0,274582
2.852469480738509E9,7876.0,274583
2.8422334394244356E9,7876.0,274584
2.837389870739008E9,7876.0,274585
2.8355606252911263E9,7876.0,274647
2.828637267166626E9,7876.0,274652
2.8239259005024076E9,7876.0,274653
2.813217185922863E9,7876.0,274656
2.812463327720052E9,7876.0,274658
2.8035721020275974E9,7876.0,274660
2.801372002245731E9,7876.0,274662
2.7997126980679135E9,7876.0,274663
2.7935687256181855E9,7876.0,274665
2.787907949618377E9,7876.0,274673
2.7853013045368953E9,7876.0,274701
2.7836237172604766E9,7954.0,277542
2.7811265136047754E9,7954.0,277544
2.780077689065035E9,7954.0,277545
2.7757131117263055E9,7954.0,277550
2.7738803185390687E9,7954.0,277589
2.7732712757912283E9,8189.0,286115
2.764915110469332E9,8189.0,286132
2.7554007747976627E9,8189.0,286133
2.754908243392999E9,8189.0,286134
2.7460455533046546E9,8189.0,286135
2.738529594716033E9,8236.0,288226
2.735153217332158E9,8236.0,288227
2.7283836353881707E9,8236.0,288231
2.727817581043896E9,8345.0,292236
2.724503201971033E9,8345.0,292237
2.724375715211409E9,8579.0,300610
2.715587751963975E9,8579.0,300628
2.701345264624563E9,8579.0,300631
2.695174905914267E9,8579.0,300632
2.693935516423404E9,8579.0,300634
2.6934258685024056E9,8892.0,311649
2.692561440527689E9,8892.0,311651
2.686569236869374E9,8892.0,311653
2.6794996078904624E9,8892.0,311656
2.679068042343647E9,8892.0,311657
2.6789410281705847E9,8892.0,311658
2.664178235031404E9,8892.0,311685
2.663409716377329E9,8892.0,311692
2.6514115304604397E9,8892.0,311693
2.6513601574104195E9,8892.0,311694
2.6488239449977307E9,8892.0,311705
2.6479272366317134E9,8892.0,311712
2.6456446762923326E9,8892.0,311713
2.644593475774026E9,8939.0,313467
2.641015681458785E9,8939.0,313468
2.640963547730199E9,8939.0,313483
2.6090026806075816E9,8939.0,313484
2.6088325998040648E9,8939.0,313486
2.6085036974450464E9,8939.0,313488
2.608445288059606E9,8939.0,313490
2.6077313880885463E9,8939.0,313491
2.6045260993204856E9,8939.0,313500
2.5977801037874765E9,8939.0,313510
2.5783982498322077E9,9095.0,319081
2.572496916719415E9,9095.0,319198
2.5699788243937497E9,9095.0,319199
2.5662714338348885E9,9095.0,319206
2.565453646514928E9,9095.0,319278
2.563197969743099E9,9095.0,319279
2.5602441733640842E9,9095.0,319282
2.5587167644896E9,9095.0,319285
2.557616664751931E9,9095.0,319291
2.554815841797851E9,9095.0,319298
2.552730477825136E9,9095.0,319301
2.550415301518612E9,9095.0,319304
2.5485167036763945E9,9095.0,319305
2.5469016847713375E9,9095.0,319310
2.5448367963485823E9,9111.0,319520
2.544737028422612E9,9111.0,319521
2.5434282275786285E9,9111.0,319523
2.542915748390748E9,9111.0,319526
2.541983601610389E9,9111.0,319527
2.5417431554363112E9,9111.0,319528
2.5396039141927958E9,9111.0,319539
2.5393495217019453E9,9111.0,319543
2.5390730382551727E9,9111.0,319544
2.5386285085489964E9,9111.0,319589
2.537635293053284E9,9111.0,319590
2.5347814440894914E9,9111.0,319591
2.5341943887012873E9,9111.0,319593
2.5332220066247377E9,9376.0,329750
2.5296620670105634E9,9376.0,329751
2.5260362799255605E9,9454.0,332456
2.525416509321497E9,9454.0,332460
2.52353930752543E9,9454.0,332461
2.522666705826421E9,9454.0,332469
2.5223235767188506E9,9454.0,332472
2.518888601029169E9,9454.0,332473
2.517601285715679E9,9454.0,332474
2.513749831623206E9,9454.0,332475
2.5132577280921082E9,9454.0,332498
2.5113793193195705E9,9454.0,332502
2.509179806372035E9,9454.0,332506
2.5062004658921995E9,9454.0,332507
2.5050933003460875E9,9454.0,332512
2.50371590223829E9,9454.0,332513
2.501905595646048E9,9454.0,332520
2.501024622811584E9,9454.0,332521
2.498213944033985E9,9454.0,332626
2.494482017301084E9,9470.0,332649
2.4708715033312173E9,9470.0,332652
2.4693847495225472E9,9470.0,332670
2.46852747327065E9,9470.0,332676
2.4684131136624885E9,9486.0,333483
2.467883064343664E9,9486.0,333486
2.4658900593095384E9,9486.0,333496
2.4649474034605255E9,9486.0,333499
2.45302477419592E9,9486.0,333502
2.444596282198619E9,9486.0,333507
2.443782799563505E9,9486.0,333513
2.4427381276780477E9,9486.0,333516
2.442717345934563E9,9486.0,333517
2.4419556324793253E9,9486.0,333519
2.441618960163525E9,9486.0,333525
2.437222099938511E9,9486.0,333528
2.4154801254711604E9,9486.0,333529
2.413425846563349E9,9751.0,343089
2.4099677717668095E9,9751.0,343095
2.409143808182636E9,9751.0,343098
2.408980003984685E9,9751.0,343105
2.406234995705816E9,9751.0,343106
2.4026589966103816E9,9751.0,343107
2.4000490794737625E9,9751.0,343119
2.392707043611079E9,9783.0,343899
2.388191549472083E9,9783.0,343940
2.3876536240633216E9,9861.0,346819
2.386590770009161E9,9861.0,346826
2.3791649434175425E9,9861.0,346828
2.377317191425155E9,9861.0,346829
2.3696853582138357E9,9861.0,346833
2.367430571106374E9,9861.0,347084
2.366741714661119E9,9861.0,347087
2.3665463916930423E9,9861.0,347090
2.364172457257087E9,9861.0,347094
2.3635635186048408E9,9861.0,347148
2.3616772140065804E9,9861.0,347149
2.3608434499763136E9,9861.0,347155
2.357941550329121E9,9861.0,347157
2.3548023522544456E9,9861.0,347160
2.354658837491009E9,9861.0,347161
2.353787623527772E9,9861.0,347183
2.3531543438659363E9,9861.0,347189
2.3498370418119087E9,9861.0,347190
2.34430356088379E9,9861.0,347191
2.3440664685765953E9,9861.0,347192
2.340683471396385E9,9861.0,347213
2.3380054490056024E9,9861.0,347218
2.337915183085002E9,9861.0,347219
2.334918495612509E9,9861.0,347221
2.3345235903146944E9,9861.0,347224
2.3335064333296905E9,9861.0,347232
2.3317443551803823E9,9861.0,347319
2.3278512005297804E9,9861.0,347321
2.3253018458952646E9,9861.0,347374
2.324153554905247E9,9861.0,347380
2.3237736658954678E9,9861.0,347382
2.3214982325075617E9,9923.0,349607
2.3202025889156337E9,9923.0,349672
2.319892595831442E9,9923.0,349675
2.317436529036404E9,9923.0,349676
2.3167295922845435E9,9923.0,349678
2.316147474577739E9,9923.0,349691
2.3152087968889294E9,9923.0,349692
2.31391962291714E9,9923.0,349698
2.3131419737171955E9,9923.0,349701
2.307907138404717E9,9923.0,349713
2.305992292705938E9,10314.0,363862
2.305737280782114E9,10314.0,363863
2.305243066792757E9,10314.0,363866
2.3006300212078147E9,10314.0,364004
2.299734928347767E9,10314.0,364007
2.2995995744979396E9,10314.0,364170
2.293499932187948E9,10314.0,364172
2.2922512682665415E9,10314.0,364173
2.2896275072879806E9,10314.0,364174
2.280543404747783E9,10314.0,364176
2.2804337304585366E9,10314.0,364179
2.276799978140805E9,10314.0,364180
2.275601115918365E9,10314.0,364187
2.2750181032346506E9,10439.0,368475
2.2744131858879466E9,10439.0,368477
2.269388317239832E9,10439.0,368479
2.268921417440349E9,10439.0,368480
2.2688023161667576E9,10439.0,368482
2.2679469959840846E9,10439.0,368484
2.266810308462791E9,10439.0,368485
2.2636909351418343E9,10439.0,368508
2.258832791544402E9,10439.0,368671
2.2585853536886005E9,10439.0,368672
2.2585459330125246E9,10439.0,368673
2.250049129379938E9,10439.0,368687
2.2499722257587304E9,10439.0,368689
2.2485480752444153E9,10439.0,368877
2.2481321157356677E9,10439.0,368904
2.2468265892769427E9,10439.0,368911
2.2446896736206346E9,10439.0,368918
2.242706316650821E9,10439.0,368926
2.241376414695528E9,10439.0,368927
2.2413248368485813E9,10439.0,368930
2.240443093421417E9,10439.0,368933
2.2377129391373305E9,10455.0,369335
2.225416120418101E9,10455.0,369336
2.224566296026737E9,10455.0,369352
2.224369670802778E9,10455.0,369353
2.2194827719005E9,10455.0,369358
2.219243487336933E9,10455.0,369363
2.206619770620396E9,10455.0,369373
2.2057775226668315E9,10455.0,369377
2.205057411965494E9,10455.0,369473
2.198967077494183E9,10455.0,369511
2.1986462136049438E9,10470.0,369918
2.1980322713749595E9,10470.0,369923
2.1974739498302107E9,10470.0,369924
2.1950443409307737E9,10470.0,369927
2.1930396580278296E9,10470.0,369930
2.1897555921025257E9,10470.0,369939
2.1833588514752545E9,10470.0,369940
2.1810089329170856E9,10470.0,369942
2.1806614853117394E9,10470.0,369946
2.1787411777065067E9,10470.0,369957
2.178720028648066E9,10470.0,369958
2.1782166243643107E9,10470.0,369961
2.1780882089280767E9,10470.0,370011
2.176694453366939E9,10470.0,370012
2.1732755681896048E9,10470.0,370020
2.172489317475387E9,10470.0,370026
2.1723554568577237E9,10470.0,370032
2.171466704129255E9,10470.0,370035
2.171330174724199E9,10470.0,370069
2.170382998884774E9,10470.0,370070
2.1622039533714404E9,10470.0,370153
2.1619917312384973E9,10470.0,370154
2.1589545806891975E9,10470.0,370164
2.1575971424989724E9,10470.0,370165
2.1575070922371426E9,10470.0,370166
2.156807449354127E9,10470.0,370171
2.155107242560682E9,10470.0,370175
2.153320578813777E9,10470.0,370176
2.1499144607016335E9,10470.0,370178
2.1471448638433812E9,10939.0,386660
2.1462267322820752E9,10939.0,386663
2.142067351354712E9,10939.0,386669
2.1420191139222276E9,10955.0,387097
2.135248483838245E9,10955.0,387099
2.1349561507348053E9,10955.0,387100
2.1310178148071773E9,10955.0,387112
2.1185785465276878E9,10955.0,387118
2.118305035995337E9,10955.0,387134
2.117893275697756E9,10955.0,387141
2.1151658002956786E9,10955.0,387145
2.1115982587882366E9,10955.0,387154
2.1107342535560377E9,10955.0,387155
2.1099733298283248E9,10955.0,387157
2.1095415879799192E9,10955.0,387160
2.108846379806681E9,10955.0,387163
2.106136410985092E9,10955.0,387164
2.1055035770184486E9,10955.0,387167
2.1044591690053575E9,10955.0,387168
2.0990328797799077E9,10955.0,387173
2.0989535066427982E9,10955.0,387175
2.0947847079869852E9,10970.0,388134
2.0940388733564186E9,10970.0,388135
2.0925709761181507E9,10970.0,388136
2.0896221688452759E9,10970.0,388140
2.0882317207466986E9,10970.0,388143
2.08585703635421E9,10970.0,388144
2.0850001779961092E9,10970.0,388146
2.0840880751373672E9,10970.0,388147
2.0834540912013083E9,10970.0,388151
2.0803097570662262E9,10970.0,388152
2.0796946895559666E9,10970.0,388153
2.0796481532010615E9,10970.0,388175
2.0786192973649065E9,10970.0,388179
2.0759886310777247E9,10970.0,388180
2.0749116577284274E9,10970.0,388199
2.073299539972141E9,10970.0,388205
2.0704980850776033E9,10986.0,388241
2.0695370192242014E9,10986.0,388257
2.0687771009118307E9,10986.0,388274
2.0673804979496555E9,10986.0,388675
2.0670917438284297E9,10986.0,388676
2.0659652424011302E9,10986.0,388677
2.065497939790874E9,10986.0,388679
2.0633678567557192E9,10986.0,388681
2.0622497204484367E9,10986.0,388682
2.0622254194700127E9,10986.0,388685
2.05952225385389E9,10986.0,388731
2.0571822897133994E9,10986.0,388811
2.0567614059819217E9,10986.0,388815
2.0567284495483506E9,10986.0,388822
2.056491522104455E9,11002.0,388856
2.0553502505724123E9,11002.0,388859
2.0547559418943446E9,11002.0,388860
2.054436868688409E9,11002.0,388861
2.0524169060942345E9,11017.0,389914
2.0477224682307868E9,11017.0,389934
2.0453022519390476E9,11017.0,389981
2.0375297698708627E9,11017.0,389982
2.0373991012037075E9,11033.0,389988
2.0368761047648823E9,11033.0,390022
2.0358269364036124E9,11033.0,390029
2.0343434034674597E9,11033.0,390033
2.0284449600233438E9,11033.0,390408
2.0278165137378798E9,11033.0,390409
2.0272095210875652E9,11033.0,390413
2.0250086660418806E9,11033.0,390414
2.0240575817248216E9,11220.0,397593
2.0233412580626302E9,11236.0,397600
2.018566147028719E9,11236.0,397605
2.0171535997232132E9,11236.0,397606
2.0168904438558748E9,11236.0,397609
2.010739618813934E9,11252.0,398246
2.0095072708585932E9,11252.0,398248
2.0048457793624008E9,11252.0,398249
2.0041801727592413E9,11252.0,398252
2.003713784379013E9,11252.0,398265
2.0031643938172705E9,11252.0,398269
2.0027390960508978E9,11252.0,398271
2.001322903819111E9,11252.0,398273
1.9981725020517082E9,11252.0,398274
1.9968490161284366E9,11252.0,398279
1.9967067622344012E9,11252.0,398282
1.994857115358893E9,11252.0,398283
1.992524347307107E9,11408.0,404304
1.9885643174266458E9,11423.0,404638
1.988417067612295E9,11423.0,404640
1.9883394506604004E9,11439.0,405111
1.9882461895695963E9,11439.0,405112
1.9878717180925136E9,11439.0,405113
1.9871669231657677E9,11439.0,405114
1.9870529377274795E9,11439.0,405146
1.9818095072435365E9,11439.0,405147
1.9803508849503913E9,11439.0,405149
1.979166818079489E9,11439.0,405155
1.9750658820980754E9,11439.0,405187
1.9737449332965407E9,11439.0,405192
1.971892595804533E9,11439.0,405193
1.9704801225134244E9,11439.0,405194
1.9700605871207187E9,11439.0,405205
1.9684615089848225E9,11486.0,407238
1.9678264863497684E9,11486.0,407248
1.9573397840669568E9,11486.0,407251
1.9478526295920846E9,11486.0,407254
1.9452925812872422E9,11486.0,407259
1.9445614310861168E9,11486.0,407306
1.9437726248513813E9,11502.0,407341
1.9417266638694253E9,11502.0,407342
1.9401694715132046E9,11502.0,407343
1.9333010203415308E9,11502.0,407800
1.9326040489498844E9,11502.0,407801
1.9325309578556025E9,11517.0,407961
1.9310716454612868E9,11517.0,407966
1.9303420181203876E9,11517.0,408090
1.9284170383956041E9,11517.0,408093
1.9284159248851466E9,11517.0,408097
1.924073527548331E9,11517.0,408198
1.9219250461997807E9,11533.0,408569
1.9206292351897674E9,11533.0,408570
1.9190424475582197E9,11533.0,408599
1.9157264895954669E9,11533.0,408602
1.9156233656558967E9,11533.0,408603
1.9084318180506845E9,11533.0,408604
1.9045114154818244E9,11548.0,409234
1.9035431912268476E9,11548.0,409253
1.9018197995509064E9,11548.0,409310
1.9018046983663561E9,11548.0,409324
1.9007835649445257E9,11548.0,409325
1.8998520015948992E9,11548.0,409331
1.8954908369260983E9,11548.0,409334
1.8922853503796287E9,11548.0,409350
1.8874778984989982E9,11548.0,409353
1.887420479054007E9,11548.0,409354
1.8850650528112035E9,11548.0,409356
1.883979499691351E9,11548.0,409362
1.8804346324734764E9,11548.0,409365
1.875903621206268E9,11548.0,409379
1.87534359117835E9,11548.0,409447
1.8750842585383615E9,11548.0,409457
1.8707886034208312E9,11799.0,418057
1.868064949787405E9,11799.0,418062
1.8661500381742847E9,11799.0,418067
1.863779598380677E9,11799.0,418132
1.8632439825176635E9,11799.0,418143
1.862431953199858E9,11799.0,418144
1.8623604153749492E9,11799.0,418146
1.8618645405195298E9,11799.0,418150
1.8618631691636772E9,11799.0,418151
1.8593959640032468E9,11814.0,418781
1.8580743968553548E9,11814.0,418786
1.857671155928518E9,11830.0,419053
1.8533416908820975E9,11830.0,419054
1.8512238351117496E9,11830.0,419083
1.848970799374404E9,11830.0,419084
1.8441939059822576E9,11830.0,419112
1.841313083633629E9,11830.0,419115
1.8403216110187466E9,11830.0,419118
1.83915619380502E9,11830.0,419121
1.8359836171105168E9,11830.0,419122
1.8315138754698627E9,11830.0,419123
1.831180688516363E9,11830.0,419126
1.8248522887148545E9,11830.0,419132
1.821121330981745E9,11830.0,419135
1.8207582801880958E9,11830.0,419138
1.818746883502321E9,11830.0,419140
1.8174230425877616E9,11830.0,419143
1.8114080843788753E9,11830.0,419179
1.806841084880669E9,11830.0,419183
1.8041511179981923E9,11830.0,419225
1.8040200552433498E9,11830.0,419239
1.8017210167028482E9,11830.0,419240
1.7981873551657352E9,11830.0,419301
1.7958780532720194E9,11830.0,419312
1.795421803193009E9,11830.0,419315
1.7940524817873392E9,11830.0,419317
1.793196210388504E9,11830.0,419329
1.793113528007282E9,11830.0,419370
1.790971484900956E9,11830.0,419379
1.787892050236372E9,11830.0,419380
1.7875042720202615E9,11924.0,422494
1.7832973754731207E9,11924.0,422526
1.7829612897869713E9,11924.0,422527
1.7824914912817183E9,11924.0,422647
1.7762206775794902E9,11924.0,422656
1.7753696626859336E9,11924.0,422660
1.7747275194407048E9,11924.0,422663
1.773442664851026E9,11939.0,422678
1.7733396643499494E9,11939.0,422681
1.772280311321079E9,11939.0,422694
1.770643243013281E9,11939.0,422696
1.7698314461793196E9,11939.0,422697
1.768429149389033E9,11939.0,422698
1.7625340359811032E9,11939.0,422699
1.7623172196985219E9,11939.0,422704
1.7597112618332777E9,11939.0,422707
1.757428194765926E9,11939.0,423259
1.7540281040478446E9,11939.0,423263
1.7490190680200756E9,11955.0,423281
1.748980531427816E9,11955.0,423284
1.7474918849080875E9,11955.0,423287
1.7471029545854433E9,11970.0,423890
1.7469234849666157E9,11970.0,423894
1.743607002403608E9,11970.0,423928
1.7418186614764345E9,11970.0,423929
1.7391682731398335E9,11970.0,423945
1.7390900459291687E9,11970.0,423946
1.7379776426988375E9,12205.0,433010
1.737110211040468E9,12205.0,433016
1.7360361751035092E9,12205.0,433020
1.7351447060352643E9,12205.0,433024
1.7351064989724782E9,12205.0,433026
1.7326615122668579E9,12205.0,433027
1.7313227852230167E9,12205.0,433028
1.7312497341892567E9,12205.0,433032
1.729296235371311E9,12205.0,433033
1.7289175332791355E9,12205.0,433034
1.72888533297067E9,12205.0,433035
1.7275558964505072E9,12205.0,433036
1.724940756373611E9,12205.0,433041
1.7231398379988182E9,12205.0,433042
1.7199464530463278E9,12205.0,433043
1.7165170290686939E9,12205.0,433045
1.7150201821502862E9,12205.0,433048
1.7144049955742686E9,12205.0,433059
1.7137928820940046E9,12205.0,433061
1.7135904600013468E9,12252.0,434611
1.7130546375028694E9,12252.0,434655
1.710251446829279E9,12252.0,434656
1.707385344636627E9,12252.0,434733
1.7061978409340692E9,12252.0,434736
1.705430006588771E9,12252.0,434737
1.7052312196512606E9,12252.0,434743
1.7051458669132786E9,12252.0,434744
1.7014092073205364E9,12252.0,434745
1.70044390689899E9,12252.0,434747
1.700050118224761E9,12283.0,436088
1.6996150259826775E9,12283.0,436089
1.6967879519741313E9,12283.0,436115
1.6947693997510917E9,12283.0,436118
1.6889769282901297E9,12283.0,436119
1.6887068939311075E9,12283.0,436122
1.6840528918964145E9,12283.0,436140
1.6839738456433756E9,12283.0,436141
1.6832262146081767E9,12283.0,436143
1.681605959758306E9,12283.0,436146
1.679700386440717E9,12283.0,436147
1.6796730507721953E9,12299.0,436329
1.6781186210642614E9,12299.0,436331
1.6668444931339545E9,12299.0,436334
1.664497441570995E9,12299.0,436342
1.6641486421402643E9,12299.0,436344
1.6632496030572531E9,12299.0,436345
1.6626081628806536E9,12299.0,436348
1.6618168019688609E9,12299.0,436349
1.6554533532926795E9,12299.0,436351
1.65541922442623E9,12299.0,436363
1.6530654030872724E9,12299.0,436370
1.6523502196314204E9,12299.0,436374
1.6521713572579086E9,12299.0,436375
1.6517985176379647E9,12299.0,436376
1.647546359094419E9,12299.0,436415
1.6410637675626218E9,12299.0,436421
1.6388402120316114E9,12299.0,436449
1.63873283908116E9,12299.0,436563
1.6377292957477503E9,12314.0,437080
1.636267925149358E9,12314.0,437082
1.6352704651965513E9,12314.0,437086
1.633306435341796E9,12455.0,442126
1.632090781448848E9,12455.0,442142
1.6300938499773257E9,12689.0,450248
1.629849727312947E9,12689.0,450250
1.625970967470272E9,12689.0,450323
1.6250485756617777E9,12689.0,450324
1.6235956229059556E9,12830.0,456021
1.620421670288922E9,12830.0,456023
1.61864109322596E9,12830.0,456034
1.6182058612434266E9,12830.0,456110
1.6163669918964086E9,12830.0,456111
1.6157023628056598E9,12830.0,456115
1.615415546446044E9,12830.0,456118
1.6153433325593493E9,12830.0,456121
1.6106603489600413E9,12830.0,456136
1.610036332054607E9,12830.0,456141
1.609511191838004E9,12830.0,456157
1.6094034009792824E9,12830.0,456158
1.6061065176121535E9,12830.0,456159
1.605938452356726E9,12830.0,456161
1.6021470622791214E9,12846.0,456167
1.601416382484846E9,12846.0,456169
1.6007018296626592E9,12846.0,456170
1.6001010704251156E9,12846.0,456171
1.595631536809488E9,12846.0,456178
1.591170652405186E9,12846.0,456584
1.590452857217759E9,12846.0,456611
1.5898555929503622E9,12846.0,456620
1.589210199109009E9,12861.0,456814
1.588935071257316E9,12861.0,456819
1.5877899476734786E9,12861.0,456853
1.587450611339461E9,12861.0,456857
1.5811509133674495E9,12861.0,456858
1.5770488328446789E9,12861.0,456860
1.575651530943903E9,12861.0,456863
