GiftId,TripId
35530,5
80643,5
27832,5
98989,5
68924,5
2743,5
83828,5
92384,5
83606,5
68294,5
65004,5
56500,5
31837,5
75632,5
50400,5
25468,5
23850,5
78003,5
88850,6
93961,6
74292,6
68277,6
55191,6
22831,6
19640,6
87695,6
27907,6
19164,6
36352,6
8924,6
74920,6
82695,6
85320,6
52759,6
28230,6
20406,6
60315,6
54870,6
72667,6
3535,6
69241,6
93104,6
74168,6
29953,6
80360,6
2155,6
93908,6
75391,6
79953,6
77634,6
21876,6
53081,6
3733,6
90361,6
51902,6
64222,6
55318,6
53058,6
33264,6
74956,6
67312,6
32280,6
18121,6
40488,6
84988,6
12913,6
5578,6
10296,6
10785,6
74016,6
92506,6
73918,6
45891,6
56548,6
56417,6
97018,6
20433,6
8201,6
41179,6
82364,6
36004,6
46368,6
6103,7
42693,7
95137,7
28529,7
13824,7
12768,7
32347,7
23452,7
69986,7
60753,7
66303,7
87847,7
71131,7
36019,7
43644,7
68250,7
68522,7
34815,7
14537,7
22390,7
55343,7
99274,7
14981,7
95559,7
41528,7
79391,7
86860,7
11229,7
88286,7
50050,7
90188,7
26040,7
55295,7
87238,7
89327,7
90360,7
27502,7
90905,7
92919,7
66954,7
5695,7
44926,7
74547,7
68383,7
77767,7
28009,7
14160,7
68394,7
55990,7
87817,7
811,7
88282,7
79382,7
77262,7
29556,7
90630,7
87200,7
58676,7
47701,7
85530,7
79441,7
16644,7
64164,7
93475,7
15744,7
58204,7
37855,7
29657,7
47288,7
68003,7
26987,7
85762,7
36669,8
34834,8
56398,8
1283,8
12287,8
69183,8
8233,8
5587,8
60697,8
11089,8
79499,8
15627,8
31254,8
63845,8
62926,8
22618,8
18500,8
63675,8
93937,8
17354,8
79880,8
1210,8
71294,8
53618,8
72385,8
93831,8
46578,8
61367,8
56606,8
59843,8
7615,8
9239,8
95637,8
53255,8
75507,8
91494,8
26127,8
50169,8
98996,8
72186,8
62596,8
55646,8
98564,8
13341,8
25286,8
91726,8
20403,8
61819,8
92387,8
24789,8
11787,8
34501,8
87997,8
52277,8
27112,8
16809,8
56746,8
25098,8
38971,8
18772,8
74144,8
33583,8
37753,8
85815,9
43208,9
22705,9
39630,9
39804,9
37340,9
37421,9
33647,9
72871,9
41112,9
10843,9
50525,9
16178,9
46266,9
32253,9
2610,9
26684,9
77440,9
20458,9
4971,9
47469,9
11972,9
4826,9
3147,9
54726,9
41620,9
30486,9
61596,9
81095,9
54753,9
78737,9
69320,9
50512,9
88973,9
11323,9
82712,9
28513,9
98953,9
20098,9
88721,9
3389,9
22836,9
61640,9
91617,9
94370,9
2296,9
4673,9
99516,9
90003,9
32709,9
97317,9
27990,9
4296,9
52855,9
64530,9
17856,9
71865,9
16056,9
39192,9
67544,9
98904,9
22993,9
3855,9
31456,9
5666,9
92161,9
22975,9
47462,9
32415,9
80672,9
5378,9
43538,9
90048,9
24584,10
16144,10
91725,10
31976,10
28767,10
2889,10
82676,10
78415,10
70320,10
52616,10
15417,10
28747,10
65627,10
10575,10
87805,10
24924,10
18157,10
37227,10
93699,10
26850,10
57479,10
21253,10
65715,10
49532,10
29064,10
87171,10
70616,10
45769,10
86402,10
53137,10
73454,10
81343,10
34683,10
28943,10
74828,10
93006,10
44245,10
35338,10
36492,10
34930,10
40067,10
58742,10
4244,10
95433,10
24523,10
14304,10
75417,10
87303,10
46658,10
45051,10
62573,10
18297,10
66012,10
35806,10
81805,10
56705,10
46249,10
24234,10
46454,10
92364,10
27411,10
30213,10
93220,10
28211,10
30210,10
48033,10
52044,10
86862,10
8919,10
74634,10
11687,11
6029,11
51219,11
6424,11
84063,11
58018,11
83446,11
79369,11
99356,11
36033,11
48509,11
2435,11
85302,11
59067,11
26861,11
14155,11
25011,11
12003,11
51039,11
66412,11
6384,11
45181,11
66124,11
13842,11
93072,11
34157,11
22379,11
12268,11
16685,11
67311,11
10148,11
8453,11
42568,11
16932,11
33684,11
75379,11
66760,11
81493,11
89204,11
93162,11
30824,11
83992,11
16650,11
27012,11
57916,11
48529,11
86793,11
49931,11
85708,11
36870,11
13112,11
94556,11
51504,11
71097,11
12,11
3864,11
45826,11
34454,11
26739,11
71086,11
42347,11
8669,11
68480,11
85522,11
52537,11
84796,11
72420,11
90002,11
16005,11
18730,11
92694,12
10261,12
44242,12
413,12
37342,12
34059,12
51201,12
61637,12
28706,12
61100,12
72293,12
53301,12
19288,12
93045,12
98038,12
14903,12
41556,12
37534,12
83129,12
43975,12
11504,12
13780,12
95099,12
34018,12
25189,12
6852,12
50276,12
48196,12
25693,12
3682,12
22577,12
73139,12
96208,12
77942,12
53483,12
73021,12
37028,12
60592,12
6487,12
99539,12
93007,12
60141,12
85425,12
73766,12
1460,12
63820,12
92594,12
64487,12
75689,12
63170,12
78347,12
35424,12
8793,12
74282,12
73327,12
47919,12
11299,13
80065,13
30864,13
5326,13
47692,13
87624,13
90330,13
56470,13
97592,13
40968,13
36434,13
37879,13
78432,13
18593,13
5016,13
11390,13
38753,13
80168,13
4922,13
92087,13
4787,13
78707,13
91564,13
8287,13
97201,13
79555,13
65323,13
6323,13
45006,13
58014,13
93777,13
67431,13
7202,13
65292,13
94235,13
39058,13
75167,13
1202,13
17041,13
55601,13
47553,13
60896,13
99052,13
94628,13
58728,13
19792,13
53753,13
52289,13
52613,13
34430,13
76320,13
44532,14
93054,14
29769,14
60390,14
63447,14
40295,14
94341,14
45700,14
99176,14
41300,14
30352,14
6624,14
37433,14
63093,14
38813,14
65426,14
49449,14
33359,14
71772,14
68174,14
39653,14
8728,14
38853,14
58812,14
20364,14
14265,14
45581,14
3336,14
69310,14
17991,14
91316,14
8510,14
65638,14
29162,14
73335,14
19911,14
13221,14
23084,14
84019,14
71505,14
83661,14
8519,14
45825,14
39957,14
64523,14
77254,14
10853,14
86416,14
38656,14
28761,14
86460,14
21828,14
11826,14
49218,14
85188,14
17803,14
62567,14
11203,14
20221,14
72381,14
951,14
86362,14
18695,14
1458,14
97623,14
15082,14
9726,14
73550,14
37750,14
40617,14
75821,14
22840,14
77252,14
54080,14
55872,14
78989,14
24502,14
56331,14
60152,14
