GiftId,TripId
86216,13
86273,13
86282,13
86284,13
86327,13
86518,13
86571,13
86667,13
86698,13
86741,13
86747,13
86890,13
87010,13
87129,13
87172,13
87420,13
87445,13
87483,13
87621,13
87860,13
87954,13
88009,13
88130,13
88178,13
88206,13
88249,13
88270,13
88475,13
88770,13
88890,13
89106,13
89122,13
89224,13
89395,13
89519,13
89607,13
89635,13
89729,13
89781,13
89815,13
89862,13
89883,13
89931,13
89972,13
90070,13
90080,13
90162,14
90331,14
90554,14
90614,14
90626,14
90744,14
90957,14
91153,14
91170,14
91372,14
91409,14
91597,14
91675,14
91722,14
91771,14
91869,14
91872,14
91929,14
92025,14
92038,14
92123,14
92302,14
92319,14
92483,14
92550,14
92589,14
92687,14
92813,14
92893,14
92900,14
92985,14
93055,14
93136,14
93155,14
93193,14
93285,14
93287,14
93307,14
93401,14
93462,14
93469,14
93592,14
93637,14
93748,14
93905,14
93998,14
94001,14
94059,14
94275,14
94312,14
94347,14
94420,14
94451,14
94505,14
94611,14
94617,14
94669,14
94782,14
94808,14
94817,14
94826,14
94905,15
94973,15
94976,15
95020,15
95060,15
95275,15
95378,15
95711,15
95720,15
95738,15
95927,15
96151,15
96206,15
96322,15
96338,15
96680,15
96741,15
96764,15
97053,15
97173,15
97355,15
97359,15
97371,15
97591,15
97595,15
97642,15
97783,15
97862,15
97876,15
98016,15
98035,15
98146,15
98342,15
98373,15
98391,15
98441,15
98472,15
98659,15
98965,15
99051,15
99186,15
99265,15
99331,15
99388,15
99410,15
99455,15
99561,15
99565,15
99758,15
99769,15
99966,15
99974,15
