Evaluation,Time,Iteration
4.1515386799792657E9,181814.0,1687378
4.15143665595926E9,181829.0,1687397
4.151374094287525E9,181829.0,1687446
4.151337817824956E9,181845.0,1687698
4.1513187565271044E9,181892.0,1688027
4.151273863943135E9,181907.0,1688267
4.151262390024897E9,181923.0,1688462
4.150501412654631E9,181970.0,1688841
4.1504887492271066E9,181986.0,1688894
4.150254061380917E9,181986.0,1688901
4.150241879632397E9,181986.0,1688909
4.1499088513985486E9,181986.0,1688997
4.149821951301045E9,182017.0,1689314
4.1496948350203176E9,182032.0,1689365
4.1496641289633393E9,182048.0,1689532
4.149148608018206E9,182079.0,1689870
4.149115166818088E9,182126.0,1690357
4.1489967377449856E9,182173.0,1690702
4.148926114766775E9,182189.0,1690914
4.1486645773548837E9,182204.0,1690969
4.148276286685595E9,182204.0,1690983
4.1482751197439456E9,182204.0,1691058
4.147839974222689E9,182204.0,1691107
4.146916330025721E9,182236.0,1691285
4.1468867760542207E9,182236.0,1691383
4.146718174219232E9,182251.0,1691426
4.1467141261080127E9,182251.0,1691480
4.1466397964833236E9,182251.0,1691505
4.146596647287419E9,182267.0,1691572
4.146549814921542E9,182282.0,1691777
4.1465249859287896E9,182282.0,1691808
4.146052326947293E9,182282.0,1691853
4.1460363510702024E9,182314.0,1692028
4.1459620351449556E9,182314.0,1692044
4.145800364721811E9,182314.0,1692076
4.1457668038517704E9,182314.0,1692141
4.1442989583749714E9,182329.0,1692190
4.1442915925379925E9,182329.0,1692256
4.144079347466036E9,182345.0,1692359
4.1438648431634417E9,182345.0,1692410
4.1433394215996804E9,182345.0,1692451
4.143323516755745E9,182361.0,1692539
4.1432353934798384E9,182361.0,1692555
4.1432351397533374E9,182376.0,1692636
4.143181319944041E9,182376.0,1692653
4.1431083614570603E9,182392.0,1692775
4.1429593185486703E9,182407.0,1692925
4.1426845884875407E9,182407.0,1692957
4.1425179073538823E9,182407.0,1693031
4.1424639283852906E9,182423.0,1693042
4.1422667447463303E9,182439.0,1693187
4.1422152685807114E9,182470.0,1693536
4.1421354282977834E9,182470.0,1693596
4.1420571879205284E9,182501.0,1693792
4.141970699822851E9,182517.0,1694001
4.141935298236356E9,182517.0,1694016
4.1418501248420544E9,182517.0,1694066
4.1418067945816627E9,182532.0,1694090
4.140973529561353E9,182532.0,1694167
4.140970631055526E9,182532.0,1694200
4.140970509194616E9,182548.0,1694227
4.1408098666665998E9,182548.0,1694265
4.140799692548643E9,182548.0,1694274
4.140574139666065E9,182548.0,1694297
4.140393534822553E9,182548.0,1694339
4.140314555937771E9,182579.0,1694502
4.1402996941878843E9,182595.0,1694797
4.1402570352514963E9,182611.0,1694881
4.1401919962932386E9,182611.0,1694911
4.1401779861693344E9,182611.0,1694926
4.1400663108305917E9,182626.0,1695009
4.13995564084318E9,182642.0,1695134
4.139162194898662E9,182673.0,1695495
4.138138496458374E9,182704.0,1695726
4.138021186339001E9,182704.0,1695783
4.1379591633179812E9,182720.0,1695918
4.137560671401984E9,182720.0,1695981
4.137560043061523E9,182751.0,1696174
4.137555883721109E9,182767.0,1696357
4.136948752940186E9,182798.0,1696685
4.136802424256514E9,182814.0,1696749
4.1358866831177206E9,182845.0,1697032
4.135841774616313E9,182845.0,1697156
4.1356446469433665E9,182861.0,1697171
4.135571775719101E9,182861.0,1697200
4.1349583191870217E9,182861.0,1697261
4.1347066293209467E9,182861.0,1697287
4.134706525327984E9,182861.0,1697308
4.1346658593570533E9,182876.0,1697356
4.134451266651038E9,182892.0,1697541
4.1343440800313783E9,182892.0,1697571
4.134279580928072E9,182908.0,1697652
4.134181285610259E9,182908.0,1697717
4.134167581618248E9,182923.0,1697756
4.134033915335317E9,182923.0,1697758
4.1339739400327034E9,182923.0,1697776
4.1339612058874907E9,182923.0,1697800
4.1334980061382365E9,182923.0,1697804
4.133472805845872E9,182923.0,1697821
4.1333827342353215E9,182939.0,1697903
4.133378116441412E9,182939.0,1697967
4.1333749999755073E9,182954.0,1698046
4.1330688741379356E9,182954.0,1698168
4.1328427463788166E9,182954.0,1698175
4.132800309589453E9,182954.0,1698184
4.1327647866499357E9,182970.0,1698197
4.1327210379021773E9,182970.0,1698269
4.1327119961818504E9,183001.0,1698544
4.1326022839776044E9,183001.0,1698613
4.1325617173426566E9,183017.0,1698731
4.132534851188022E9,183048.0,1699062
4.1324643537578573E9,183064.0,1699066
4.132151885524432E9,183064.0,1699075
4.1321139957670302E9,183079.0,1699336
4.132075328423268E9,183095.0,1699509
4.1316867660395427E9,183095.0,1699510
4.131651008524719E9,183111.0,1699577
4.131612959264506E9,183189.0,1700255
4.1316107328148637E9,183189.0,1700358
4.131569927822381E9,183204.0,1700370
4.1315288676652465E9,183204.0,1700417
4.1314835137204847E9,183220.0,1700540
4.130163862819961E9,183236.0,1700806
4.130124518760369E9,183251.0,1700859
4.1300622604996467E9,183251.0,1700960
4.129939181956351E9,183267.0,1701043
4.129740829591117E9,183267.0,1701060
4.129625334329297E9,183267.0,1701101
4.129622223473018E9,183283.0,1701174
4.129233321181895E9,183298.0,1701411
4.1292105861379347E9,183314.0,1701431
4.129181245071399E9,183314.0,1701493
4.1291717804721785E9,183329.0,1701575
4.1290620393699865E9,183329.0,1701595
4.1290482997424335E9,183329.0,1701614
4.129045257392116E9,183329.0,1701698
4.1290327196289473E9,183329.0,1701700
4.1290322297107253E9,183329.0,1701701
4.128991505017578E9,183376.0,1702046
4.128991393772631E9,183376.0,1702132
4.128797910101714E9,183376.0,1702137
4.1287566737761717E9,183392.0,1702243
4.128695635372259E9,183408.0,1702287
4.1284625160829124E9,183408.0,1702381
4.128442819908196E9,183408.0,1702410
4.1281607557792435E9,183423.0,1702524
4.1276709763621016E9,183423.0,1702553
4.1276155366707067E9,183454.0,1702850
4.1275910772103715E9,183470.0,1702883
4.1271522667051463E9,183470.0,1702911
4.12685641569769E9,183470.0,1702927
4.1268477409090633E9,183470.0,1702939
4.12676521204333E9,183501.0,1703246
4.1267513001962366E9,183501.0,1703308
4.1266875665047655E9,183517.0,1703423
4.1250486199240313E9,183533.0,1703500
4.1250101051340837E9,183533.0,1703524
4.1249554069767895E9,183533.0,1703567
4.124939213540291E9,183548.0,1703710
4.1234583406166787E9,183548.0,1703761
4.1233928753591065E9,183564.0,1703783
4.123281439022776E9,183564.0,1703830
4.122991714532424E9,183564.0,1703890
4.1229502281356735E9,183579.0,1703977
4.1229357267426667E9,183595.0,1704177
4.1229260217275295E9,183611.0,1704276
4.1229072677687674E9,183611.0,1704300
4.122449408700834E9,183626.0,1704454
4.122335437967825E9,183642.0,1704648
4.1223179220811477E9,183642.0,1704658
4.1214984082484045E9,183673.0,1704969
4.1211484217165284E9,183704.0,1705155
4.121147579296523E9,183704.0,1705217
4.1211294259301662E9,183704.0,1705218
4.1208896840434265E9,183720.0,1705367
4.1202031623886027E9,183736.0,1705521
4.1201841896618977E9,183751.0,1705659
4.120168077842114E9,183767.0,1705781
4.1200615014894814E9,183783.0,1705840
4.119633051409046E9,183783.0,1705904
4.1195202395164394E9,183783.0,1705927
4.1195046720170264E9,183829.0,1706328
4.11944972492618E9,183829.0,1706334
4.1193437582394104E9,183845.0,1706446
4.1192856860814095E9,183845.0,1706525
4.1185788377373524E9,183845.0,1706544
4.1184022190689974E9,183876.0,1706807
4.1183230172163186E9,183892.0,1706904
4.118308513778502E9,183892.0,1706992
4.1183027539487343E9,183908.0,1707061
4.1182877963590446E9,183908.0,1707122
4.1181742340534425E9,183923.0,1707188
4.1181688948205695E9,183923.0,1707302
4.1167639130626802E9,183954.0,1707571
4.11673344294864E9,183954.0,1707584
4.116666788198427E9,183954.0,1707586
4.1166391031727505E9,183970.0,1707776
4.11663862488162E9,183986.0,1707869
4.116516274299967E9,183986.0,1707872
4.116318500637455E9,183986.0,1707879
4.1160499925771194E9,183986.0,1707909
4.1160352575151663E9,184017.0,1708111
4.116018482666316E9,184048.0,1708416
4.1157641924716015E9,184064.0,1708571
4.115755638520816E9,184079.0,1708733
4.115724581694205E9,184079.0,1708756
4.11557306231841E9,184079.0,1708790
4.1155546574664297E9,184095.0,1708810
4.1155420854520307E9,184095.0,1708884
4.1155002188782682E9,184111.0,1708974
4.115285429583153E9,184111.0,1709065
4.1143065288741093E9,184142.0,1709322
4.1142937345418015E9,184142.0,1709354
4.1142275466576247E9,184158.0,1709485
4.1140906679517817E9,184158.0,1709508
4.1140749157349157E9,184204.0,1709880
4.114015234780905E9,184220.0,1709996
4.113883275072564E9,184236.0,1710215
4.113756548905446E9,184267.0,1710524
4.113729807802704E9,184267.0,1710527
4.113666559974181E9,184267.0,1710534
4.1136268084870872E9,184298.0,1710807
4.113570970043659E9,184298.0,1710815
4.1135416268136864E9,184314.0,1710980
4.1134994282026052E9,184314.0,1711027
4.1133542000028634E9,184330.0,1711200
4.1133447579976544E9,184345.0,1711218
4.113335186697491E9,184345.0,1711248
4.113299713054885E9,184345.0,1711296
4.113273353013462E9,184345.0,1711326
4.1132718536051073E9,184376.0,1711538
4.11321232798995E9,184376.0,1711563
4.1132114530504217E9,184408.0,1711887
4.1132104413262596E9,184423.0,1712000
4.11309581483484E9,184423.0,1712090
4.1128239584564233E9,184455.0,1712381
4.11280987599842E9,184470.0,1712490
4.1127513106095805E9,184470.0,1712515
4.112613540203293E9,184501.0,1712705
4.112612714107548E9,184501.0,1712747
4.1125426309759173E9,184517.0,1712881
4.112542553634776E9,184517.0,1712937
4.1123703910113764E9,184533.0,1713031
4.112353158421417E9,184533.0,1713046
4.1115637543799415E9,184548.0,1713100
4.1114934776184196E9,184548.0,1713237
4.1112576781507273E9,184580.0,1713402
4.1112421070936065E9,184595.0,1713584
4.111241613191646E9,184595.0,1713628
4.1112195382343154E9,184626.0,1713980
4.1109924973535233E9,184642.0,1714022
4.110939325836756E9,184642.0,1714105
4.1108834180936627E9,184658.0,1714194
4.1108688313628383E9,184658.0,1714207
4.110793991617828E9,184658.0,1714275
4.110689025221793E9,184673.0,1714329
4.1106863750577817E9,184689.0,1714447
4.110676092890953E9,184689.0,1714462
4.110100286831782E9,184705.0,1714624
4.1099399048195453E9,184705.0,1714633
4.109863741845826E9,184705.0,1714658
4.109830923043929E9,184736.0,1714978
4.1096778364419875E9,184736.0,1714984
4.1095536411098003E9,184751.0,1715016
4.1095521453976116E9,184751.0,1715038
4.1095477387953286E9,184751.0,1715046
4.1093281365509186E9,184751.0,1715076
4.1093264373993216E9,184767.0,1715145
4.1092547773388524E9,184783.0,1715308
4.109186610701268E9,184798.0,1715570
4.109070125248727E9,184830.0,1715879
4.1088848444975576E9,184830.0,1715880
4.108772373724753E9,184876.0,1716342
4.1087070354985704E9,184876.0,1716344
4.1086769334917645E9,184876.0,1716360
4.1086673242679815E9,184892.0,1716366
4.1086587749698505E9,184892.0,1716399
4.1084766875571537E9,184923.0,1716700
4.1084140300669928E9,184923.0,1716702
4.108069619856266E9,184939.0,1716886
4.1080160784614005E9,184986.0,1717337
4.107953600948846E9,184986.0,1717402
4.1078691923559427E9,185001.0,1717443
4.1078136170594687E9,185001.0,1717554
4.1077390027118893E9,185017.0,1717586
4.1076091207628903E9,185017.0,1717608
4.1074551728288307E9,185033.0,1717800
4.107380257316582E9,185064.0,1718062
4.106850553338987E9,185064.0,1718172
4.106806800355661E9,185095.0,1718350
4.106652581761513E9,185095.0,1718363
4.1066329973206234E9,185095.0,1718452
4.106563338104897E9,185111.0,1718487
4.1065195229825735E9,185111.0,1718600
4.1065128952052627E9,185142.0,1718907
4.1062792614578767E9,185142.0,1718918
4.1061880354951587E9,185158.0,1718979
4.1061062148311048E9,185158.0,1719040
4.106073059377595E9,185173.0,1719146
4.105803129819727E9,185173.0,1719155
4.1057453488644414E9,185189.0,1719238
4.105742291084433E9,185189.0,1719348
4.1042122657822948E9,185220.0,1719610
4.104205127509768E9,185220.0,1719653
4.1037025693678117E9,185236.0,1719782
4.102661500820212E9,185267.0,1719987
4.1026611078805637E9,185267.0,1719994
4.1024190181414485E9,185267.0,1720087
4.1024098552822037E9,185283.0,1720220
4.1021621890364423E9,185298.0,1720314
4.102061403435636E9,185330.0,1720645
4.1020505421126065E9,185345.0,1720710
4.1019771918376465E9,185345.0,1720756
4.101836040917306E9,185345.0,1720800
4.1018177614252725E9,185345.0,1720816
4.101815163700253E9,185345.0,1720838
4.1017394041393275E9,185361.0,1720944
4.1015465937366924E9,185377.0,1721048
4.10134000398788E9,185377.0,1721122
4.1007230823375993E9,185392.0,1721219
4.100661653405132E9,185408.0,1721354
4.100614761321321E9,185408.0,1721384
4.1003334024802637E9,185408.0,1721386
4.100089536664682E9,185470.0,1721952
4.1000868159681697E9,185470.0,1722042
4.099894828875935E9,185486.0,1722093
4.099608701140408E9,185486.0,1722133
4.099359148397068E9,185486.0,1722158
4.0991965962112417E9,185502.0,1722317
4.0979854131733255E9,185502.0,1722326
4.0979225502113214E9,185517.0,1722448
4.09790376280713E9,185517.0,1722461
4.097813770125075E9,185533.0,1722509
4.0977952249991465E9,185564.0,1722844
4.0973061152215724E9,185580.0,1723002
4.0973058932347865E9,185595.0,1723108
4.0972648949153786E9,185626.0,1723414
4.0972434994886837E9,185626.0,1723467
4.0971847643397217E9,185642.0,1723568
4.097034868277855E9,185705.0,1724117
4.0968844037066727E9,185736.0,1724400
4.096751103931886E9,185751.0,1724577
4.0967399593110876E9,185751.0,1724651
4.09673576438469E9,185767.0,1724689
4.0966576236426916E9,185783.0,1724849
4.096657312245105E9,185798.0,1725036
4.096555542872321E9,185798.0,1725107
4.0963390803375545E9,185814.0,1725171
4.0963368695355425E9,185830.0,1725261
4.0962991604303565E9,185830.0,1725334
4.0962976886108627E9,185830.0,1725378
4.0962905436745925E9,185845.0,1725492
4.0962901551495986E9,185877.0,1725638
4.096281245944159E9,185877.0,1725727
4.096269609459607E9,185877.0,1725733
4.096182362164579E9,185877.0,1725760
4.096158144097125E9,185908.0,1725981
4.096049279137933E9,185923.0,1726158
4.0960393592749825E9,185923.0,1726185
4.0958973574190187E9,185923.0,1726187
4.0958964379885306E9,185955.0,1726394
4.0957492902088513E9,185955.0,1726451
4.0954349351343026E9,185970.0,1726594
4.095387102892421E9,185970.0,1726621
4.095292040059795E9,185986.0,1726658
4.0950400361800222E9,185986.0,1726743
4.0949997839113708E9,186002.0,1726866
4.0949610700508647E9,186017.0,1727012
4.0946870634834504E9,186033.0,1727086
4.0944525985939393E9,186048.0,1727329
4.094116328202689E9,186048.0,1727367
4.094092660562826E9,186064.0,1727416
4.094069290596248E9,186080.0,1727548
4.093979226729092E9,186080.0,1727587
4.0939773653200555E9,186095.0,1727696
4.0939289272416534E9,186095.0,1727789
4.093844862228825E9,186111.0,1727871
4.0937733750712776E9,186127.0,1728010
4.091742845396651E9,186127.0,1728012
4.0917428101754293E9,186127.0,1728116
4.0917245862032495E9,186142.0,1728174
4.0914608203752785E9,186142.0,1728250
4.091424176079607E9,186158.0,1728314
4.091368390394629E9,186158.0,1728338
4.0904718363169026E9,186189.0,1728657
4.0904402341548038E9,186189.0,1728665
4.090415153403493E9,186205.0,1728788
4.08987141776549E9,186236.0,1729081
4.0898713469112606E9,186252.0,1729194
4.089839902114448E9,186267.0,1729420
4.089645178753493E9,186283.0,1729547
4.08957853193024E9,186330.0,1729896
4.0895520197430367E9,186330.0,1730008
4.08946955389464E9,186361.0,1730279
4.0894206071744413E9,186361.0,1730321
4.0891831099565086E9,186392.0,1730594
4.089133376563569E9,186392.0,1730599
4.0889533449737687E9,186408.0,1730696
4.088937436968882E9,186408.0,1730733
4.08888900147559E9,186408.0,1730734
4.0887469077022095E9,186423.0,1730788
4.0887434653399496E9,186423.0,1730801
4.0884708530145183E9,186423.0,1730843
4.088293683612479E9,186439.0,1731032
4.0880600531256123E9,186439.0,1731036
4.087523449075694E9,186455.0,1731142
4.087102720468201E9,186470.0,1731214
4.0866586819296937E9,186470.0,1731290
4.0866488124081416E9,186486.0,1731371
4.086624510573414E9,186486.0,1731408
4.086617704585049E9,186486.0,1731471
4.08660724006655E9,186517.0,1731679
4.0865830706120677E9,186517.0,1731694
4.086338553048716E9,186533.0,1731851
4.086262667440913E9,186533.0,1731931
4.0862621913174367E9,186548.0,1731957
4.08619446445207E9,186548.0,1732007
4.0858526073285165E9,186564.0,1732178
4.08571180982247E9,186611.0,1732567
4.085642601432759E9,186611.0,1732592
4.0856167157757664E9,186627.0,1732830
4.085602393178387E9,186642.0,1732875
4.085602240011199E9,186658.0,1733014
4.0852912416455517E9,186674.0,1733156
4.0852260638807187E9,186674.0,1733168
4.0852109799844522E9,186705.0,1733455
4.084906603577507E9,186720.0,1733582
4.0849059577431498E9,186720.0,1733668
4.0847235767644258E9,186736.0,1733735
4.08392979238309E9,186767.0,1734121
4.083792023404486E9,186767.0,1734125
4.0837318692012053E9,186814.0,1734498
4.0837271689525657E9,186845.0,1734801
4.0837195878369374E9,186861.0,1735026
4.083644586500445E9,186892.0,1735272
4.0836032904498715E9,186908.0,1735476
4.083595583139089E9,186924.0,1735518
4.083398120615874E9,186939.0,1735631
4.0827211441537676E9,186939.0,1735645
4.0826073370248957E9,186939.0,1735691
4.0825644255365553E9,186939.0,1735707
4.082446477543973E9,186939.0,1735711
4.082196833998804E9,186939.0,1735770
4.0821946437384224E9,186955.0,1735899
4.08216094821422E9,186986.0,1736094
4.0821513407863674E9,186986.0,1736147
4.0812653846327114E9,186986.0,1736163
4.0811869423360534E9,187002.0,1736314
4.0808860172736654E9,187033.0,1736536
4.0808856235126815E9,187049.0,1736690
4.080867394932865E9,187049.0,1736794
4.08078899061645E9,187064.0,1736889
4.0807601111100187E9,187095.0,1737097
4.080661531052892E9,187158.0,1737677
4.0805976887608647E9,187158.0,1737722
4.0805546785568566E9,187158.0,1737744
4.080529526281185E9,187158.0,1737811
4.080454086368965E9,187189.0,1738028
4.080433890379205E9,187189.0,1738077
4.0803100896523366E9,187220.0,1738255
4.080212036457017E9,187220.0,1738274
4.080203186792867E9,187220.0,1738321
4.0789831141890593E9,187236.0,1738438
4.0789566549564953E9,187236.0,1738493
4.0788928924971657E9,187267.0,1738745
4.078882507286344E9,187267.0,1738814
4.078797632118422E9,187283.0,1738840
4.0787806047085357E9,187283.0,1738878
4.0786959560165386E9,187299.0,1739051
4.078664890917003E9,187299.0,1739084
4.0785086454495416E9,187345.0,1739488
4.078227862741168E9,187361.0,1739584
4.07813400260119E9,187377.0,1739792
4.0776419209910965E9,187377.0,1739826
4.077567017498501E9,187392.0,1739889
4.077052491298102E9,187392.0,1739892
4.0770517657229958E9,187392.0,1739917
4.076985521276292E9,187392.0,1739988
4.0769553199750466E9,187424.0,1740236
4.0769192373114195E9,187439.0,1740339
4.076887171677538E9,187439.0,1740388
4.0768870915158706E9,187455.0,1740489
4.0768067182141175E9,187470.0,1740576
4.076693023109201E9,187470.0,1740653
4.076683056517634E9,187486.0,1740836
4.07635536749944E9,187502.0,1740887
4.0762918204236336E9,187517.0,1741050
4.076221942894232E9,187533.0,1741178
4.0761798570069375E9,187533.0,1741232
4.0761128536782336E9,187549.0,1741312
4.0758249116667213E9,187549.0,1741406
4.075349484975156E9,187564.0,1741471
4.0751849500575953E9,187564.0,1741547
4.075183007427414E9,187580.0,1741665
4.07514773090033E9,187611.0,1741943
4.0750885146115513E9,187627.0,1742054
4.0749008737947655E9,187642.0,1742184
4.0737988003041034E9,187642.0,1742185
4.073649832419353E9,187658.0,1742287
4.0735210414423823E9,187658.0,1742400
4.0734773945524483E9,187674.0,1742525
4.072882881016595E9,187674.0,1742539
4.072798374321408E9,187689.0,1742661
4.072794355123835E9,187689.0,1742671
4.0727421174564037E9,187689.0,1742683
4.072741293664653E9,187705.0,1742716
4.0726547386988897E9,187705.0,1742793
4.072618958112174E9,187720.0,1742995
4.0725893377697353E9,187736.0,1743082
4.072579336356594E9,187783.0,1743462
4.072529692817706E9,187783.0,1743568
4.0725102527874465E9,187799.0,1743599
4.0725050358405633E9,187830.0,1743937
4.0721344621590133E9,187845.0,1744032
4.071886669929694E9,187845.0,1744113
4.07188555814685E9,187877.0,1744356
4.071817652042671E9,187877.0,1744382
4.0718101444074473E9,187877.0,1744416
4.0713374365779576E9,187892.0,1744447
4.0712678006995473E9,187892.0,1744474
4.0712462166353374E9,187892.0,1744544
4.0712268014664626E9,187892.0,1744557
4.0712240147128854E9,187908.0,1744677
4.0711398326821833E9,187924.0,1744850
4.071097105267995E9,187939.0,1744977
4.0710303962743454E9,187955.0,1745022
4.070896045926791E9,187955.0,1745031
4.070844436634852E9,187955.0,1745063
4.0708249520682535E9,187955.0,1745072
4.070583768264302E9,187955.0,1745098
4.0704098030315886E9,187955.0,1745111
4.0702077294734316E9,187955.0,1745156
4.0701827239331145E9,187955.0,1745162
4.0701717565800304E9,187970.0,1745201
4.0700751959603515E9,187970.0,1745270
4.0697803044764752E9,188002.0,1745471
4.0697800186812415E9,188002.0,1745487
4.069610605348499E9,188002.0,1745580
4.069594998981701E9,188017.0,1745607
4.069584759502251E9,188017.0,1745658
4.0695835316530623E9,188017.0,1745690
4.0689148785130515E9,188033.0,1745793
4.068805719905293E9,188033.0,1745819
4.0687951801223507E9,188049.0,1745909
4.068515326227027E9,188049.0,1745925
4.068513796981515E9,188064.0,1746137
4.068132126024368E9,188080.0,1746192
4.068029983394576E9,188080.0,1746220
4.067859604278026E9,188080.0,1746314
4.0678129300768037E9,188111.0,1746489
4.067729685225164E9,188127.0,1746752
4.0676786969048257E9,188142.0,1746766
4.0675080191768637E9,188142.0,1746789
4.0675054645914464E9,188142.0,1746867
4.0671325273042483E9,188158.0,1746992
4.0670144675588274E9,188158.0,1747039
4.0669248412626343E9,188158.0,1747042
4.0669209231861324E9,188174.0,1747134
4.06691896882453E9,188205.0,1747350
4.066913902216337E9,188205.0,1747358
4.066737057990693E9,188205.0,1747433
4.0667182203577986E9,188205.0,1747444
4.066653143507541E9,188220.0,1747505
4.06662974181804E9,188220.0,1747523
4.0663699037470937E9,188236.0,1747713
4.0663574509799023E9,188236.0,1747777
4.066336497270371E9,188267.0,1747970
4.066218463257037E9,188283.0,1748064
4.0662130665190806E9,188283.0,1748067
4.0660231101710453E9,188314.0,1748434
4.065998090005472E9,188314.0,1748482
4.065814934487485E9,188314.0,1748485
4.0656459199045553E9,188330.0,1748584
4.065489426977122E9,188377.0,1749047
4.0653986319807515E9,188392.0,1749066
4.064993961325552E9,188392.0,1749067
4.064936742568223E9,188392.0,1749186
4.0643149494042397E9,188408.0,1749278
4.0642941388480005E9,188408.0,1749296
4.064274862302856E9,188439.0,1749578
4.0640645608134003E9,188439.0,1749654
4.0640338506651917E9,188455.0,1749713
4.064025422668194E9,188455.0,1749744
4.0640139737973228E9,188486.0,1749970
4.0639734436304975E9,188486.0,1750006
4.063881751589806E9,188502.0,1750088
4.063796495652221E9,188533.0,1750455
4.0637800658881183E9,188533.0,1750471
4.0637294625302076E9,188533.0,1750503
4.0636578332721863E9,188549.0,1750607
4.063008792338736E9,188564.0,1750701
4.0630004176192145E9,188564.0,1750708
4.062907240104118E9,188564.0,1750721
4.0628265551388264E9,188580.0,1750802
4.0623292379284368E9,188580.0,1750808
4.0623114027804494E9,188580.0,1750909
4.062310971885705E9,188596.0,1750946
4.062307954975821E9,188596.0,1750965
4.06230228360881E9,188596.0,1751048
4.0622148717277446E9,188627.0,1751317
4.062208011963444E9,188642.0,1751373
4.0621929294682727E9,188642.0,1751405
4.062036963039911E9,188674.0,1751755
4.0620243909909625E9,188689.0,1751811
4.0620238108456283E9,188689.0,1751814
4.06200086101314E9,188705.0,1751998
4.06180950593063E9,188705.0,1752017
4.061222624116909E9,188721.0,1752198
4.0612190755672107E9,188736.0,1752350
4.061219006345342E9,188736.0,1752388
4.060632885649689E9,188752.0,1752445
4.0605948901555185E9,188752.0,1752539
4.060529353570317E9,188799.0,1752894
4.060528916408683E9,188799.0,1752956
4.0605265866958823E9,188799.0,1752961
4.0605148187280173E9,188799.0,1753008
4.060132369411424E9,188814.0,1753027
4.0601281915595474E9,188830.0,1753187
4.0600245526158357E9,188830.0,1753252
4.0599943628547964E9,188846.0,1753313
4.059266393227471E9,188846.0,1753401
4.059262831658049E9,188861.0,1753552
4.0591070766116657E9,188861.0,1753600
4.0590709533225236E9,188877.0,1753654
4.05901195826284E9,188892.0,1753835
4.0590044969527106E9,188892.0,1753838
4.058425855411554E9,188892.0,1753841
4.0583927799408784E9,188892.0,1753848
4.0581745561309657E9,188924.0,1754091
4.05807914403485E9,188924.0,1754157
4.058031642398628E9,188939.0,1754257
4.057845498390127E9,188939.0,1754299
4.057438451241726E9,188939.0,1754351
4.0573922939701705E9,188955.0,1754382
4.05739028628573E9,188955.0,1754489
4.0573892020368047E9,188955.0,1754506
4.0570884599636106E9,188971.0,1754526
4.0570866206268134E9,188971.0,1754569
4.056792380527654E9,188986.0,1754785
4.05645105544231E9,189002.0,1754949
4.0564333328599925E9,189017.0,1755014
4.056358599236215E9,189017.0,1755068
4.0563512475428767E9,189049.0,1755319
4.056292976254317E9,189049.0,1755360
