GiftId,TripId
73182,9
7510,9
19469,9
61668,9
48517,9
52166,9
24126,10
67273,10
8630,10
88421,10
32355,10
3637,10
40033,10
49580,10
77097,10
82317,10
73175,10
69906,10
46650,10
46650,10
97640,10
41054,10
9355,10
41452,10
53208,10
89087,10
81477,10
98100,10
73558,10
11000,10
31775,10
370,10
41191,10
90075,10
78837,10
91114,10
84687,10
7621,10
95988,10
2273,10
13172,10
65490,10
32585,10
1719,10
18600,10
4688,10
36136,10
13342,10
314,10
314,10
4697,10
10264,10
18571,10
75223,10
72723,10
49349,10
96944,10
43475,10
33668,10
33668,10
93562,10
64550,10
49856,10
81142,10
21768,10
43671,10
66428,10
71410,10
71410,10
86901,10
12788,10
60283,10
48631,11
45834,11
23486,11
15182,11
63181,11
94755,11
90921,11
40001,11
56490,11
17118,11
52939,11
63435,11
64470,11
43788,11
487,11
6043,11
68462,11
6963,11
227,11
10194,11
40816,11
63143,11
95786,11
87886,11
60937,11
60937,11
24487,11
73754,11
90367,11
72670,11
21390,11
21390,11
17175,11
74543,11
48757,11
68790,11
68790,11
30041,11
990,11
55476,11
80918,11
93743,11
77774,11
35856,11
29873,11
55367,11
59677,11
35728,11
58206,11
12221,11
314,11
22185,11
21428,11
49792,11
4794,11
25013,11
24746,11
58206,11
10206,11
90075,11
59423,11
12203,11
12203,11
90263,11
76056,11
19087,11
34002,11
24376,11
25221,11
62582,11
54481,12
63505,12
65286,12
2384,12
76168,12
95956,12
342,12
32561,12
66284,12
59237,12
82392,12
87083,12
76618,12
4957,12
88316,12
15678,12
17915,12
47524,12
24515,12
41001,12
24515,12
56991,12
35246,12
98388,12
21776,12
51094,12
2840,12
32475,12
32475,12
85830,12
22907,12
68752,12
82448,12
24568,12
21768,12
26958,12
34677,12
13406,12
52485,12
98040,12
91394,12
78825,12
43479,12
55899,12
66181,12
90363,12
75496,12
69906,12
227,12
6963,12
68462,12
35030,12
46798,12
56109,12
65593,12
10206,12
96200,12
11516,12
1441,12
22492,12
53426,12
46706,12
24376,12
90075,13
90075,13
78837,13
27084,13
4794,13
76390,13
7510,13
24631,13
80589,13
57257,13
33156,13
67950,13
11801,13
68362,13
36758,13
424,13
79508,13
13406,13
75050,13
9379,13
92267,13
5502,13
33693,13
83227,13
87449,13
71410,13
3053,13
67613,13
67613,13
80451,13
1101,13
82889,13
93798,13
14762,13
21712,13
5853,13
36736,13
91514,13
34002,13
36658,13
69906,13
22040,13
90438,13
60283,13
19407,13
87100,13
49737,13
49737,13
57789,13
23356,13
90340,13
41895,13
28084,13
28084,13
70631,13
45585,13
55367,13
50776,13
50776,13
60205,13
4898,13
32386,13
41183,13
24990,13
53426,13
6963,13
65593,13
20189,13
68201,0
49937,0
49937,0
1538,0
38229,0
37695,0
85292,0
67238,0
52978,0
81861,0
40389,0
21620,0
656,0
53426,0
81477,0
57350,0
60943,0
54093,0
4178,0
61310,0
61310,0
34855,0
64470,0
73296,0
14879,0
14879,0
29381,0
10443,0
40506,0
17915,0
29825,0
22949,0
88316,0
86069,0
83104,0
83104,0
59134,0
77360,0
96426,0
63988,0
66169,0
19407,0
89019,0
87100,0
90426,0
81375,0
67613,0
17117,0
17332,0
62582,0
48517,0
24376,0
33480,0
50978,0
92802,0
47995,0
21417,0
55899,0
71279,0
740,0
80528,0
67238,0
57609,0
27194,0
90940,0
3012,0
22026,0
49521,0
33911,0
86722,0
33911,0
56334,0
59721,0
39386,0
80589,1
70079,1
70079,1
5853,1
15134,1
93236,1
34677,1
19087,1
76056,1
99793,1
43479,1
55899,1
6493,1
6493,1
82821,1
3584,1
73714,1
27701,1
90540,1
67950,1
92463,1
92463,1
98211,1
8203,1
80451,1
1101,1
1962,1
1962,1
1962,1
90426,1
6936,1
78514,1
66169,1
29381,1
2208,1
84817,1
14247,1
71007,1
73041,1
38473,1
59660,1
73618,1
32629,1
47779,1
49521,1
3431,1
3431,1
28518,1
10264,1
85229,1
31312,1
61401,1
5657,1
85312,1
73754,1
74915,1
74915,1
49349,1
62680,1
37573,1
68201,2
68201,2
90940,2
71958,2
72723,2
38229,2
26219,2
78920,2
40033,2
44095,2
88421,2
33156,2
37609,2
45586,2
96245,2
38697,2
93129,2
59888,2
80745,2
72622,2
48607,2
17777,2
36771,2
36771,2
8630,2
12203,2
76139,2
86912,2
73130,2
59882,2
92198,2
76160,2
13084,2
23541,2
5853,2
88664,2
88664,2
65283,2
26932,2
30556,2
59721,2
4688,2
4794,2
1361,2
90874,2
47299,2
44077,2
314,2
86646,2
3499,2
86320,2
74543,2
62953,2
2634,2
28084,2
49073,2
70716,2
33911,2
44782,2
38618,2
80528,2
92011,2
53426,2
77097,2
25087,2
96200,2
55367,2
45564,2
18826,3
88519,3
17754,3
73589,3
45586,3
59089,3
51668,3
46650,3
46650,3
75496,3
90363,3
99290,3
55857,3
8627,3
39278,3
39278,3
65457,3
43504,3
19087,3
522,3
5502,3
92267,3
97659,3
46213,3
6493,3
59046,3
5853,3
37876,3
52792,3
47769,3
15134,3
62582,3
65160,3
4089,3
81591,3
93562,3
59882,3
73130,3
66428,3
24443,3
24443,3
14768,3
41471,3
57893,3
57893,3
13172,3
71910,3
34932,3
18937,3
42933,3
990,3
48757,3
16302,3
16302,3
227,3
487,3
73345,3
15321,3
92419,3
25440,3
53208,3
97720,3
46706,3
4546,3
85829,3
24487,3
37695,3
17754,3
85829,3
6873,3
28827,3
81876,3
99151,3
16930,4
99413,4
9159,4
63156,4
13629,4
70166,4
96413,4
89770,4
83695,4
83695,4
38697,4
33729,4
34434,4
51216,4
82415,4
27995,4
87252,4
76168,4
61668,4
16366,4
16366,4
57893,4
57893,4
71910,4
66284,4
32561,4
61341,4
59237,4
59237,4
65490,4
18260,4
18937,4
58275,4
27269,4
74643,4
84739,4
530,4
57460,4
42933,4
87264,4
30041,4
98456,4
13402,4
60916,4
60283,4
23356,4
90426,4
38573,4
29381,4
87886,4
42148,4
86444,4
11000,4
46706,4
44811,4
38336,4
84648,4
76139,4
20714,4
81303,5
58206,5
9159,5
55948,5
85349,5
86722,5
4697,5
27269,5
87686,5
87686,5
59677,5
90367,5
59697,5
15901,5
15901,5
98491,5
22731,5
6043,5
6043,5
57350,5
38115,5
51369,5
31345,5
11801,5
31255,5
68362,5
87009,5
43504,5
97659,5
97659,5
6493,5
93236,5
52620,5
35246,5
1962,5
52132,5
76160,5
781,5
93129,5
80745,5
3453,5
76139,5
47416,5
42874,5
43479,5
59882,5
49856,5
81142,5
95956,5
27834,5
15612,5
8853,5
3431,5
45585,5
56951,5
41895,5
76195,5
3499,5
57409,5
57409,5
8843,5
99723,5
45564,5
20878,5
33480,5
66431,5
42375,6
71882,6
49349,6
78920,6
28683,6
82605,6
59349,6
65637,6
40389,6
29108,6
73175,6
41054,6
97640,6
538,6
27701,6
90540,6
45586,6
8357,6
38302,6
93129,6
81455,6
83695,6
97811,6
39278,6
34850,6
34850,6
36758,6
36758,6
20083,6
43479,6
92267,6
59046,6
86912,6
91514,6
79748,6
22111,6
71974,6
76921,6
44286,6
76160,6
15328,6
81591,6
91171,6
68752,6
41541,6
94309,6
66169,6
31744,6
487,6
487,6
53208,6
53250,6
52898,6
95858,6
47779,6
16998,6
30418,6
49073,6
9710,6
57609,6
67238,6
34434,6
34434,6
58542,6
1719,6
18260,6
43479,6
1622,6
98040,6
52272,6
11860,6
47074,6
80589,7
18826,7
87252,7
41471,7
67273,7
85292,7
55805,7
3637,7
84931,7
5625,7
5625,7
82317,7
66495,7
73175,7
61191,7
63143,7
55134,7
1812,7
97659,7
75050,7
79508,7
26958,7
17020,7
43479,7
34517,7
23342,7
23342,7
20083,7
81930,7
82821,7
47416,7
66690,7
63805,7
65729,7
92267,7
5502,7
67668,7
91307,7
91171,7
91171,7
98211,7
98211,7
60969,7
60969,7
23647,7
58545,7
94309,7
51342,7
7684,7
24989,7
25753,7
342,7
76296,7
76296,7
76390,7
91114,7
84687,7
39386,7
21428,7
21428,7
76296,7
99707,7
51216,7
26435,7
72663,7
25087,7
27194,7
27194,7
23486,7
69501,7
41183,7
42375,7
15612,7
15612,7
13629,7
34932,7
56583,7
14768,7
36232,7
61599,8
38603,8
71859,8
68742,8
22928,8
80745,8
2660,8
37609,8
37609,8
29935,8
10197,8
97811,8
78825,8
1812,8
59371,8
13406,8
52711,8
98040,8
52485,8
424,8
65457,8
65457,8
63181,8
40033,8
93293,8
59805,8
606,8
70694,8
17118,8
22370,8
11033,8
76702,8
59811,8
59811,8
59811,8
35913,8
50776,8
16998,8
67854,8
91114,8
95988,8
22185,8
2273,8
65570,8
65490,8
59721,8
44077,8
1719,8
65857,8
96793,8
54481,8
87087,8
54481,8
87087,8
14768,8
54788,8
92419,8
39737,8
89277,8
93180,8
99151,8
57789,8
9518,8
29199,8
77350,8
49937,8
22440,8
9263,8
73215,8
65286,9
60074,9
32328,9
32328,9
32328,9
32328,9
68232,9
93798,9
47764,9
60074,9
92802,9
89613,9
65860,9
64999,9
86912,9
6632,9
39055,9
67950,9
27701,9
76169,9
88519,9
72723,9
72663,9
59805,9
76702,9
76702,9
22370,9
71953,9
52939,9
53250,9
606,9
40001,9
47779,9
78720,9
8480,9
73528,9
73668,9
42028,9
42028,9
51844,9
95956,9
20450,9
50101,9
20878,9
87449,9
59555,9
52620,9
71279,9
19316,9
75175,9
68752,9
90426,9
40506,9
88316,9
75192,9
73345,9
84648,9
73990,9
83415,9
29199,9
50850,9
60205,9
68015,10
22928,10
8112,10
538,10
47995,10
82872,10
85091,10
17020,10
17020,10
65729,10
63805,10
99793,10
81751,10
65729,10
26958,10
59371,10
98040,10
52485,10
97872,10
12384,10
7895,10
43671,10
92198,10
15828,10
71506,10
22040,10
71541,10
46798,10
64304,10
13402,10
38473,10
22040,10
67481,10
15901,10
46706,10
21620,10
14282,10
59349,10
59349,10
18403,10
57609,10
31775,10
85292,10
30468,10
81430,10
29873,10
40819,10
39900,10
35286,10
35913,10
35913,10
10264,10
6224,10
55200,10
51808,10
10206,10
87705,10
2684,10
41191,10
15929,10
54064,10
49737,10
2559,10
44898,10
55570,10
55570,10
33219,10
47082,10
26201,11
57557,11
19055,11
19055,11
33824,11
42148,11
29240,11
55134,11
55134,11
98473,11
75496,11
27516,11
29108,11
40001,11
39900,11
62418,11
6224,11
38115,11
60943,11
35030,11
92419,11
98144,11
64304,11
12793,11
71007,11
31744,11
58274,11
29825,11
6936,11
87083,11
95023,11
95023,11
34749,11
58274,11
41893,11
41893,11
85597,11
94104,11
33297,11
85534,11
22949,11
63988,11
84192,11
87837,11
71835,11
97872,11
34763,11
34677,11
59371,11
23342,11
19087,11
1622,11
47416,11
44454,11
52711,11
42874,11
25440,11
15225,11
54788,11
55476,11
86646,11
91288,11
64550,11
64550,11
4089,11
19469,11
73182,11
24990,12
87275,12
42028,12
61202,12
14750,12
10890,12
44413,12
4395,12
52978,12
21620,12
81861,12
16302,12
8480,12
80106,12
9710,12
29712,12
61561,12
16930,12
12221,12
5625,12
63143,12
87886,12
87886,12
82001,12
31178,12
22101,12
13850,12
45586,12
83223,12
33156,12
63805,12
81751,12
9379,12
69088,12
97872,12
67668,12
44286,12
7895,12
1101,12
67991,12
3053,12
67991,12
67991,12
95912,12
76603,12
24989,12
34419,12
18260,12
53076,12
23093,12
44077,12
1719,12
57893,12
32056,12
76390,12
15384,12
27084,12
58093,12
55570,12
2359,12
49737,12
66041,12
77335,13
27995,13
27995,13
75469,13
33824,13
51369,13
51286,13
53686,13
21602,13
21602,13
38004,13
97720,13
60943,13
25440,13
69890,13
33864,13
59660,13
64304,13
83270,13
38473,13
58545,13
39030,13
19407,13
54232,13
96426,13
94104,13
66214,13
23870,13
38573,13
90426,13
41041,13
4957,13
78514,13
64426,13
98211,13
91171,13
51578,13
2840,13
51094,13
34559,13
34559,13
68561,13
20878,13
781,13
59555,13
50101,13
67668,13
24443,13
89613,13
98459,13
60831,13
85830,13
24376,13
43475,13
58542,13
34419,13
7684,13
82392,13
53076,13
32561,13
15929,13
87087,13
30001,13
89326,13
89326,13
30994,13
50850,13
84739,13
6224,13
51359,13
49118,13
40819,13
2684,13
13629,13
34855,13
26435,13
2384,0
93798,0
10065,0
39169,0
18154,0
17332,0
23541,0
98459,0
98459,0
36736,0
65860,0
71484,0
33693,0
75795,0
21776,0
86901,0
83227,0
87449,0
59371,0
92267,0
5502,0
46213,0
47416,0
36758,0
69205,0
88222,0
60957,0
54930,0
15901,0
82317,0
44413,0
20128,0
20128,0
21111,0
69501,0
59697,0
56490,0
17118,0
22370,0
22370,0
5657,0
21390,0
55476,0
80918,0
80918,0
18571,0
85229,0
49465,0
49465,0
96200,0
68015,0
41471,0
41471,0
57257,0
11000,0
57609,0
67238,0
42148,0
77097,0
12203,0
77017,0
2208,0
60283,0
16461,0
16461,0
6936,0
50978,0
61870,0
74795,0
67139,1
38234,1
38234,1
70079,1
7895,1
66727,1
79825,1
2840,1
97512,1
97512,1
51094,1
42022,1
86980,1
86980,1
11868,1
60831,1
32328,1
49175,1
65857,1
49792,1
71910,1
21428,1
32056,1
342,1
58093,1
45947,1
45834,1
23486,1
1538,1
66495,1
65637,1
40389,1
92403,1
92403,1
7914,1
57774,1
68462,1
22928,1
86921,1
85829,1
77540,1
14750,1
15825,1
81430,1
40001,1
10264,1
49118,1
18571,1
39900,1
85927,1
34387,1
43854,1
94690,1
44454,1
47058,1
75175,1
78616,1
87155,1
55570,1
86722,1
56334,1
48631,2
7454,2
30001,2
87087,2
86912,2
59046,2
54974,2
69088,2
93236,2
51989,2
79825,2
79825,2
64999,2
37876,2
70079,2
44964,2
76921,2
24443,2
72924,2
72924,2
90263,2
78825,2
29995,2
29108,2
4395,2
40001,2
39900,2
45335,2
28518,2
8480,2
71958,2
4265,2
38229,2
73754,2
49580,2
66495,2
68201,2
68201,2
88519,2
47580,2
82872,2
34521,2
80528,2
97643,2
71541,2
58545,2
97643,2
77017,2
13929,2
13929,2
78514,2
85534,2
85534,2
33297,2
75192,2
84817,2
98144,2
23677,2
18311,2
4898,2
4898,2
24746,2
33572,2
99845,2
62680,3
73016,3
38603,3
80106,3
41752,3
59697,3
15825,3
53250,3
63435,3
52939,3
73618,3
4546,3
42293,3
84927,3
10890,3
17777,3
3453,3
71835,3
69041,3
71974,3
97512,3
19316,3
90426,3
87100,3
65688,3
36795,3
36795,3
78883,3
81556,3
77360,3
17915,3
58545,3
83270,3
13402,3
10443,3
68972,3
10443,3
14879,3
59660,3
90340,3
5657,3
530,3
45585,3
74643,3
35913,3
35856,3
40819,3
8853,3
85927,3
15321,3
34855,3
73990,3
6963,3
6963,3
75469,3
41471,3
14768,3
32056,3
90874,3
33219,3
83035,3
21428,3
39386,3
19469,3
73182,3
28338,3
28338,3
86444,3
80461,3
9165,3
72622,3
31178,3
50978,3
10065,3
3562,3
53076,3
20714,4
65286,4
1370,4
36736,4
64999,4
13084,4
92198,4
93562,4
52132,4
22907,4
92243,4
51578,4
60831,4
72924,4
79748,4
79748,4
59046,4
37876,4
47769,4
81142,4
54781,4
65160,4
65160,4
52166,4
60261,4
47012,4
3053,4
67991,4
95912,4
24515,4
36795,4
66214,4
46445,4
7234,4
24989,4
61341,4
32585,4
18600,4
18600,4
49792,4
96793,4
22386,4
7621,4
16366,4
84687,4
54481,4
29989,4
20128,4
57557,4
51216,4
21417,4
16690,4
10197,4
54152,4
53927,4
90363,4
24487,4
97927,4
97927,4
49521,4
55367,4
24990,4
67238,4
94755,4
93293,4
84931,4
18403,4
35286,4
68230,5
85565,5
67139,5
38234,5
62680,5
28338,5
47640,5
75223,5
70694,5
52978,5
59349,5
53686,5
40816,5
59349,5
81861,5
62079,5
11778,5
67481,5
69906,5
68972,5
6560,5
9518,5
66169,5
15678,5
24834,5
83104,5
86069,5
23870,5
46445,5
89277,5
15678,5
87100,5
95023,5
51342,5
51342,5
422,5
22907,5
24376,5
52792,5
14762,5
897,5
95988,5
39386,5
35410,5
35410,5
94433,5
49792,5
49175,5
99543,5
58542,5
82392,5
30556,5
30556,5
83035,5
314,5
30418,5
92824,5
7510,5
83035,5
91114,5
1361,5
4898,5
78837,5
53679,5
58542,5
76603,5
76603,5
26435,5
8630,5
86444,5
11516,5
97563,5
9263,5
9263,5
18311,6
67273,6
1337,6
46745,6
29995,6
29240,6
8112,6
29995,6
98473,6
53686,6
97640,6
70027,6
41054,6
27516,6
31345,6
31345,6
29935,6
99290,6
92463,6
66914,6
8627,6
11223,6
54064,6
21776,6
781,6
19316,6
81375,6
72471,6
46445,6
38573,6
65688,6
81865,6
85597,6
81556,6
22949,6
6560,6
39030,6
612,6
12793,6
63009,6
85292,6
71958,6
25087,6
30648,6
16930,6
10206,6
49073,6
94981,6
49558,6
25087,6
5625,6
42933,6
990,6
83415,6
51359,6
9710,6
13342,6
70515,6
49952,6
49856,6
34763,6
73215,6
76168,6
20714,6
81303,7
84589,7
84589,7
84589,7
59414,7
55200,7
55200,7
55200,7
87686,7
15182,7
86921,7
86921,7
33824,7
53927,7
53686,7
53686,7
51243,7
95429,7
38115,7
227,7
73175,7
67481,7
59349,7
31121,7
30468,7
59697,7
56951,7
70631,7
50850,7
83415,7
83415,7
55476,7
1763,7
98926,7
85229,7
49465,7
25753,7
25753,7
95988,7
47299,7
71910,7
99543,7
23093,7
23093,7
18260,7
65428,7
65428,7
55570,7
56109,7
3499,7
2359,7
2359,7
86320,7
70377,7
72330,7
72546,7
29873,7
96200,7
897,7
34521,7
76056,7
3012,7
26219,7
18403,7
1538,7
27194,7
67139,8
71835,8
71835,8
91514,8
97872,8
22111,8
13406,8
13406,8
52711,8
46213,8
17020,8
63805,8
8627,8
8627,8
34850,8
52365,8
67177,8
34850,8
34850,8
99793,8
99793,8
76056,8
44454,8
55857,8
54152,8
38260,8
27995,8
29989,8
7621,8
95988,8
71910,8
96793,8
96793,8
49792,8
44077,8
32056,8
51808,8
49073,8
85229,8
18571,8
85312,8
5657,8
97563,8
90367,8
10450,8
63435,8
52939,8
55846,8
29108,8
84648,8
84648,8
98144,8
60969,8
45564,8
39030,8
13929,8
17915,8
9518,8
7234,8
93180,8
90426,8
45782,8
78616,8
21776,8
54064,8
46706,8
92824,8
12882,9
11223,9
71974,9
1871,9
33693,9
81876,9
81876,9
51094,9
51094,9
75795,9
22907,9
82448,9
21768,9
1101,9
71506,9
71506,9
25221,9
49952,9
54781,9
81142,9
52792,9
897,9
96013,9
66690,9
44454,9
92253,9
34387,9
55134,9
28107,9
88222,9
63009,9
33935,9
46706,9
39004,9
98621,9
69906,9
17114,9
6043,9
10194,9
95429,9
95429,9
97640,9
8112,9
29995,9
68742,9
97927,9
97927,9
36771,9
45335,9
49521,9
81303,9
98530,9
10206,9
47074,9
49175,9
32585,9
59237,9
76603,9
56109,9
2359,9
78514,9
79858,9
58545,9
19087,9
84925,9
88190,10
61599,10
93779,10
25087,10
71958,10
72723,10
8860,10
85292,10
11000,10
55805,10
33968,10
63181,10
94755,10
11778,10
40389,10
15953,10
69890,10
89087,10
54788,10
58796,10
58796,10
81477,10
17114,10
10603,10
6043,10
424,10
63805,10
6493,10
20083,10
82821,10
36658,10
66914,10
38302,10
54473,10
17777,10
78837,10
78837,10
95956,10
342,10
95956,10
27834,10
12221,10
13629,10
72197,10
72197,10
87705,10
62418,10
30853,10
3431,10
71882,10
24990,10
41183,10
68015,10
26435,10
48607,10
43854,10
91514,10
59709,10
65283,10
26932,10
90874,10
34932,10
22114,10
19083,10
65857,10
67854,10
25753,10
68230,10
3012,10
93779,10
4265,10
49937,10
93180,10
6936,10
33729,11
31372,11
76139,11
81455,11
60937,11
43854,11
31255,11
55857,11
52352,11
65729,11
90263,11
97659,11
522,11
522,11
9379,11
75050,11
26958,11
79508,11
93236,11
72924,11
98388,11
66727,11
11868,11
39169,11
39169,11
49856,11
49856,11
62582,11
70079,11
21712,11
89613,11
5853,11
25221,11
67613,11
86069,11
84192,11
45564,11
46798,11
64304,11
48030,11
37034,11
3292,11
39737,11
29381,11
78616,11
43504,11
51286,11
5625,11
33968,11
36232,11
36232,11
47640,11
80106,11
72663,11
10450,11
22370,11
30994,11
76195,11
8843,11
72546,11
94981,11
12221,11
91592,11
49937,11
47580,11
27194,11
80461,11
38336,11
64470,11
41752,12
30468,12
22928,12
33824,12
51369,12
2660,12
89770,12
67950,12
31178,12
11801,12
55857,12
8627,12
3584,12
39278,12
46213,12
424,12
98388,12
91307,12
781,12
82889,12
80451,12
80451,12
1101,12
68752,12
44782,12
24121,12
73296,12
83270,12
46798,12
39737,12
20245,12
13929,12
20245,12
34749,12
79858,12
79858,12
58274,12
41541,12
87083,12
7234,12
7234,12
67830,12
83283,12
86069,12
65593,12
39792,12
39792,12
86320,12
6902,12
29960,12
29960,12
19083,12
18826,12
97927,12
24487,12
10858,12
75496,12
10858,12
87886,12
28771,12
41452,12
57774,12
68462,12
68462,12
95429,12
84648,12
53208,12
36758,12
47416,12
64426,12
44782,12
740,12
29199,12
56334,12
85927,13
85927,13
75223,13
95615,13
4395,13
90921,13
28683,13
8112,13
