GiftId,Latitude,Longitude,Weight
3499,-7.42056256377,157.59431669,13.3180264052
3562,-9.29059537698,-47.1113232532,1.0
3584,12.9029585103,-8.680129917110001,7.41874417752
3637,39.1931256346,43.1651581972,38.6418380716
3889,37.2493699824,69.1732135212,24.9098326167
4089,-12.0050441838,-55.215673945,1.0
4178,5.03605328646,42.979607606,42.3844737184
4265,49.182551178000004,43.4681609098,1.0
4395,26.2715913215,43.1391045462,26.6588309013
4546,24.3985544385,43.3414431458,1.0
4688,53.668529056400004,-113.78145838200001,25.166540565300004
4697,52.295190262700004,157.292981575,36.5969018402
4752,0.574186388139,111.02512712299999,1.0
4794,61.585294917700004,-113.947858759,28.6220264196
4898,73.3029364563,-41.0450927779,1.0
4957,-81.8538647352,-136.02993104,36.5091433279
5502,6.901659915560001,-9.80425004959,4.15409690005
5625,35.1424948638,43.541333288500006,8.36002215758
5657,2.22317325431,111.867970884,44.4538269353
5853,-4.30316036078,-47.4396946236,16.7108317312
6043,5.89070629578,42.9543588766,5.69657509878
6224,25.9115889799,110.699429816,17.594793327799998
6493,8.991544050789999,-8.767097953410001,34.1845225827
6560,-88.89920564020001,80.50523467810001,14.5554789049
6632,23.4679449048,-8.3991740549,24.753522221
6669,-84.2281897539,-134.410898661,1.0
6873,1.7298139691099998,-54.917504147200006,4.0037305315900005
6902,-7.890216699580001,157.060643276,1.0
6936,-77.20831156199999,-132.660729946,1.0
6963,7.869465830239999,42.9263959892,1.0
7234,-77.3519008041,-125.126471474,1.0
7454,70.9677444049,-40.6679729646,8.267078575760001
7510,66.7009891168,-129.558449629,11.587648928399998
7621,55.9469765722,-113.55235878399999,15.6464880258
7684,34.917029449299996,-113.66055993799999,1.0
7895,-10.647938795,-47.36675108479999,23.6821005169
7914,8.928817061919998,42.6742778076,8.619865527089999
8112,25.283274598800002,25.9016576753,1.9272488708500002
8203,-30.9060722771,-56.054415866599996,24.347089640500002
8357,24.5886949584,-8.49636457714,30.6924755827
8480,42.8350628962,68.9502652126,24.6665879807
8627,12.7719213758,-9.22258105625,36.822029525
8630,46.4625379153,26.2614608469,1.0
8843,-6.16463145506,155.357296245,1.0
8853,42.692532828400005,110.27105149200001,1.0
8860,45.8915300246,43.7157959913,13.5174814766
9159,64.3661732525,156.97607654200002,30.7081199866
9165,20.5089497243,25.842993181799997,1.0
9263,66.53452398600001,110.414976577,1.0
9355,6.92462684372,43.084137721400005,46.053438388800004
9379,6.902520128250001,-9.66550848879,7.435859112769999
9518,-84.5359101232,-134.912609225,1.0
9710,51.972922203500005,157.008079302,11.2363708547
10065,-5.61962667423,-55.1064161967,1.0
10194,9.390550848710001,43.344528449799995,42.3972087275
10197,13.636413861600001,-9.21181657014,17.4610964705
10206,55.7351347073,156.888292511,14.255355039000001
10264,29.9425902064,110.73822237600001,2.9168675748900004
10443,-85.4847132934,83.3446686862,1.0
10450,25.8163841679,69.3497205866,1.0
10523,61.162610944700006,156.426677009,1.0
10603,9.75821948372,42.7101753121,20.4971929283
10858,21.0220800825,25.9432964242,3.7596292924199997
10874,-5.8451684881,-47.2403117955,19.6470936288
10890,31.9509469548,43.5274471774,24.456379174000002
11000,39.982251820900004,43.158371196000004,1.0
11033,25.1783615334,69.25726668989999,36.5064931439
11223,-5.675140341919999,-39.474003805,33.518768867199995
11516,44.1423540112,43.5721421492,1.0
11778,17.9009641707,43.022403177,13.9107675607
11801,18.6749784263,-8.55763774249,19.5340047258
11860,54.650344008299996,-129.63190481799998,1.0
11868,-18.387400116,-47.603354223500006,26.423976526599997
12203,38.3386637817,-7.254384441880001,1.0
12221,68.37596921,157.190828586,38.4765109984
12384,-8.247034110689999,-47.2400764867,13.5614952058
12788,-76.118243943,88.7098643666,1.0
12793,-71.9419849863,89.2258248524,31.0678742136
12882,65.5403477831,-40.8193014387,20.2877571351
13084,-10.0531600676,-47.4694127554,42.1060618492
13172,44.7622142776,-113.37581661,22.8972989189
13342,56.738023533900005,-129.634562411,1.0
13402,-71.529933675,89.8657497838,50.0
13406,5.08845108986,-9.07029111367,17.0409826542
13629,64.8428750586,157.11557423600001,13.8901562199
13850,23.465142468899998,-8.21358913327,23.583550124600002
13929,-85.2073921888,84.2377228225,1.2486791347600001
14247,-81.4831696483,87.4239250202,15.422602958199999
14282,21.7583019534,43.021533096700004,6.682519953230001
14300,49.1883399671,-55.4942990392,1.0
14732,-16.545580088199998,-47.57673129689999,8.6968328825
14750,33.0921739649,43.5287725781,9.061164195789999
14762,2.38253995072,-54.9575287897,10.5012225781
14768,52.00385296020001,-7.7726299034899995,1.9768396451299999
14879,-82.9207450553,85.5607475103,1.0
15134,-6.91633041209,-55.148761301,42.387989083
15182,40.4491441226,43.170349408999996,22.5147135981
15208,-10.9515662873,-41.4326740261,1.0
15225,4.1801130866100005,43.2830797037,1.0
15321,3.0957207201999997,42.8454310851,1.76523574695
15328,-20.233268010299998,-48.0123518105,30.1667202039
15384,60.730820531000006,-129.746726989,7.018186218039999
15576,-14.110786610999998,-39.2482218211,1.0
15612,71.22184452319999,110.69834939299999,8.56117583939
15678,-83.6530250205,-137.433172114,50.0
15825,32.3723165913,69.08357730819999,22.0105411521
15828,-29.367527974,-55.8522368928,1.0
15901,15.8524171984,43.484842093500006,8.69526033865
15929,68.1868092846,-47.169530334899996,5.86618139824
15953,5.0216551990300005,43.4623215003,1.26962531655
16302,41.8979506969,69.146369843,19.8978946116
16366,60.1998572221,-113.875614776,45.4378425408
16461,-81.0168213923,-127.54109581,1.0
16690,20.8083432864,-8.6018596099,1.0
16930,67.1146335817,156.8915394,44.307520588500005
16998,61.950287093,110.47321576600001,9.08838875659
17020,7.95150228845,-8.94922399732,16.0807078157
17114,9.189344051239999,43.2516790757,31.8104850904
17117,-22.891014098600003,-48.2513433588,5.823977697590001
17118,26.597366977600004,69.36578261689999,13.217717763
17175,0.5319714322110001,111.773700784,37.1668462884
17332,-13.784716749200001,-55.09946550229999,5.7241952856800005
17754,50.3260274085,26.2955246171,1.0
17777,42.9038652613,-7.24452903925,25.942322869499996
17797,18.6878627717,43.09473780689999,26.6212805071
17915,-86.9237803363,89.0255207866,42.0698914291
18154,-15.435597513900001,-55.3976924386,50.0
18260,35.1418155908,-113.84492068,6.9201994100999995
18311,60.839601823100004,26.2108136439,3.5192650502800005
18403,29.3066359641,43.173233959899996,1.0
18571,24.8669686641,110.710345685,20.946238408299998
18600,42.1614038508,-113.31797046,16.8104441122
18826,69.2833439421,-40.6014130633,50.0
18937,55.82815714270001,156.88984305600002,21.9804979591
19055,29.0026443142,26.1842544036,21.2206748509
19083,54.972856749799995,-113.631975415,5.49967325431
19087,7.6803814277999995,-9.39384848337,1.0
19316,-31.242854302399998,-55.9708499096,23.3644547427
19407,-85.3113274204,-138.36175417,14.3840889468
19469,63.2421694793,-129.63488233200002,1.0
20083,10.2765602562,-9.32022831856,18.7131152323
20128,66.2072535586,25.9202212506,14.2076002867
20189,-9.80522630733,160.078354886,1.0
20245,-86.0481430651,85.1170850037,1.0
20450,-11.183506100699999,-39.8149625875,2.35094303216
20541,43.1162386313,-7.71745565962,27.2643424229
20714,70.8307042775,-40.6426246239,1.0
20878,-14.4876565848,-39.9129096503,1.0
21111,68.0730386159,25.7324262942,9.740267414269999
21390,2.41939670831,112.00139622,16.1611264861
21417,20.8866529371,-8.39484836157,9.495460715650001
21428,48.05492361020001,-113.58283785100001,1.0
21602,20.3343241157,42.9901837574,22.6081944302
21620,18.105092128699997,43.3906301896,27.0689335848
21712,-3.4791478666300004,-47.3867621658,11.294673201199998
21768,-24.296934256700002,-49.4913591512,1.0
21776,-13.069787045899998,-39.8401899044,1.0
22007,42.475038954,-7.22100494734,15.125980379000001
22026,56.127076968100006,68.9053158909,1.0
22040,-79.1265548673,90.1594854959,14.745486281400002
22101,20.093002230699998,-8.6626548485,3.89481182929
22111,-6.91112532788,-39.3897106869,8.44542856666
22114,54.462935209899996,-129.606166906,1.0
22185,52.68346436,-113.839008645,8.85257888284
22370,25.2595454262,69.2452616963,1.0
22386,45.691640205,-113.67680102,26.292990836599998
22440,60.662999516999996,68.9513381064,1.0
22492,22.674055482600004,43.3568285122,1.0
22731,10.413057777999999,42.881185303,45.4818922055
22907,-21.218196500599998,-48.10215490109999,24.31912339
22928,27.0842501073,26.0631475337,35.0896966441
22949,-84.0727242209,-136.513187831,38.166260432399994
23093,36.2464630514,-113.805855111,4.87809833051
23246,-10.778495395699998,162.131051334,5.37670783665
23342,10.0797712571,-9.32937628999,1.0
23356,-77.0574796408,-132.946541574,14.6671125094
23371,68.6009107621,25.6155155095,22.0413868725
23486,51.9409716729,43.2467005577,6.3459503885599995
23541,-6.197172463489999,-47.3825396638,14.6976791408
23568,61.9972155891,43.334719398599994,1.0
23647,-79.7063216935,89.52757478379999,17.2583193961
23677,28.268576576999997,69.06118939529999,1.0
23870,-80.0388992573,-135.24615071899998,50.0
24121,-72.8129320992,88.7785692193,45.2474554268
24126,62.853532970299995,25.8752639844,13.5180299825
24334,-88.25874474790001,84.4185757699,39.948411009000004
24376,-4.0003120690900005,-55.0849134385,1.0
24443,-9.312865533510001,-39.6417960466,1.0
24487,28.309058916199998,26.161785030300003,1.0
24515,-33.7450918208,-55.7224714675,1.0
24568,-24.8524171313,-48.239307744399994,6.92089877984
24631,75.5781874892,-114.201014826,6.45796058652
24746,70.7792217287,-114.12360218100001,1.0
24834,-84.6662591254,-138.187143791,1.0
24879,-74.9693038594,87.7850815741,23.441292736999998
24989,34.8483084289,-113.335425095,1.0
24990,58.413352952299995,68.7973943382,2.5736686725
25013,63.55071920020001,-114.040905189,10.5691761671
25087,49.9924893619,43.4306713187,1.0
25221,-16.8447756309,-55.331855834799995,1.0
25423,41.9792154229,43.288382793500006,15.611528386600002
25440,4.45890838195,43.185357741800004,1.0
25480,12.9796860655,-9.272484691819999,1.0
25753,64.0756444005,-129.594651339,12.7115765851
26201,79.7463372948,25.7831714619,1.0
26219,39.296241055500005,43.5288352144,1.0
26327,35.3987929105,110.730392251,19.8182175578
26435,50.458117935699995,26.295575615900002,1.0
26932,38.4222574812,-113.59191509999998,7.64334183716
26958,5.871258161259999,-9.17498588584,3.2004316527700003
27084,64.9017491172,-113.94021759399999,13.3118996779
27194,50.239060644300004,43.398061092700004,1.0
27269,50.143194854300006,155.328563501,21.9571307666
27513,23.699280615,-8.15179618928,17.1426108098
27516,16.9265734079,25.972059268899997,8.680096376169999
27701,17.9170027647,-8.858708448789999,14.4877503754
27834,73.3396526863,-114.425705765,5.821692668350001
27935,-16.97515488,-47.6052543188,1.0
27995,53.6866257626,-6.9332672668100015,22.061668282600003
28084,0.219106640254,111.267857554,1.0
28107,20.1261337659,25.874514713000003,44.6925845143
28274,57.1737443946,-113.670410696,1.0
28338,46.6413469245,68.7456124144,1.0
28518,38.3948982856,110.44082844,31.8578111532
28683,26.727725463800002,43.1942292795,24.0509678929
28771,3.0421075768400003,42.9546738076,4.98307752232
28827,-12.9599554409,-55.1598498768,1.0
29108,14.7460752253,43.393340967600004,48.394161907299996
29199,-1.30306092073,111.83399515200001,1.0
29240,24.2466239494,25.844969101999997,20.0204556347
29381,-85.2488751912,83.4854861118,11.684290186199998
29712,53.4159190243,157.447692326,37.6235109604
29825,-88.34046214290001,83.2173708807,27.858392277399997
29873,44.0339730975,110.36157136,5.515872783119999
29935,15.1659533799,-9.10471289777,30.987536581700002
29960,58.9222785062,-129.63946718,28.6880465956
29989,72.0953931357,-47.5293625014,1.0
29995,25.506378089200002,25.991707364899998,16.415510761
30001,68.592170221,-40.5293327361,12.4655926554
30041,-1.8184097878799999,111.660631991,1.0
30418,50.6975943313,155.976867375,8.80104282915
30468,34.5310481285,68.95941727569999,33.406796330300004
30556,38.3012621127,-111.481804947,1.0
30648,63.4016411583,68.8220436834,2.4855982656
30764,49.7876929205,68.85474496100001,35.2436923387
30783,-4.92224045688,-55.0158337278,1.0
30853,37.8676029806,110.453113825,1.0
30994,-0.7148047285269999,111.69517451700001,14.7958534784
31051,37.6308486333,-8.016522383849999,34.4552340193
31121,23.5095651709,43.3682107128,20.9753662985
31178,19.622010544800002,-8.71788707215,1.0
31255,18.2289508745,-8.55507942285,15.716398041500002
31312,26.3762575996,110.720072049,30.8104077604
31345,18.5162432166,-8.80820730658,13.7656198399
31372,30.615527986500002,-8.28763865457,11.238495909700001
31744,-82.8078699264,86.03611478639999,50.0
31775,42.1800481922,43.490110145200006,1.0
32056,54.701103518500005,-113.839245406,8.30085422736
32328,-0.633952608445,-47.65883764189999,29.3996374801
32355,41.0915105004,43.2748714441,10.372708359099999
32386,77.369774092,-41.0843831066,2.89768687952
32475,-5.999492150619999,-47.2886271005,10.6049049012
32561,40.5812029361,-113.294545569,22.1203530159
32585,41.3014501729,-113.458565836,10.4446240726
32629,23.8928574718,69.48660369699999,23.653094442199997
33156,26.2208948994,-8.210566095239999,21.3062498351
33219,62.1176520785,-129.639384175,1.0
33297,-79.9438810196,-135.489242781,20.3865655777
33480,-2.2760322111,-55.0936312154,2.7232512687299995
33572,67.2312756863,156.967291544,1.0
33668,-10.4371824504,-47.409200186999996,1.0
33693,-12.1399548046,-39.6534178218,30.295632967
33729,31.7084970483,-8.17969104736,24.2656930874
33824,25.842631093,26.0845196392,13.1072591393
33864,2.71127434912,43.3107746633,4.59069056681
33881,-24.342610109099997,-48.340941711099994,11.4800816832
33911,55.3163146755,156.999655448,1.0
33935,16.682570093,43.3398014942,17.3043807839
33968,36.1162810545,43.35770272479999,12.982241218599999
34002,-3.5200098823,-39.5680330475,1.0
34387,22.0016233636,25.762817673,14.884818046700001
34419,36.4161345869,-111.31600760100001,1.0
34434,41.5769574704,-7.88807956862,1.0
34517,9.402990342719999,-8.883309374389999,22.6381585147
34521,-11.524309521500001,-41.6960987245,1.0
34559,-13.7113412926,-39.6173234858,1.0
34677,5.20189653814,-9.277023615800001,4.30031114956
34749,-88.86050645200001,81.17582473350001,12.3521521518
34763,-5.24520831996,-39.4021994918,1.0
34850,11.1400768029,-8.80379361852,2.17801075951
34855,3.8276852677499997,43.19795038,1.0
34932,59.998663631999996,-129.518220138,1.0
35030,5.75573727667,43.4317469816,50.0
35246,-20.8512932691,-55.4729779733,50.0
35286,34.0383312635,110.580483773,1.0
35410,49.4538023534,-113.49967510100001,11.0804961291
35522,-84.43666016659999,83.2647847624,1.0
35728,44.5689622825,110.41335533799999,1.46544836259
35856,39.4661269056,110.398552386,21.350328304
35913,31.5019347225,110.61403948899999,24.0228946086
36136,57.327834545200005,-129.566700567,6.60107238199
36232,38.539270446799996,69.23914360090001,1.0
36658,12.5590500376,-8.78165195102,1.0
36736,-5.18801102621,-47.489560248900005,44.3341727656
36758,10.9892930648,-8.52589444836,1.0
36771,46.853748584499996,26.240476368400003,22.784124290700003
36795,-80.6677917117,-134.853562997,23.0412950426
37034,-69.0531539749,89.1067263425,44.217881067200004
37281,-75.5559245685,-131.022055769,19.8839372904
37457,-9.03899374757,160.955160072,1.0
37573,64.4826269188,43.4655003316,1.0
37609,24.8652249389,-8.39083780378,23.803232386799998
37695,41.3700737627,43.5245701362,9.88067723717
37876,-4.6503401896,-47.405029102,4.276933399190001
38004,16.613687039200002,43.1689888438,1.0
38115,7.229485099580001,43.330444853100005,11.460086000999999
38229,46.320156650600005,43.1662249334,23.0246778385
38234,72.99393570229999,-40.7865774496,39.6160013024
38260,37.5868747324,-7.266919472760001,36.0473329901
38302,25.5871752205,-8.330733255850001,12.608808271400001
38336,9.09291493091,43.315517076999996,1.0
38473,-74.7250734239,88.5252160311,21.3399147252
38573,-79.3053731695,-134.58900055700002,1.0
38603,58.600323824600004,43.4701966348,12.127856657
38618,-34.577471874299995,-56.0886145805,18.5273281648
38697,28.4826797458,-7.971178420019999,37.7523493206
38879,40.1335138388,-111.421004107,1.0
39004,17.2824168346,43.105975084200004,1.0
39030,-85.0226800933,84.2544291918,10.2205356153
39055,22.0318718429,-8.424274328300001,23.239579751500003
39169,-15.3814725911,-55.3792439534,38.594207187399995
39278,11.641529498499999,-8.62697592503,13.5737996163
39386,49.5270440668,-113.43389151,1.0
39737,-78.5464097113,90.0836307469,20.68019938
39792,-7.67611775099,158.750047949,10.4172293137
39900,34.6125547741,110.637653281,31.215138482600004
40001,30.5492215619,68.7989261644,17.6528615762
40033,31.8980337754,43.301834947799996,14.3977477607
40389,17.2982620159,43.4102303612,30.2631795977
40506,-86.2004873976,86.09737720209999,4.6595362492
40816,16.6356568308,26.390734111,25.230773679899997
40819,42.4287734842,110.326891942,5.0672822628
41001,-34.0562031187,-55.8295174929,27.349039193899998
41041,-75.44473651060001,-131.34586322200002,33.641718320500004
41054,16.7850880588,26.0579406254,23.214579937600003
41183,58.1412929498,43.583980052,1.0
41191,80.1356535195,-40.0592747197,15.9391784504
41452,6.00766592191,43.1760638068,1.9856296793000001
41471,56.4917990335,-6.97202246588,9.99827299673
41541,-84.5066330816,-135.335921872,35.668201179
41752,36.8682974028,69.12548262359999,50.0
41893,-80.4132262246,-125.547455431,1.0
41895,-0.104193118315,111.69388872399999,2.8824116109799998
42022,-20.8630142527,-47.873131192200006,19.9982294181
42028,50.9651548383,68.7190079263,11.533445204500001
42148,25.1186780182,25.842758239699997,1.0
42273,9.402843450689998,-9.30891367862,10.489902752999999
42293,24.3058267219,43.0433239669,26.3003418754
42375,69.65651935529999,68.9077654231,1.7369734423599996
42874,7.272631806950001,-9.488625620510001,1.0
42922,59.6104036079,43.677773118599994,1.0
42933,-0.645703194215,111.862334411,19.7947816163
43168,-7.75293456847,-39.3403587621,40.4220813078
43475,1.93856074083,-54.9787744891,1.0
43479,9.10155289263,-9.14394567235,1.0
43504,7.656980564339999,-9.18133271808,1.0
43671,-13.0395300771,-47.3773088589,1.0
43788,2.9324039072099994,42.8647764644,10.585632754099999
43854,20.9124032355,-8.572697014289998,1.0
44077,45.5560028617,-113.72860169299999,33.8257111422
44095,39.7940056135,26.459414445700002,50.0
44159,-22.792088039099998,-55.65165029439999,4.96666234777
44286,-9.73330457584,-47.212200661400004,9.9782583643
44413,27.696864601199998,43.3146928613,24.810758983099998
44454,13.06713525,-9.277834213530001,1.0
44782,-31.9583484317,-55.8869026408,3.4940127995099997
44811,4.30671058484,43.3811623995,8.562971681739999
44898,-6.1108350178699995,155.07944825200002,1.0
44964,-8.1606371365,-41.0253468274,1.0
45335,36.5294788156,110.602856405,30.916899707800003
45564,-82.0575871684,86.7277872034,1.0
45585,24.8501294763,110.687297964,3.6275802635300005
45586,24.4338520337,-8.24826357896,27.304347346500002
45606,52.2724226452,-6.98915293589,11.793636615799999
45782,-70.5267438938,88.66693229290001,13.275064797
45834,56.3497236034,26.535784365700003,13.1682670182
45947,57.285437934799994,26.4254064342,12.0749407531
45992,13.580628430299999,-9.22026555814,9.012796599760001
46213,7.058448332969999,-8.82863431697,19.0210840279
46445,-79.0330600867,-135.058945594,18.7008711054
46534,-84.8292859908,-137.990249337,17.8438836552
46650,17.9150907619,25.9475640766,44.6074302227
46706,16.9624818942,43.2065050187,1.0
46745,28.1549551455,26.129345069299998,1.0
46798,-77.0342027897,89.8752950558,15.0070410366
47012,-27.040507534099998,-55.510030947,33.2987204862
47058,-8.43409832525,-41.1220432538,1.0
47074,54.7571509025,-129.634972563,1.0
47082,59.3608143946,-129.633290745,1.0
47194,65.1776830395,157.166097498,5.771432397080001
47299,52.153960615500004,-113.62388346200001,3.33770791329
47416,11.002050948299999,-9.23524765572,1.0
47524,-85.5456991778,82.7432630118,29.5457268808
47580,46.6408216423,26.2535857955,1.48095695
47640,43.8119896783,68.92604942850001,19.2436709838
47753,-9.79892653548,-47.3195523303,1.0
47764,-1.27417722308,-54.9754721824,13.2961650737
47769,-5.3081386864399995,-55.010710170500005,9.11277344485
47779,38.6653420808,69.2549434401,13.4912191576
47995,16.6218787123,-9.01201545146,37.4802729335
48030,-69.1346862562,89.0022842069,12.9561625727
48168,53.756872254899996,26.2172823806,1.0
48456,-19.0093429201,-47.7931246079,22.035251985
48517,-4.5283757248,-55.0864261401,1.09644973059
48607,37.9236105923,-7.940013371869999,1.0
48631,74.8106303607,-41.251209543899996,34.4928137708
48740,68.4193249881,68.8377523616,4.663403886469999
48757,-1.66044473489,111.433819045,1.44578483805
49073,50.5105001613,155.79722843,5.45724103475
49118,26.2415287792,110.77415729399999,1.0
49175,43.633064616800006,-113.259380638,17.3903169594
49288,-85.1084441233,-137.85234231299998,3.08840248486
49349,38.5376158845,43.509556144099996,1.08117873402
49379,30.204440421799998,-8.2779308753,28.5004544331
49465,37.3396906019,110.499636361,14.77762096
49521,59.399798518000004,110.44568900600001,13.768455989100001
49558,71.3538399242,110.66530582799999,4.25992558408
49580,30.688646187800003,43.243991751,30.371824002199997
49737,-77.72671533319999,-132.852022649,1.26027335934
49792,45.0402981877,-113.56426694700001,13.845817012100001
49856,-15.626499638499999,-55.3185193542,1.0
49937,54.6410934385,43.4718097934,1.0
49952,-12.7072876228,-55.19179960899999,1.0
50101,-12.1528152009,-41.020082638000005,1.0
50776,47.784137263999995,110.48083477600001,2.21517946482
50850,-1.62251036645,111.765846967,8.46136422506
50978,-1.14203995241,-47.5799050916,1.0
51094,-13.0640719334,-39.877433578200005,36.6967236006
51216,42.4861100065,-7.84510224286,12.251379554000001
51243,9.8966704681,42.7157756533,12.154781393499999
51286,19.7708729069,25.908071809699997,11.287948151099998
51342,-74.53561210149999,-131.43235535600002,10.589323869700001
51359,24.090703721700002,110.657197166,1.0
51369,23.713717626799998,25.871315526999997,49.5110374251
51578,-23.325639864899998,-48.5112086083,11.5373374407
51668,26.370952728600003,-8.130696502300001,1.0
51732,37.5532175077,-7.2767867096800005,1.0
51808,54.8334325729,157.035963885,29.854199906799998
51844,64.9028702259,68.84625677439999,14.2159189197
51989,-9.2642893196,-47.1380856028,27.3795706935
52132,-19.5876318728,-47.924543745200005,23.8617823845
52166,-17.8655716647,-55.237709304700005,5.00161807546
52272,61.8944255763,-47.255598829499995,1.0
52352,10.289647308300001,-8.89132014053,36.8047281565
52365,11.3884749562,-8.74051818603,3.93187972089
52485,5.238128023030001,-8.949414080439999,7.4202187966899995
52620,-12.1471094152,-47.4410213497,4.37016440451
52711,5.135876937880001,-8.980300427080001,1.0
52792,-2.04862796395,-55.0696974161,9.60124029646
52898,23.9351931619,68.7773957075,1.0
52939,23.3253811734,69.3533548462,10.845172003800002
52972,69.5994579134,157.091998297,1.0
52978,23.1911176727,43.320587402600005,45.815570478199994
53076,35.663751327,-113.816578444,1.0
53208,5.871831621519999,43.3016824324,1.0
53250,24.222904315100003,69.2680490118,1.0
53426,12.511200198,43.0857599293,1.0
53480,-25.452455964200002,-55.527998267799994,1.0
53679,55.692716815699995,-129.58088681700002,1.0
53686,18.3650062019,25.9152459405,16.8927373874
53927,22.225445627800003,25.764062630999998,9.17717068421
54064,-11.989015265099999,-39.567159619499996,1.0
54093,4.828704141959999,43.2353221093,26.2379196688
54152,13.9754075084,-8.469184071119999,1.0
54189,72.085834547,-40.8340894564,21.8119761423
54232,-83.3901595694,-134.811366007,1.0
54473,27.1687289389,-8.309040218169999,11.136639516099999
54481,72.8693488454,-47.668632710699995,1.0
54781,-10.3409724848,-55.2782482633,24.230726425100002
54788,5.76975903926,43.225856444099996,1.0
54930,11.2122622673,43.3256800755,19.6660245152
54974,-5.74337700091,-39.441867923000004,12.4123770594
55134,19.5792713423,25.8701892024,50.0
55200,54.2157992159,110.50314519,15.030948708099999
55367,46.9492694091,110.43657727200001,1.0
55476,19.8449434919,110.62501559299999,12.466307023399999
55522,54.4876049457,43.3891791263,20.416142558900003
55570,-5.8348079432899995,154.944761544,1.0
55805,39.816836986300004,43.1671858053,21.9998786282
55846,23.4860635193,68.7976778827,1.0
55857,14.1831058651,-9.234113203080001,11.283160667699999
55899,9.45001420987,-9.492221346989998,17.8625217836
55948,53.9862169091,157.171789086,23.092105168699998
56109,-5.93866813268,154.982085656,25.4197310419
56334,57.437015747299995,157.178107082,1.0
56490,29.4311039037,68.9247655779,49.4045754875
56583,34.9619960076,-111.992165875,1.0
56951,1.4371786502700001,111.727350765,30.1439213477
56991,-22.0724825171,-55.6439004384,27.9433713116
57257,64.43511990020001,-41.062537336300004,42.0813694698
57350,6.21652323724,43.1784853079,17.0773517807
57409,-8.519191611819998,157.25166637200002,1.0
57460,-0.369540034252,112.18921202799999,1.0
57557,62.2049288507,26.0005274329,3.2296980602999996
57609,39.3881539535,43.53394527020001,1.0
57774,7.03623379403,43.469193636499995,1.0
57789,-77.28361164260001,-132.67083437,4.69012380802
57893,49.226092973,-113.67807426,27.5038142314
58093,70.7821942248,-114.116824057,1.0
58206,69.069125848,157.481224293,10.5896189324
58274,-88.85726274860001,84.811743468,1.0
58275,51.8758851468,156.73839327,48.4223916832
58542,37.1173327408,-110.966110631,1.0
58545,-81.1501131961,88.27312987639999,1.0
58796,6.55910297704,43.082548161800005,18.7874684491
59046,-4.7206100953500005,-39.2294288236,13.052913823699999
59089,25.946724906999997,-8.081772620610002,35.1799808615
59134,-82.4806230042,-133.121245286,1.14028989472
59237,38.7733706497,-113.53860167,18.6700951491
59349,22.8195917801,43.0754848662,8.49227575618
59371,5.895516251930001,-9.28008866202,47.148748233199996
59381,29.1257674471,69.0109477179,1.0
59414,61.919737866800006,156.553180817,8.122144010580001
59423,40.711246193200004,-7.191681525110001,1.0
59555,-13.0196466657,-40.379203206,1.0
59660,-68.7652358105,88.4698932811,16.8595672991
59677,48.7525583567,110.48548834799999,33.9861593948
59697,29.5748125403,68.9260753997,33.1280433577
59709,35.8305670293,-111.840780675,1.0
