GiftId,TripId
12327,7
38274,7
40735,7
69649,7
71855,7
25443,7
84740,7
59126,7
28697,7
16060,7
10052,7
21149,7
95644,7
72408,7
46194,7
91813,7
795,7
93596,7
16226,7
33305,7
34649,7
88750,7
94539,7
63312,7
57604,8
91112,8
92711,8
39427,8
21655,8
18520,8
50836,8
21342,8
5455,8
51009,8
89886,8
69364,8
40861,8
40360,8
5382,8
41360,8
22263,8
60616,8
72064,8
82132,8
25519,8
54877,8
6003,8
27223,8
30527,8
90942,8
29998,8
8142,8
6709,8
67601,8
59988,8
14350,8
98686,8
2723,8
86692,8
8278,8
16442,8
93145,8
28512,8
17679,8
94098,8
33803,8
46654,8
18214,8
77895,8
68652,8
87242,8
49221,8
63241,8
78628,8
18184,8
22863,8
76205,8
16057,8
49981,8
97134,8
74702,8
44992,8
27215,8
57782,8
12200,8
32829,8
27464,8
39689,8
56202,8
8656,8
20198,8
76191,8
92801,8
87730,8
69440,8
98405,8
1644,8
47242,8
78905,8
79316,8
34916,8
957,8
45584,8
69886,8
47256,8
99241,8
33445,8
31911,8
83906,9
20708,9
17173,9
11004,9
43198,9
9078,9
5698,9
95782,9
2975,9
31257,9
97043,9
33728,9
72127,9
34435,9
91990,9
84288,9
55325,9
48818,9
55198,9
56457,9
92804,9
98976,9
99486,9
23149,9
30296,9
66493,9
19719,9
48125,9
6160,9
88698,9
25380,9
26521,9
65606,9
71388,9
59077,9
56463,9
3321,9
23439,9
58597,9
22725,9
97893,9
23184,9
85168,9
35716,9
96641,9
68655,9
74657,9
96583,9
53393,9
61495,9
1082,9
8982,9
49772,9
90542,9
86963,9
2921,9
10966,9
29220,9
6681,9
55266,10
41130,10
6994,10
30190,10
2746,10
46195,10
51519,10
71707,10
67271,10
43248,10
95043,10
16611,10
73340,10
96257,10
77514,10
95465,10
27085,10
25979,10
63713,10
57519,10
24328,10
46600,10
41903,10
1005,10
72111,10
40898,10
91613,10
25722,10
53495,10
55547,10
5738,10
46692,10
38185,10
55920,10
69192,10
78199,10
99041,10
78453,10
62852,10
69135,10
39962,10
25949,10
59241,10
11650,10
88991,10
60160,10
11880,10
96223,10
2055,10
36875,10
65156,10
15909,10
44533,10
99891,10
30002,10
27029,10
39940,10
96207,10
15676,10
83244,10
9156,10
64667,10
94404,10
93639,10
53726,10
39100,10
49433,10
33070,10
55128,10
98790,10
74219,10
43547,10
49130,10
91839,10
56309,10
98821,10
71735,10
18574,10
28961,10
51474,10
82635,11
79841,11
61540,11
44591,11
88371,11
68909,11
67407,11
98230,11
1134,11
22487,11
56787,11
74346,11
19523,11
54671,11
16053,11
70457,11
67098,11
2851,11
1396,11
28301,11
31014,11
12758,11
69826,11
39867,11
9139,11
24117,11
88974,11
18993,11
9667,11
43267,11
68198,11
74738,11
12119,11
94474,11
10696,11
65501,11
9259,11
56699,11
95469,11
59189,11
74338,11
68650,11
29599,11
17780,11
17057,11
71774,11
94300,11
24692,11
5430,11
50516,11
69723,11
27439,11
3940,11
50387,11
88928,11
8968,11
2814,11
88423,11
39731,11
21981,11
35930,12
21765,12
19620,12
21224,12
24972,12
20330,12
4365,12
70971,12
76264,12
27531,12
23477,12
71875,12
26600,12
74042,12
37990,12
52936,12
53496,12
29098,12
55868,12
23801,12
76306,12
92209,12
14897,12
30206,12
42520,12
54373,12
30035,12
76204,12
68604,12
49280,12
13677,12
11771,12
18794,12
53249,12
39982,12
9180,12
38767,12
40847,12
90395,12
33433,12
30680,12
33118,12
69741,12
31166,12
81880,12
43272,12
42618,12
24455,12
31897,12
7537,12
1011,12
22785,12
68248,12
65909,12
98383,12
962,12
68760,12
91224,12
17566,12
69081,12
70853,12
88061,12
92397,12
22756,12
18187,12
37220,12
13138,12
1636,12
86939,12
70748,12
75623,12
1891,13
3563,13
61150,13
12374,13
29576,13
74269,13
45767,13
79411,13
85753,13
49041,13
44137,13
20875,13
53889,13
90595,13
56545,13
13105,13
65493,13
88336,13
4515,13
44607,13
2577,13
45230,13
63824,13
75211,13
87150,13
43684,13
66246,13
9243,13
4368,13
90387,13
22989,13
72015,13
19786,13
77059,13
18583,13
53915,13
74345,13
30722,13
37434,13
32365,13
89551,13
22753,13
84329,13
53546,13
91354,13
52958,13
32638,13
36866,13
40517,13
12986,13
84522,13
52471,13
74050,13
15613,13
16665,13
98142,13
4307,13
66329,13
69712,13
36429,13
58882,13
9866,13
66588,13
88751,13
63891,13
27489,13
18232,13
35206,13
64365,13
33564,13
26000,13
48453,13
36526,13
56489,13
83453,13
41157,13
36707,13
53279,13
966,13
69771,13
82216,13
51630,13
55747,13
26358,13
15465,13
78071,13
28955,13
95957,13
21731,13
42999,13
96789,13
36881,13
1756,14
74491,14
15764,14
40409,14
3043,14
43012,14
64611,14
62332,14
61988,14
58497,14
8228,14
37987,14
13859,14
56535,14
47963,14
58954,14
9592,14
89670,14
35319,14
9922,14
18185,14
26543,14
911,14
78535,14
43366,14
62731,14
32232,14
38824,14
81164,14
38502,14
8270,14
86108,14
71013,14
62506,14
30759,14
59608,14
11318,14
65446,14
41534,14
55954,14
18678,14
20545,14
78042,14
22875,14
60341,14
83850,14
7254,14
23048,14
85809,14
53157,14
53450,14
74734,14
15508,14
8657,14
65745,14
54557,14
17872,14
12551,14
12445,14
54970,14
43020,14
95486,14
22198,14
11426,14
91190,14
912,14
48592,14
60942,14
52276,14
8558,14
48320,14
15064,14
76550,14
68475,14
49768,14
46978,14
94482,14
52952,14
5039,14
68769,14
3697,14
61297,14
99412,14
