Evaluation,Time,Iteration
3.8297955163499537E9,4483.0,198940
3.8184411142631636E9,4483.0,198949
3.818383361583256E9,4483.0,198950
3.8117865930666237E9,4483.0,198953
3.8113929266462536E9,4483.0,198954
3.810219943748385E9,4483.0,198959
3.8045686589985914E9,4483.0,198979
3.8040286696810675E9,4921.0,219617
3.8037276734127703E9,4921.0,219618
3.799142415697032E9,4921.0,219619
3.794965833093115E9,4921.0,219620
3.7931425926216254E9,4921.0,219631
3.7895060362211213E9,4921.0,219633
3.7871989065405173E9,4921.0,219634
3.7864074389203963E9,4921.0,219637
3.781612655806928E9,4921.0,219639
3.7775836501916504E9,4921.0,219640
3.761445723775657E9,4921.0,219641
3.7614178234270363E9,4921.0,219651
3.7579715783552594E9,4921.0,219652
3.755485631044119E9,4921.0,219653
3.754238739245959E9,4921.0,219654
3.7436788658009048E9,4921.0,219655
3.7421968848016057E9,4921.0,219657
3.7373495798813567E9,4921.0,219727
3.736677070690953E9,4921.0,219728
3.733612973097444E9,4921.0,219730
3.730843580927271E9,4921.0,219737
3.7298192265208097E9,5765.0,260113
3.7296692201563134E9,5765.0,260119
3.7256353033089523E9,5765.0,260123
3.7220651567072616E9,5765.0,260158
3.715553991315572E9,5765.0,260166
3.7134944702063293E9,5765.0,260167
3.7023331516900034E9,5765.0,260284
3.6990387079173965E9,5765.0,260285
3.696429719018352E9,5765.0,260291
3.692963278099892E9,5765.0,260292
3.6833758603621993E9,5765.0,260294
3.682464746682959E9,5765.0,260295
3.6776531036688623E9,5952.0,269352
3.6764076168707666E9,5952.0,269361
3.667064123411213E9,5952.0,269362
3.6670453126051025E9,5952.0,269373
3.659372289806286E9,6140.0,278837
3.6560363782246785E9,6140.0,278843
3.6536858306805816E9,6140.0,278845
3.652881651001515E9,6140.0,278847
3.652774609611091E9,6140.0,278849
3.645028001169598E9,6140.0,278851
3.6407715875322833E9,6140.0,278875
3.6322581971469183E9,6140.0,278876
3.6310614622476377E9,6140.0,278878
3.6305788428136806E9,6155.0,278934
3.6275425992658644E9,6155.0,278935
3.6234433124841914E9,6155.0,278936
3.62020664058339E9,6280.0,284818
3.6154577919340973E9,6280.0,284819
3.614357324608129E9,6280.0,284833
3.613670147335737E9,6280.0,284834
3.610180719559633E9,6280.0,284835
3.604262136448516E9,6280.0,284836
3.601350724245428E9,6280.0,284837
3.600056226430716E9,6280.0,284839
3.599492324215045E9,6421.0,292276
3.5897080774748225E9,6421.0,292278
3.588988540150186E9,6686.0,304865
3.587683522228119E9,6686.0,304867
3.5827560481030836E9,6686.0,304871
3.576878062811064E9,6686.0,304903
3.5723480522303147E9,6686.0,304904
3.564741010938566E9,6686.0,304905
3.5641396823611245E9,6686.0,304909
3.561916893457951E9,6686.0,304921
3.558619243082009E9,6686.0,304922
3.556418696815191E9,6686.0,304923
3.546684443462547E9,6686.0,304925
3.5398791505194664E9,6718.0,306791
3.53756317446164E9,6718.0,306792
3.5375337354160523E9,6718.0,306795
3.5370804863195753E9,6718.0,306797
3.5327514531142464E9,6718.0,306798
3.529413082716838E9,6718.0,306799
3.526118086130413E9,6718.0,306801
3.519536977098789E9,6718.0,306802
3.515807605131551E9,6718.0,306808
3.512006014557655E9,6718.0,306811
3.5107819913915195E9,6718.0,306812
3.509792018056462E9,6718.0,306814
3.5031909858578305E9,6718.0,306818
3.50243075395566E9,6983.0,319331
3.4994096473801003E9,6983.0,319332
3.49168822722746E9,6983.0,319333
3.4911435738687954E9,6999.0,320258
3.491116017383883E9,6999.0,320260
3.473350965685349E9,6999.0,320262
3.4699445234499207E9,6999.0,320265
3.469785565859486E9,6999.0,320266
3.4685636909008136E9,6999.0,320267
3.465226132555081E9,6999.0,320268
3.464164957722046E9,7015.0,320525
3.463451741836195E9,7015.0,320526
3.4606484246835475E9,7046.0,322482
3.460541571002846E9,7046.0,322483
3.4454050235464253E9,7062.0,323183
3.4415227866544423E9,7062.0,323186
3.431855864237725E9,7062.0,323187
3.430594650251409E9,7077.0,323443
3.428332054718187E9,7077.0,323444
3.419469082241607E9,7077.0,323446
3.417503415462972E9,7077.0,323467
3.4147810409916487E9,7093.0,324170
3.414638600837198E9,7093.0,324179
3.4146073894466815E9,7093.0,324181
3.413873980652499E9,7093.0,324282
3.412429331326144E9,7093.0,324889
3.408778451804539E9,7093.0,324890
3.40867291422968E9,7093.0,324891
3.394158653604729E9,7093.0,324892
3.391876833173841E9,7093.0,324893
3.3902821391295323E9,7093.0,324894
3.3850601980465736E9,7093.0,324895
3.3840464880110397E9,7093.0,324921
3.381463220688673E9,7093.0,324922
3.372643116924464E9,7108.0,324923
3.3655771368733606E9,7108.0,324924
3.3636997431988993E9,7108.0,324933
3.361547857471959E9,7108.0,324936
3.3604074020712504E9,7108.0,324947
3.3593064434768453E9,7108.0,324948
3.3566999715082726E9,7108.0,324950
3.355140109479532E9,7108.0,324951
3.3528962048872757E9,7140.0,326802
3.347259168064239E9,7140.0,326925
3.345517006010889E9,7171.0,328406
3.344678902288999E9,7171.0,328409
3.342939481814725E9,7171.0,328410
3.338107671871479E9,7171.0,328413
3.336047959584216E9,7171.0,328414
3.3305429248170457E9,7171.0,328417
3.3299197546642537E9,7171.0,328418
3.326278610107146E9,7171.0,328419
3.3158634948973136E9,7171.0,328420
3.3142201286180015E9,7171.0,328424
3.3083855219582014E9,7171.0,328446
3.305762343240366E9,7171.0,328452
3.3057583668988857E9,7171.0,328548
3.3034265493569255E9,7171.0,328553
3.300120959070356E9,7187.0,328756
3.2886101036146326E9,7187.0,328757
3.2837215518360214E9,7187.0,328763
3.282777762907353E9,7265.0,332691
3.2821351314910574E9,7265.0,332701
3.2708281287488937E9,7265.0,332705
3.2693225332763276E9,7265.0,332707
3.266635365916739E9,7265.0,332709
3.266129318995164E9,7265.0,332710
3.2637564399809523E9,7265.0,332714
3.2504557924764185E9,7265.0,332741
3.246430003127061E9,7265.0,332742
3.2371270853704743E9,7265.0,332744
3.2350163793496795E9,7265.0,332745
3.2324085805663958E9,7265.0,332746
3.220213697076475E9,7577.0,347768
3.2121817338995337E9,7577.0,347961
3.207813587178812E9,7577.0,347962
3.2069657227139792E9,7577.0,347968
3.2069047294586415E9,7577.0,347970
3.206709471714235E9,7577.0,347971
3.205461562254303E9,7577.0,347975
3.202520246629555E9,7577.0,347977
3.1981076618460855E9,7577.0,347982
3.189263486959195E9,7577.0,348108
3.1878656476836467E9,7577.0,348112
3.187283762033103E9,7577.0,348134
3.185963751155974E9,7577.0,348136
3.1840118145503006E9,7577.0,348150
3.1800773954424696E9,7577.0,348154
3.179991106339361E9,7577.0,348155
3.175852050620729E9,7577.0,348156
3.174560574327244E9,7577.0,348157
3.1723129411205015E9,7577.0,348158
3.1711956379700394E9,7577.0,348161
3.1561328780468664E9,7577.0,348173
3.155572188732041E9,7687.0,353468
3.150737411399215E9,7687.0,353469
3.148076404594368E9,7687.0,353536
3.147281082767113E9,7687.0,353540
3.14659436231695E9,7687.0,353541
3.13946897362549E9,7687.0,353542
3.1359996610681424E9,7687.0,353543
3.128800649012477E9,7687.0,353544
3.1224623436052866E9,7687.0,353545
3.1216355186386223E9,7687.0,353547
3.120607682010062E9,7687.0,353549
3.1176184680755095E9,7687.0,353551
3.116824635902091E9,7687.0,353579
3.111699178716533E9,7687.0,353584
3.1093398294391093E9,7874.0,361979
3.1090675630621166E9,7874.0,361981
3.1082871670946074E9,7874.0,361982
3.1076776889013815E9,7874.0,361986
3.1068457781589203E9,7874.0,362207
3.092250070719248E9,7874.0,362231
3.0921882792942247E9,7874.0,362234
3.089685264881715E9,7874.0,362239
3.0882717606437387E9,7874.0,362240
3.0837225431880083E9,7874.0,362242
3.08130023043246E9,7874.0,362243
3.072569548908697E9,7874.0,362246
3.064754095481355E9,7874.0,362251
3.058919684357266E9,7874.0,362256
3.048531265346773E9,7874.0,362261
3.0431349065545707E9,7874.0,362531
3.04301320121364E9,7874.0,362540
3.043004923985216E9,7874.0,362541
3.0429196982975216E9,7874.0,362552
3.0372294561891255E9,7874.0,362555
3.026716550008697E9,7874.0,362556
3.0200559334675837E9,7874.0,362557
3.0161286964293838E9,7874.0,362559
3.0158182128026977E9,7874.0,362589
3.0141880730410075E9,7874.0,362590
3.013959547620649E9,7874.0,362594
2.998738112450719E9,7874.0,362595
2.994324537777667E9,7890.0,362634
2.9869021768530574E9,7890.0,362635
2.981817688364473E9,7890.0,362640
2.981056715037776E9,7890.0,362681
2.9783507457204247E9,7890.0,362701
2.9782779440288363E9,8062.0,371576
2.97772889564133E9,8062.0,371577
2.9777171297951274E9,8280.0,381792
2.9721132283120956E9,8280.0,381793
2.9679263364261365E9,8280.0,381794
2.967825525809117E9,8280.0,381795
2.966940909358311E9,8280.0,381796
2.963145254487523E9,8280.0,381797
2.958838173190459E9,8280.0,381800
2.9554473012379775E9,8280.0,381801
2.955100929649444E9,8280.0,381802
2.9550333416253014E9,8280.0,381803
2.945026694102274E9,8280.0,381812
2.9433409155064282E9,8280.0,381989
2.942458956856418E9,8280.0,382351
2.9410859167946115E9,8280.0,382352
2.9404657180262275E9,8280.0,382355
2.939458756711019E9,8280.0,382356
2.9333943651159043E9,8296.0,382360
2.9300523492906528E9,8296.0,382407
2.929890089928691E9,8296.0,382410
2.926458110224529E9,8296.0,382415
2.9185765294001436E9,8296.0,382416
2.914323415131746E9,8296.0,382443
2.9105645873094254E9,8296.0,382457
2.9104875799458885E9,8296.0,382460
2.908982946575884E9,8296.0,382462
2.907325699827559E9,8296.0,382466
2.905299645330769E9,8296.0,382467
2.901038891423895E9,8327.0,384265
2.898588350712324E9,8327.0,384266
2.8959323762904005E9,8327.0,384269
2.8911161005558558E9,8327.0,384270
2.887988625859581E9,8327.0,384271
2.8839170112203794E9,8327.0,384309
2.8828839423529468E9,8327.0,384317
2.879663299759745E9,8327.0,384318
2.8758469249423285E9,8327.0,384330
2.865406264592349E9,8327.0,384333
2.8608487769201145E9,8327.0,384334
2.8579379432927804E9,8327.0,384336
2.8549205827874904E9,8327.0,384339
2.842910497843085E9,8327.0,384373
2.840394000423942E9,8327.0,384374
2.835405969337191E9,8327.0,384375
2.8338966777677693E9,8327.0,384378
2.832272554468907E9,8327.0,384382
2.828726780096023E9,8327.0,384383
2.826738761772185E9,8327.0,384384
2.8257706737532706E9,8327.0,384385
2.8249021244697337E9,8327.0,384388
2.8235071549577823E9,8327.0,384389
2.8218437085652537E9,8327.0,384393
2.8104272531956887E9,8327.0,384396
2.806898514960272E9,8390.0,387357
2.8065787721512704E9,8390.0,387358
2.7988785616927943E9,8390.0,387382
2.79838501758362E9,8390.0,387388
2.7979382571783376E9,8390.0,387391
2.7913241633569307E9,8390.0,387392
2.7904539756750956E9,8390.0,387409
2.789845941776982E9,8390.0,387411
2.7867545846719766E9,8390.0,387417
2.785320092557635E9,8390.0,387418
2.785090359923651E9,8390.0,387426
2.784991531340908E9,8390.0,387427
2.7844913578260336E9,8390.0,387428
2.7835154871950235E9,8390.0,387429
2.781757943013057E9,8390.0,387448
2.780195521887239E9,8655.0,399977
2.774019659507236E9,8655.0,399979
2.771111945082809E9,8655.0,400145
2.770497717582937E9,8655.0,400150
2.7704414786616845E9,8655.0,400152
2.7687979306487927E9,8655.0,400153
2.7660916864115796E9,8655.0,400156
2.7659777414779396E9,8655.0,400159
2.764633254153053E9,8702.0,402140
2.7644684494883966E9,8702.0,402143
2.762446936981943E9,8702.0,402144
2.758045632146374E9,8702.0,402147
2.7546621529606586E9,8702.0,402148
2.753569634245145E9,8702.0,402161
2.752175806325367E9,8702.0,402162
2.7474684465629673E9,8702.0,402163
2.7400912339010415E9,8702.0,402197
2.737806249749721E9,8702.0,402199
2.734906704590391E9,8702.0,402201
2.7339351925079E9,8702.0,402204
2.733800313812084E9,8702.0,402210
2.733152997127393E9,8702.0,402213
2.7328423718937545E9,8702.0,402214
2.731948699477673E9,8702.0,402216
2.7289098351139636E9,8702.0,402247
2.728505169164644E9,8702.0,402491
2.726762669527543E9,8702.0,402500
2.71702901556055E9,8702.0,402505
2.713669112630737E9,8702.0,402508
2.7101957845493913E9,8702.0,402514
2.7092251124493604E9,8765.0,405876
2.7081756770388746E9,8765.0,405878
2.706572989856963E9,8765.0,405880
2.705837450165236E9,8765.0,405882
2.702298735055161E9,8765.0,405883
2.70063104113903E9,8765.0,405887
2.6966488221489677E9,8859.0,410296
2.68698993875406E9,8859.0,410298
2.68319759392949E9,8859.0,410308
2.6823314329539237E9,8859.0,410309
2.679267394251672E9,8859.0,410311
2.6789811017193313E9,8859.0,410313
2.6786573262301855E9,8859.0,410314
2.678599287454123E9,8859.0,410315
2.6780744255095468E9,8859.0,410318
2.6775131902584014E9,8859.0,410319
2.677390047719788E9,8859.0,410324
2.6771781860695624E9,8859.0,410326
2.674381989060439E9,8859.0,410329
2.671316316361589E9,8859.0,410452
2.671308740229337E9,8859.0,410454
2.669319453621645E9,8859.0,410508
2.6686461443042107E9,8874.0,410541
2.667854964271086E9,8874.0,410553
2.664599480400089E9,8874.0,410589
2.6632524215034194E9,8874.0,410591
2.6627624879208684E9,8874.0,410596
2.6593675247048965E9,8874.0,410598
2.654239131533512E9,8874.0,410722
2.6529508519102907E9,8874.0,410741
2.6529326117965164E9,8874.0,410760
2.652483308135908E9,8874.0,410761
2.652277085775207E9,8874.0,410762
2.6503508970677547E9,8874.0,410765
2.6439815667868404E9,8874.0,410766
2.641054321708539E9,8874.0,410784
2.6381402972478127E9,8874.0,410786
2.6377559431004643E9,8874.0,410961
2.6368837436807275E9,8874.0,410965
2.6365169727721243E9,8874.0,411058
2.635815422910634E9,8874.0,411060
2.6340127365829306E9,8874.0,411062
2.6339815547177615E9,8874.0,411064
2.630233019351215E9,8874.0,411066
2.629733127627069E9,8874.0,411068
2.6275819386345325E9,8874.0,411073
2.625622616309524E9,8874.0,411075
2.622512493735737E9,8874.0,411078
2.6190972440846014E9,8874.0,411083
2.6175951072748585E9,8874.0,411098
2.6165180375359535E9,8890.0,411303
2.6162533589962616E9,8890.0,411554
2.614191748913034E9,8890.0,411557
2.6073379690740576E9,8890.0,411559
2.6066111267805495E9,8890.0,411560
2.606290372195533E9,8890.0,411561
2.604474125572604E9,8890.0,411570
2.604381084701878E9,8890.0,411571
2.5968647390399914E9,8890.0,411572
2.5955196020844774E9,8890.0,411575
2.5913368561535788E9,8890.0,411576
2.5841510562139497E9,8890.0,411577
2.5807627265825644E9,8890.0,411578
2.578761401755104E9,8890.0,411602
2.578538737765705E9,8890.0,411609
2.575802032535166E9,8890.0,411610
2.573709072723439E9,8890.0,411612
2.5660168169095287E9,8890.0,411613
2.564575846532943E9,8890.0,411620
2.562002734206544E9,8905.0,412103
2.5594776034087753E9,8905.0,412104
2.5591226800954933E9,8905.0,412106
2.5579860900417356E9,8905.0,412109
2.5576723104539747E9,8905.0,412110
2.556267136492505E9,8905.0,412111
2.5534367948804827E9,8905.0,412116
2.551841249571493E9,8905.0,412143
2.5509228336490774E9,8905.0,412149
2.550835165681801E9,8905.0,412150
2.548738138503338E9,8905.0,412151
2.5379317285303974E9,8905.0,412152
2.5350082422665157E9,8905.0,412167
2.534116828783594E9,8905.0,412168
2.5311609201291275E9,8905.0,412171
2.5302512553511057E9,8952.0,414731
2.529560588532419E9,8999.0,416665
2.5236007799359136E9,8999.0,416668
2.523346184742119E9,8999.0,416759
2.5166349541846266E9,8999.0,416760
2.516194609969228E9,8999.0,416761
2.5148906463749757E9,8999.0,416838
2.50653828359353E9,8999.0,416839
2.5038502519968724E9,8999.0,416842
2.4961523351099234E9,8999.0,416843
2.4928184682615986E9,8999.0,416846
2.4926740418831716E9,8999.0,416848
2.49231771755303E9,8999.0,416849
2.488769885904688E9,8999.0,416850
2.4832816689903703E9,8999.0,416851
2.480174617254432E9,9015.0,417609
2.480067167261242E9,9015.0,417611
2.476327552106197E9,9015.0,417612
2.476237220252416E9,9015.0,417613
2.476075531446673E9,9015.0,417616
2.476005456634377E9,9015.0,417618
2.4755535631787767E9,9015.0,417620
2.470889425928224E9,9015.0,417621
2.4694094592762704E9,9015.0,417622
2.4690469563234053E9,9015.0,417627
2.467748613767875E9,9015.0,417632
2.467707043274755E9,9015.0,417647
2.466421553459908E9,9015.0,417693
2.4663119423636794E9,9015.0,417695
2.464051369428127E9,9015.0,417696
2.463226946359421E9,9015.0,417698
2.4614341864384694E9,9015.0,417708
2.45931219857552E9,9015.0,417709
2.4582428796623416E9,9015.0,417715
2.4544444092060823E9,9015.0,417719
2.4540881366020474E9,9015.0,417720
2.449133929859508E9,9015.0,417724
2.447193256157219E9,9015.0,417728
2.4451779226109324E9,9015.0,417729
2.44310722782847E9,9015.0,417730
2.441279632612686E9,9015.0,417731
2.43941768999232E9,9015.0,417734
2.439348528774443E9,9015.0,417735
2.438664214034788E9,9015.0,417737
2.438361795134454E9,9015.0,417754
2.4338498838633876E9,9015.0,417760
2.431156480456582E9,9015.0,417766
2.430555099132158E9,9015.0,417770
2.426768693070983E9,9015.0,417771
2.4260708186414824E9,9015.0,417772
2.4212513339918885E9,9015.0,417779
2.418013735340935E9,9015.0,417800
2.416071673613835E9,9015.0,417803
2.4152743899503894E9,9015.0,417805
2.4068634301935325E9,9015.0,417806
2.4066874656736608E9,9015.0,417811
2.406454469660408E9,9015.0,417815
2.4059895527792225E9,9015.0,417816
2.404778706065464E9,9015.0,417849
2.404234146781497E9,9015.0,417850
2.399867760339575E9,9140.0,423951
2.3949050518401995E9,9140.0,423952
2.3900569182687764E9,9140.0,423956
2.3889670505718203E9,9140.0,423957
2.384604188423547E9,9140.0,423964
2.3841310874084435E9,9140.0,423981
2.383337145625907E9,9140.0,423982
2.38322473043869E9,9140.0,423983
2.382933397895135E9,9140.0,423985
2.376839346704863E9,9140.0,423987
2.373570121877649E9,9140.0,423990
2.3731459726215744E9,9140.0,424036
2.3725329463843117E9,9140.0,424038
2.3687072145787983E9,9140.0,424039
2.366471338048256E9,9140.0,424040
2.3649307625475006E9,9140.0,424041
2.3643414042530603E9,9140.0,424042
2.3630678380816784E9,9390.0,436293
2.362683887876562E9,9390.0,436380
2.361583167187452E9,9406.0,436423
2.3600276480625715E9,9406.0,436424
2.359469544559068E9,9406.0,436426
2.3574488593986955E9,9406.0,436462
2.356947498947776E9,9406.0,436470
2.3553062812227936E9,9406.0,436474
2.3547030173271713E9,9406.0,436475
2.3513695551461844E9,9406.0,436620
2.3483058077381115E9,9406.0,436622
2.348253024501438E9,9406.0,436623
2.3450204514506555E9,9406.0,436634
2.343600050153248E9,9406.0,436635
2.343136554819536E9,9406.0,436637
2.343012641163121E9,9406.0,436672
2.3422305663368044E9,9406.0,436687
2.3408427763155546E9,9406.0,436688
2.3403710040687447E9,9406.0,436739
2.339155390111744E9,9406.0,436743
2.3330610827410793E9,9406.0,436859
2.3314780147652535E9,9406.0,436860
2.330298852567338E9,9406.0,436863
2.327290730656503E9,9406.0,436880
2.325709577888479E9,9406.0,436890
2.3162976968433104E9,9421.0,437837
2.3160180302290106E9,9421.0,437838
2.3125676157282925E9,9421.0,437839
2.311802757444437E9,9421.0,437840
2.3115526379771824E9,9421.0,437843
2.3099032217926598E9,9421.0,437845
2.309545115637898E9,9421.0,437849
2.3094378950026207E9,9421.0,437850
2.3085965132666273E9,9421.0,437852
2.3076822008940578E9,9421.0,437870
2.3061549744131346E9,9421.0,437874
2.30604849976723E9,9421.0,437877
2.303407852262116E9,9421.0,437878
2.3020848960327783E9,9421.0,437889
2.2838510012203712E9,9421.0,437893
2.282323528637058E9,9421.0,437895
2.2819040182004256E9,9421.0,437897
2.281380621019739E9,9421.0,437898
2.279705796645281E9,9421.0,437901
2.2795348055746994E9,9421.0,437902
2.2785726576804123E9,9421.0,437904
2.275671342440344E9,9421.0,437909
2.2737807280353765E9,9421.0,437911
2.2724649929668097E9,9421.0,437914
2.272359393251978E9,9437.0,437993
2.2722844456176486E9,9437.0,438003
2.271519601249199E9,9437.0,438004
2.2688075010540543E9,9437.0,438011
2.265525352874105E9,9437.0,438013
2.257928879537825E9,9437.0,438015
2.25714864376849E9,9437.0,438016
2.255621418079122E9,9437.0,438018
2.254962031447685E9,9437.0,438027
2.2545794484163723E9,9437.0,438028
2.254284078231813E9,9437.0,438203
2.249150424577926E9,9437.0,438204
2.2433925235484705E9,9437.0,438221
2.2419737146743917E9,9437.0,438222
2.2403378670014896E9,9437.0,438226
2.240271585252154E9,9437.0,438227
2.2392879612313466E9,9437.0,438511
2.238312968460609E9,9437.0,438515
2.2382328654136877E9,9437.0,438517
2.235732312952353E9,9437.0,438518
2.23179170127564E9,9437.0,438520
2.227472927091062E9,9437.0,438521
2.2272970042799106E9,9452.0,438881
2.215679681760541E9,9452.0,438886
2.211145685328324E9,9734.0,452622
2.2064499200795217E9,9734.0,452623
2.2039331608263702E9,9734.0,452634
2.2026759808360353E9,9749.0,453573
2.202465309658718E9,9749.0,453575
2.201681399879785E9,9749.0,453576
2.201363662528964E9,9749.0,453609
2.2002129837653713E9,9749.0,453610
2.1966342549792075E9,9749.0,453621
2.196241402898046E9,9749.0,453631
2.1904889833495636E9,9749.0,453641
2.1855911762616777E9,9843.0,458002
2.1853056959267135E9,9843.0,458003
2.185185995286995E9,9843.0,458014
2.1850602682838006E9,9843.0,458017
2.1849923817156563E9,9843.0,458018
2.183006265139451E9,9843.0,458033
2.181173564915464E9,9843.0,458040
2.172387502700946E9,9843.0,458046
2.168421999569792E9,9843.0,458048
2.1679267584520564E9,9843.0,458052
2.165843069960583E9,9843.0,458053
2.165222377219237E9,9843.0,458055
2.1585742245039434E9,9843.0,458058
2.157598891630438E9,9843.0,458065
2.1567407197487383E9,9843.0,458066
2.1524251311157885E9,9843.0,458067
2.151782222674186E9,9843.0,458112
2.1513222034079146E9,9843.0,458268
2.1485410370955358E9,9843.0,458269
2.148242254641334E9,9843.0,458315
2.147622755953352E9,9859.0,459204
2.1396421265154605E9,9874.0,459657
2.1365777499335232E9,9874.0,459660
2.1352367562266011E9,9874.0,459661
2.1322240598140407E9,9874.0,459664
2.1300869829146013E9,9874.0,459674
2.1279063880037293E9,9874.0,459679
2.126736115767896E9,9874.0,459682
2.1266916626339562E9,9874.0,459685
2.1261993202462637E9,9874.0,459686
