Evaluation,Time,Iteration
3.831058103905932E9,5204.0,217987
3.826792242182094E9,5204.0,217988
3.8217261158552547E9,5204.0,217991
3.8205681757280893E9,5204.0,217994
3.820255544530426E9,5204.0,218015
3.815836986538119E9,5204.0,218016
3.81545827234379E9,5220.0,218364
3.802028527588952E9,5220.0,218367
3.7993950310697694E9,5220.0,218370
3.7914008826035643E9,5220.0,218371
3.790119532448146E9,5220.0,218372
3.76592812876633E9,5220.0,218376
3.765469516842194E9,5220.0,218475
3.7430226905488935E9,5220.0,218476
3.7360858812925615E9,5220.0,218479
3.735627986285475E9,5220.0,218483
3.732488373362953E9,5220.0,218485
3.7272706956266255E9,5220.0,218524
3.7242506648864837E9,5220.0,218525
3.7216507677172213E9,5220.0,218901
3.715075962281818E9,5220.0,218903
3.708622723130953E9,5220.0,218909
3.7017994874903407E9,5220.0,218914
3.7013193904145203E9,5267.0,220704
3.698616678393309E9,5267.0,220833
3.6985953258280053E9,5267.0,220834
3.697075708239604E9,5267.0,220835
3.695938220870328E9,5610.0,235754
3.6867520107671747E9,5610.0,235755
3.6858423958853064E9,5610.0,235756
3.6845330144633913E9,5610.0,235759
3.677220976140132E9,5610.0,235761
3.6769981320309277E9,5610.0,235763
3.6753696907781057E9,5610.0,235766
3.6576716662440796E9,5767.0,243033
3.653148422070027E9,5923.0,249848
3.6526611496674886E9,5923.0,249853
3.652526314965476E9,5923.0,249860
3.6514299811808753E9,6017.0,254164
3.6425059997889695E9,6220.0,263597
3.64204767894717E9,6220.0,263599
3.6407372370772357E9,6220.0,263603
3.636340869796937E9,6376.0,270373
3.6339482061842484E9,6376.0,270374
3.631009281652826E9,6376.0,270375
3.630433517976214E9,6376.0,270378
3.6291330155186963E9,6376.0,270379
3.623456345692772E9,6376.0,270435
3.60633569125512E9,6376.0,270438
3.6013320328462243E9,6376.0,270440
3.5891657441602674E9,6376.0,270441
3.5872250582609015E9,6376.0,270449
3.5842455248662157E9,6376.0,270452
3.582555410864574E9,6376.0,270456
3.582113267182209E9,6376.0,270459
3.5811050192656374E9,6376.0,270467
3.579407004207387E9,6376.0,270499
3.5751188143843007E9,6376.0,270501
3.5740920122800384E9,6439.0,273525
3.573913095079489E9,6439.0,273526
3.5732590178661423E9,6439.0,273527
3.571746495778995E9,6439.0,273583
3.5712641534898987E9,6439.0,273584
3.5676332672078695E9,6439.0,273585
3.5521111191340704E9,6439.0,273592
3.550957944732053E9,6439.0,273594
3.549450164735417E9,6439.0,273595
3.54771726511225E9,6470.0,274514
3.544451166236403E9,6470.0,274523
3.5409565337591066E9,6470.0,274535
3.536330377164192E9,6470.0,274537
3.532088726483284E9,6470.0,274554
3.5219784251915255E9,6470.0,274556
3.517549262028807E9,6470.0,274557
3.514428071088013E9,6470.0,274580
3.5125855689286537E9,6470.0,274582
3.505898094707215E9,6704.0,285263
3.501141028985504E9,6704.0,285283
3.499555170096881E9,6704.0,285289
3.4944145019591923E9,7064.0,301138
3.490311851796892E9,7095.0,302872
3.4862859750271873E9,7095.0,302873
3.4859891980746326E9,7095.0,302875
3.483235576157091E9,7095.0,302876
3.478380027950013E9,7095.0,303125
3.475559781921902E9,7095.0,303127
3.4733243481517735E9,7095.0,303134
3.467813828591872E9,7095.0,303138
3.464907281996913E9,7095.0,303139
3.4622186828179207E9,7095.0,303144
3.459164385414253E9,7095.0,303145
3.4559052592167454E9,7095.0,303147
3.446169827395485E9,7095.0,303159
3.4459736651774645E9,7095.0,303171
3.4456340991855364E9,7095.0,303172
3.4385772954050627E9,7111.0,303192
3.4358325609005313E9,7111.0,303193
3.4281289901903996E9,7220.0,308477
3.4259121766253843E9,7220.0,308478
3.4194770402661505E9,7220.0,308480
3.4155422719304504E9,7220.0,308481
3.413803690005154E9,7220.0,308482
3.4134743963393874E9,7220.0,308484
3.4132364305127835E9,7220.0,308486
3.4093063954354987E9,7220.0,308487
3.4082881778258777E9,7220.0,308489
3.4080476147971644E9,7220.0,308494
3.40147550704585E9,7220.0,308510
3.3850350928700876E9,7220.0,308514
3.3804596672086625E9,7220.0,308515
3.3796541322886024E9,7220.0,308517
3.377316648140252E9,7220.0,308518
3.3768082784044223E9,7220.0,308520
3.3731498073919263E9,7220.0,308522
3.3719528970274763E9,7220.0,308775
3.3674598142466183E9,7220.0,308780
3.3658553186357822E9,7220.0,308781
3.3626521502333364E9,7220.0,308783
3.3550118724110727E9,7220.0,308788
3.3440217965475955E9,7220.0,308795
3.3424748305041733E9,7220.0,308804
3.342188815325856E9,7220.0,308805
3.3415383231412277E9,7220.0,308829
3.3389961123876653E9,7220.0,308831
3.337780709891726E9,7220.0,308837
3.33719355363956E9,7220.0,308842
3.3341890006894727E9,7220.0,308844
3.326354056701489E9,7220.0,308845
3.3118768392456203E9,7236.0,308922
3.3089637300149856E9,7236.0,308923
3.3079340711399717E9,7236.0,308936
3.301742343442578E9,7236.0,309028
3.301540344893942E9,7236.0,309032
3.3007041905746365E9,7236.0,309036
3.299430931223622E9,7236.0,309038
3.2909082754863935E9,7236.0,309039
3.278255131486871E9,7236.0,309041
3.2772771554633374E9,7236.0,309062
3.26234481904603E9,7236.0,309065
3.262096461496297E9,7236.0,309068
3.2548970531512446E9,7548.0,323374
3.2454928684558134E9,7548.0,323376
3.243240437891835E9,7548.0,323377
3.239290659129569E9,7548.0,323384
3.2368093532199593E9,7548.0,323393
3.2169209265378475E9,7658.0,328437
3.2160797828413215E9,7658.0,328438
3.210959710079331E9,7658.0,328439
3.194286157744019E9,7658.0,328444
3.192227206052839E9,7767.0,333146
3.186134436485168E9,7876.0,337910
3.184277869847441E9,7876.0,337920
3.1755516757203608E9,7876.0,337938
3.173719555456484E9,7876.0,337940
3.1726959222539625E9,7876.0,337942
3.1680486384770966E9,7876.0,337946
3.1611152084932737E9,7876.0,337947
3.158873288673497E9,7876.0,337953
3.1586458323184624E9,7876.0,337962
3.158037335022525E9,7876.0,337967
3.155807252817482E9,7876.0,338171
3.154858743443723E9,7876.0,338176
3.1542348598180265E9,7876.0,338177
3.1502355800192914E9,7876.0,338180
3.149595187226459E9,7876.0,338182
3.1413958005556574E9,7876.0,338305
3.1386191349302626E9,7876.0,338311
3.1372607052024307E9,7876.0,338313
3.133190400542759E9,7876.0,338318
3.1282696444278135E9,7876.0,338319
3.124184507290777E9,7876.0,338320
3.123668540843894E9,7876.0,338338
3.1213973910405707E9,7876.0,338340
3.120323416073912E9,7876.0,338341
3.1201859236063204E9,7876.0,338342
3.119165787864368E9,7876.0,338345
3.118326467696722E9,7876.0,338393
3.1172637717281966E9,7892.0,338797
3.116127345246169E9,7923.0,340204
3.1111595585057683E9,7923.0,340213
3.1101320057389975E9,7923.0,340218
3.1070681974705744E9,7923.0,340228
3.0987512459802413E9,7923.0,340232
3.09712989422453E9,7923.0,340276
3.095684489584017E9,7923.0,340279
3.093404374387213E9,7923.0,340285
3.0922638654263234E9,7923.0,340287
3.081715720724491E9,7923.0,340289
3.081271497059308E9,7923.0,340294
3.064420827141433E9,7923.0,340295
3.061584531263153E9,8048.0,345576
3.054427423092659E9,8048.0,345581
3.0533649648870125E9,8048.0,345587
3.051976293675233E9,8048.0,345591
3.0338317803955584E9,8126.0,349613
3.019614515452818E9,8142.0,349866
3.014427553808568E9,8142.0,349870
3.012845188119076E9,8142.0,349881
3.011364296912491E9,8142.0,349882
3.0055442338604317E9,8173.0,351734
3.001722273870126E9,8189.0,351919
2.9944688183634768E9,8189.0,351936
2.98678724895405E9,8189.0,351954
2.980314227223059E9,8189.0,351967
2.9799925744410057E9,8189.0,352085
2.9786278307646017E9,8189.0,352386
2.9786198376479154E9,8189.0,352390
2.973777010132485E9,8189.0,352391
2.9683918777650027E9,8189.0,352392
2.9666677431220174E9,8189.0,352393
2.9642969309726033E9,8189.0,352419
2.9547118925652547E9,8189.0,352422
2.951640715089901E9,8189.0,352428
2.951245971700609E9,8189.0,352429
2.9506970883446813E9,8189.0,352432
2.947640285956132E9,8189.0,352438
2.944524722080555E9,8189.0,352439
2.94436509116258E9,8189.0,352444
2.9442945190814443E9,8204.0,352573
2.9412657949612145E9,8204.0,352594
2.941003805092209E9,8204.0,352597
2.940178358070789E9,8204.0,352605
2.926709569880894E9,8204.0,352609
2.9245473376801953E9,8204.0,352635
2.922114925538465E9,8204.0,352647
2.917655626864011E9,8204.0,352648
2.9169367178474345E9,8204.0,352649
2.9168086873801484E9,8204.0,352998
2.9139396147568045E9,8204.0,352999
2.9122721174345717E9,8204.0,353001
2.909204905966305E9,8204.0,353020
2.9085431257952757E9,8204.0,353133
2.9065521412091722E9,8204.0,353136
2.885020915715555E9,8204.0,353138
2.884044581923707E9,8204.0,353196
2.8773976975423474E9,8204.0,353198
2.874951156807878E9,8220.0,353295
2.868252179619769E9,8220.0,353298
2.868244915448738E9,8220.0,353300
2.865263324650387E9,8220.0,353305
2.8609361920877705E9,8220.0,353308
2.8544635722419753E9,8220.0,353318
2.8534947310218186E9,8220.0,353321
2.8516280286177545E9,8220.0,353342
2.848958072384917E9,8220.0,353343
2.8474364149926753E9,8220.0,353346
2.8468911329637384E9,8220.0,353351
2.846017838722038E9,8454.0,364651
2.838030877598823E9,8470.0,364668
2.835412574367646E9,8470.0,364723
2.8257273544160814E9,8517.0,366931
2.8200850318638563E9,8517.0,366966
2.8075629773872905E9,8517.0,366967
2.805480549028224E9,8517.0,366973
2.804946325213938E9,8517.0,367106
2.802112981330136E9,8517.0,367108
2.801053208092022E9,8517.0,367110
2.8006939569221396E9,8517.0,367111
2.797078938650407E9,8517.0,367115
2.7937362677607765E9,8517.0,367117
2.7936518229199247E9,8517.0,367119
2.787677896300745E9,8517.0,367123
2.7874219313773055E9,8517.0,367124
2.786970465665018E9,8517.0,367127
2.786432881530208E9,8517.0,367134
2.783771638667607E9,8517.0,367137
2.7758462891877437E9,8517.0,367144
2.7751702946327295E9,8517.0,367269
2.7726198824347634E9,8517.0,367300
2.7673749853119655E9,8517.0,367302
2.7623177660735974E9,8517.0,367315
2.762145196621934E9,8517.0,367319
2.756934443783726E9,8517.0,367324
2.7543707377802715E9,8517.0,367326
2.7535859247590404E9,8517.0,367329
2.7528736237510786E9,8517.0,367330
2.752216062770106E9,8517.0,367332
2.750455898835687E9,8517.0,367333
2.750246785621799E9,8517.0,367335
2.749504300793044E9,8517.0,367364
2.7491634672234287E9,8533.0,367511
2.747398489631115E9,8533.0,367515
2.7470449554630284E9,8533.0,367516
2.7442596632743545E9,8595.0,370366
2.7400706195954943E9,8595.0,370370
2.7370859940469675E9,8595.0,370379
2.7365214278595514E9,8595.0,370382
2.7362021015624065E9,8595.0,370390
2.7361829487855635E9,8595.0,370395
2.7320703152704735E9,8595.0,370398
2.731360116487173E9,8595.0,370403
2.730460882449354E9,8642.0,372612
2.729706795896962E9,8642.0,372613
2.7283895698053455E9,8642.0,372616
2.7221270619309483E9,8642.0,372638
2.719608811526396E9,8642.0,372639
2.7157322103695126E9,8642.0,372641
2.715494975624589E9,8642.0,372642
2.7125138468552647E9,8642.0,372644
2.7120929593243513E9,8642.0,372646
2.709875936003814E9,8642.0,372653
2.7047470322889714E9,8689.0,374679
2.70231728511318E9,8689.0,374687
2.695162091800604E9,8689.0,374698
2.693835032102745E9,8876.0,383390
2.693226473010742E9,8876.0,383500
2.692473577827351E9,8876.0,383506
2.686385744892577E9,8876.0,383510
2.6791255205583425E9,8876.0,383513
2.6758710060531206E9,8876.0,383591
2.672028098032691E9,8876.0,383607
2.6710032880954175E9,8876.0,383615
2.669901732514227E9,8892.0,384097
2.669092162968647E9,8892.0,384099
2.6688041318232074E9,8892.0,384100
2.667995590428014E9,8892.0,384133
2.667636032034497E9,8892.0,384134
2.6676006712928557E9,8892.0,384138
2.6645594645361533E9,8892.0,384139
2.6626461951590796E9,8892.0,384141
2.6610518202545133E9,8892.0,384144
2.6590631490236883E9,8892.0,384147
2.6562943523593793E9,8892.0,384153
2.653553518520393E9,8892.0,384156
2.6455381255419674E9,8892.0,384183
2.6337200522274976E9,8892.0,384186
2.6238130790061984E9,8892.0,384187
2.6233431315505853E9,8892.0,384194
2.621835054849407E9,8892.0,384196
2.621524177441021E9,8892.0,384197
2.6209508525270267E9,8970.0,387473
2.6203431932068696E9,8970.0,387479
2.6187886381315246E9,8970.0,387490
2.6112061648074026E9,8970.0,387504
2.6105227596784635E9,8970.0,387506
2.605332422589363E9,8970.0,387521
2.603379261429197E9,8970.0,387533
2.6033031446657357E9,8970.0,387534
2.5982594864467387E9,8970.0,387535
2.5981931308257384E9,8970.0,387543
2.5919593022125716E9,8970.0,387573
2.5918604193860116E9,8970.0,387579
2.589525865519831E9,8970.0,387581
2.583819975253652E9,8970.0,387587
2.583364814633678E9,8970.0,387590
2.5792158191264544E9,8970.0,387697
2.5789968118315616E9,8970.0,387699
2.5773064404147468E9,8970.0,387700
2.5736322444377217E9,8970.0,387703
2.5604790373991823E9,8970.0,387711
2.552230926126004E9,8970.0,387713
2.5509549391214485E9,8970.0,387881
2.5469095787085485E9,8970.0,387883
2.543736334970565E9,8970.0,387888
2.539373851880625E9,8970.0,387889
2.5382029156076813E9,8970.0,387891
2.5369404476698766E9,8970.0,387893
2.536470048348108E9,8970.0,387915
2.5359244970466266E9,8986.0,387985
2.5320424316889095E9,8986.0,387989
2.5311780812776017E9,8986.0,387994
2.529428342898453E9,8986.0,388151
2.526204841719618E9,8986.0,388161
2.5259241317319036E9,8986.0,388169
2.5249753935899878E9,8986.0,388172
2.5248341800491605E9,8986.0,388173
2.517373966376671E9,8986.0,388174
2.5143629023944936E9,8986.0,388187
2.5122125397192016E9,8986.0,388188
2.5118470341982827E9,8986.0,388191
2.504367479197558E9,9220.0,399087
2.49895384644845E9,9220.0,399092
2.49703352365715E9,9220.0,399094
2.491284602619117E9,9220.0,399095
2.49042907454274E9,9220.0,399213
2.4862387702544684E9,9251.0,400109
2.4843832208744507E9,9251.0,400110
2.484031292799154E9,9251.0,400117
2.4811437660983367E9,9330.0,403820
2.4801972925256023E9,9330.0,403825
2.4762023027336087E9,9330.0,403827
2.464145776563445E9,9330.0,403828
2.463003736936801E9,9330.0,403934
2.4629388543555775E9,9330.0,403937
2.4624930582363024E9,9330.0,404021
2.4620176880020943E9,9345.0,404545
2.454942124518956E9,9345.0,404550
2.453357827723367E9,9345.0,404551
2.437384741973021E9,9345.0,404556
2.4343864532679806E9,9345.0,404557
2.430541963301411E9,9345.0,404576
2.428185217399745E9,9345.0,404620
2.425161456955751E9,9345.0,404629
2.4228637146117253E9,9345.0,404635
2.4202670936497593E9,9345.0,404640
2.4164917792689776E9,9345.0,404671
2.4110436935781364E9,9345.0,404695
2.4086131497449613E9,9361.0,405502
2.400640278914981E9,9361.0,405505
2.400311477158304E9,9361.0,405506
2.3964456496236477E9,9376.0,405663
2.3947011752932305E9,9376.0,405665
2.3941728179222035E9,9376.0,405666
2.3913221249039683E9,9376.0,405673
2.3895936360823135E9,9376.0,405677
2.3874610526537647E9,9376.0,405678
2.385130348660656E9,9455.0,409667
2.381655383349676E9,9455.0,409670
2.381269750891782E9,9455.0,409718
2.3803557617353196E9,9455.0,409724
2.3790844674547877E9,9455.0,409725
2.378422486528315E9,9470.0,409739
2.377858114597738E9,9470.0,409754
2.3777033714896975E9,9470.0,409830
2.3767457135941753E9,9470.0,409837
2.3739269255336266E9,9470.0,410111
2.373567632032647E9,9470.0,410112
2.37182953345702E9,9470.0,410113
2.371682638583509E9,9470.0,410128
2.3631591979297924E9,9470.0,410157
2.3626743132027707E9,9470.0,410173
2.359381252898467E9,9470.0,410174
2.3589501193232007E9,9470.0,410219
2.3557177990229454E9,9470.0,410222
2.3419392194710536E9,9470.0,410226
2.3389033450309644E9,9470.0,410242
2.33554924388205E9,9470.0,410250
2.3306953624914618E9,9470.0,410252
2.329096448387599E9,9470.0,410256
2.326103013050356E9,9470.0,410260
2.3242961780389886E9,9470.0,410261
2.3173174330363626E9,9470.0,410281
2.3111003448670344E9,9470.0,410300
2.3102777033686166E9,9470.0,410301
2.306742015067848E9,9470.0,410304
2.306278669327531E9,9470.0,410305
2.304234299718828E9,9470.0,410306
2.302901878350434E9,9470.0,410309
2.2999194784805465E9,9470.0,410310
2.2987721684133167E9,9470.0,410311
2.2985633496472125E9,9470.0,410320
2.2977547179422994E9,9470.0,410432
2.296761804728367E9,9470.0,410439
2.2869370189312716E9,9470.0,410440
2.281992759152203E9,9470.0,410441
2.2753498896298842E9,9470.0,410442
2.271615314086741E9,9470.0,410449
2.2706243521815205E9,9470.0,410450
2.270353190288045E9,9486.0,410472
2.2662861149203544E9,9486.0,410477
2.265158397472857E9,9486.0,410478
2.2646242524751954E9,9486.0,410479
2.2641445156543217E9,9486.0,410575
2.2615655691414523E9,9486.0,410576
2.259523038239916E9,9486.0,410577
2.259033292613871E9,9486.0,410582
2.258625913744933E9,9486.0,410586
2.25742220869357E9,9486.0,410587
2.256664315100583E9,9486.0,410588
2.256509059343134E9,9611.0,416056
2.255954995780846E9,9611.0,416057
2.251674202289495E9,9611.0,416059
2.2515477251966076E9,9611.0,416118
2.2481385105387955E9,9611.0,416120
2.247126567446442E9,9611.0,416129
2.24598330000614E9,9611.0,416133
2.2453343727971106E9,9611.0,416141
2.2432580096350737E9,9611.0,416142
2.238757782441026E9,9611.0,416146
2.2342548343384285E9,9611.0,416167
2.2317286078633146E9,9611.0,416171
2.2312283461718693E9,9611.0,416179
2.2256257245634527E9,9611.0,416198
2.224391454319959E9,9767.0,423598
2.218129278876213E9,9767.0,423610
2.2180593716799135E9,9767.0,423611
2.2178131957746835E9,9767.0,423619
2.208641080417235E9,9767.0,423627
2.2082285057759013E9,9767.0,423628
2.206332205397763E9,9767.0,423671
2.2055288906924944E9,9767.0,423673
2.2046675573204093E9,9767.0,423711
2.203913506814322E9,9767.0,423725
2.202821781915398E9,9767.0,423731
2.2026050528334036E9,9767.0,423735
2.201752576872436E9,9767.0,423737
2.201271043242583E9,9767.0,423741
2.2008530615871577E9,9767.0,423745
2.1932764471488247E9,9767.0,423778
2.187333539073766E9,9767.0,423825
2.186010747744876E9,9767.0,423828
2.183638939165373E9,9861.0,427791
2.17585883645751E9,9861.0,427792
2.1752330433914104E9,9861.0,427806
2.1748042905505843E9,9861.0,427814
2.17391096350711E9,9861.0,427815
2.1649324675290456E9,9861.0,427836
2.1630180741702137E9,9861.0,427869
2.1621466061320744E9,9861.0,427875
2.1608117087543645E9,9861.0,427909
2.1535684932582746E9,9861.0,427936
2.1532036123173995E9,9861.0,427940
2.1511237758284907E9,9861.0,427942
2.1508930395513363E9,9892.0,429370
2.1466197887004602E9,9892.0,429378
2.1460456298735366E9,9892.0,429402
2.1450886104886446E9,9892.0,429404
2.1403844486116147E9,9892.0,429409
2.1333755225107207E9,9892.0,429411
2.1324211363405187E9,9892.0,429458
2.1317143875967343E9,10127.0,439289
2.1263498183957016E9,10127.0,439291
2.1253416057757494E9,10127.0,439298
2.1229058881119769E9,10127.0,439299
2.1215992062370543E9,10127.0,439303
2.1174171815957458E9,10127.0,439411
2.1155463572204123E9,10127.0,439413
2.11420186029035E9,10127.0,439414
2.1139290275891533E9,10127.0,439415
2.11009776099444E9,10127.0,439417
2.1083405223483427E9,10127.0,439426
2.105436989873511E9,10127.0,439470
2.102379078450365E9,10142.0,440076
2.097903109996788E9,10142.0,440077
2.0915449680859647E9,10142.0,440080
2.090850601447291E9,10142.0,440082
2.0904865521097136E9,10142.0,440087
2.0861122891373496E9,10142.0,440088
2.0835217624636297E9,10142.0,440089
2.081857539209643E9,10142.0,440093
2.0810733113690343E9,10142.0,440094
2.080546630970809E9,10142.0,440194
2.0742091652800188E9,10142.0,440202
2.0723082984589E9,10142.0,440203
2.0719832636431649E9,10142.0,440208
2.0718093086525E9,10142.0,440209
2.0688166082159288E9,10142.0,440225
2.0685076651565387E9,10142.0,440242
2.0661735159043856E9,10142.0,440244
2.064827843708417E9,10142.0,440247
2.0625979432569501E9,10142.0,440340
2.0623959697744734E9,10142.0,440341
2.0621668730210922E9,10142.0,440343
2.0621361668962998E9,10142.0,440346
2.0608944807922554E9,10173.0,441685
2.0593758416399424E9,10173.0,441688
2.0575833471397998E9,10173.0,441689
2.0544252451852665E9,10173.0,441700
2.0532990579086118E9,10173.0,441701
2.0528909281227725E9,10189.0,442487
2.0494261261870544E9,10189.0,442488
2.0427508482846038E9,10189.0,442493
2.039215143094755E9,10189.0,442507
2.0389437256537716E9,10189.0,442524
2.035506602215606E9,10189.0,442527
2.0345852289703653E9,10189.0,442528
2.034081613827298E9,10189.0,442529
2.0317748845549653E9,10189.0,442535
2.0302648230492365E9,10189.0,442537
2.0299380738360083E9,10189.0,442539
2.0291450973533485E9,10189.0,442540
2.0266072450214643E9,10189.0,442583
2.0248949696731658E9,10189.0,442585
2.0229944165980706E9,10189.0,442590
2.0215293552346554E9,10189.0,442603
2.0197027840052762E9,10189.0,442607
2.01533499127989E9,10189.0,442613
2.0151681735108685E9,10189.0,442682
2.0087491376201973E9,10189.0,442706
2.0040250790992582E9,10205.0,442753
2.0026882659362493E9,10205.0,442754
1.994068857924407E9,10205.0,442763
1.9903009001120892E9,10205.0,442768
1.9898880614046984E9,10205.0,442784
1.987151057814257E9,10205.0,442799
1.986531819732051E9,10205.0,442800
1.9858346174175105E9,10205.0,442802
1.9813202723819532E9,10205.0,442805
1.9798857367038522E9,10205.0,442811
1.9796222392100387E9,10205.0,442812
1.9777903183467908E9,10205.0,442814
1.972647372121664E9,10205.0,442823
1.972646338142108E9,10236.0,444696
1.970688280400422E9,10236.0,444698
1.9700995284624932E9,10236.0,444699
1.9694485172138667E9,10236.0,444700
1.965332307955746E9,10236.0,444708
1.965300857384202E9,10236.0,444751
1.9652263363003027E9,10236.0,444756
1.9607546496482058E9,10236.0,444759
1.9553938095039406E9,10236.0,444783
1.950021858606295E9,10236.0,444785
1.948401912404185E9,10252.0,445042
1.9482175522601755E9,10252.0,445065
1.9430605414616604E9,10252.0,445066
1.9430439391950002E9,10252.0,445078
1.94254931900818E9,10252.0,445086
1.9415561349603543E9,10252.0,445088
1.9412542186678095E9,10330.0,448743
1.9384286375948508E9,10330.0,448781
1.937643210631345E9,10330.0,448783
1.9355223404463537E9,10330.0,448785
1.9348363771456473E9,10330.0,448791
1.9312226692898283E9,10330.0,448792
1.926613532229055E9,10330.0,449052
1.9256606746171927E9,10330.0,449054
1.924737963188233E9,10330.0,449057
1.9221537437585492E9,10330.0,449059
1.9216991711091633E9,10330.0,449060
1.9190069989469786E9,10345.0,449093
1.9181002454913592E9,10345.0,449125
1.9152287696507099E9,10377.0,450628
1.9147859806452215E9,10377.0,450634
1.9112654077351365E9,10377.0,450765
1.9017063146880703E9,10377.0,450768
1.9001966378058376E9,10377.0,450781
1.8993984019342608E9,10377.0,450785
1.8956539925873551E9,10377.0,450791
1.8954434134761865E9,10377.0,450794
1.889841540302987E9,10377.0,450849
1.8891934668836672E9,10377.0,450854
1.8884252537894905E9,10377.0,450864
1.8883592013647954E9,10377.0,450872
1.8846133047556756E9,10377.0,450877
1.8834137098251438E9,10377.0,451031
