GiftId,TripId
17557,11
75235,11
57590,11
57233,11
91578,11
18262,11
88724,11
66063,11
98960,11
30212,11
51680,11
18673,11
48621,11
36781,11
3326,11
23577,11
78614,11
73076,11
67962,11
37072,11
29981,11
30062,11
81806,11
73689,11
28022,11
26697,11
74625,11
14724,11
95110,11
48951,11
9960,11
65847,11
97311,11
11915,11
80739,11
49307,11
88252,11
86689,11
7547,11
76379,11
30450,11
69532,11
82351,11
60828,11
22264,12
8762,12
74990,12
66369,12
20119,12
48887,12
30098,12
22030,12
34032,12
47330,12
18130,12
92144,12
26702,12
35723,12
78100,12
3858,12
94874,12
89279,12
87936,12
33994,12
75808,12
4584,12
4353,12
20052,12
94612,12
27656,12
23343,12
70625,12
38189,12
56486,12
21317,12
86149,12
52103,12
98376,12
65408,12
40304,12
42247,12
18472,12
38118,12
81304,12
87469,12
72341,12
10798,12
76855,12
65476,12
68044,12
77699,12
76987,12
58299,12
8788,12
94896,12
28399,12
72722,12
19752,12
14625,12
3566,12
19420,12
18038,12
58655,12
82299,12
35896,12
21569,12
63420,12
58090,12
73496,12
66872,12
35573,12
3957,12
40356,13
59847,13
15343,13
34012,13
46303,13
4535,13
78465,13
13404,13
74526,13
84565,13
48410,13
21907,13
11017,13
70811,13
87513,13
6847,13
53078,13
91836,13
9917,13
7628,13
28954,13
19356,13
43027,13
76034,13
64302,13
90453,13
5193,13
34515,13
37944,13
35950,13
68401,13
17657,13
99469,13
33089,13
63720,13
47132,13
56861,13
76526,13
36292,13
97929,13
93899,13
20583,13
79875,13
60977,13
22092,13
72072,13
13956,13
68527,13
22022,13
21845,13
66049,13
76086,13
48138,13
5874,13
30844,13
93970,13
93665,13
82397,13
63930,13
80637,13
3622,13
16936,13
85671,13
39062,13
33746,13
97980,13
81853,14
28893,14
3883,14
60118,14
14120,14
80441,14
7021,14
58600,14
28828,14
6540,14
19334,14
69116,14
40944,14
70187,14
84485,14
54722,14
49561,14
82749,14
88694,14
6350,14
47682,14
22193,14
38268,14
77340,14
60677,14
82640,14
53080,14
89863,14
13264,14
97421,14
23209,14
22266,14
53530,14
92603,14
80250,14
79010,14
89975,14
10144,14
54835,14
60274,14
23978,14
46643,14
44834,14
76240,14
73895,14
11686,14
8893,14
5640,14
97707,14
78083,14
8335,14
90366,14
87606,14
91536,14
54354,14
81074,14
38749,14
8832,14
13544,14
35849,14
8148,14
49164,14
67806,14
32193,14
32822,15
36938,15
22232,15
82841,15
12596,15
75523,15
72470,15
78142,15
68548,15
56703,15
92666,15
87397,15
34719,15
72349,15
90653,15
64329,15
49844,15
9646,15
28060,15
89002,15
37510,15
82340,15
28076,15
62388,15
4617,15
48723,15
76156,15
3820,15
10719,15
60110,15
24869,15
31789,15
18875,15
76317,15
29197,15
91231,15
90509,15
22689,15
91491,15
9010,15
28440,15
19047,15
78342,15
72274,15
43878,15
90580,15
23891,15
14268,15
84498,15
18066,15
54935,15
69500,15
7104,15
95372,15
6428,15
27242,15
79518,15
43824,15
38392,16
82858,16
15637,16
36188,16
65901,16
79769,16
66047,16
81670,16
64856,16
9017,16
58547,16
43811,16
25691,16
60767,16
58582,16
42524,16
95405,16
80319,16
30064,16
46685,16
43821,16
78480,16
48159,16
67846,16
72238,16
24145,16
79995,16
89227,16
86464,16
19596,16
84582,16
56018,16
50231,16
26282,16
23222,16
42771,16
8308,16
