GiftId,TripId
85824,4
74731,4
20093,4
11746,4
47913,4
30978,4
76510,4
31304,4
35501,4
41675,4
14747,4
68941,4
26935,4
88907,4
48853,4
11005,4
96082,4
12298,4
95833,4
17722,4
18071,4
32913,5
37170,5
18488,5
32211,5
31797,5
60567,5
77848,5
7321,5
69591,5
10932,5
43812,5
40206,5
11944,5
2140,5
31450,5
5004,5
93525,5
73224,5
54132,5
67749,5
91461,5
39428,5
18509,5
46468,5
73411,5
73282,5
23115,5
43255,5
51338,5
47455,5
23829,5
42900,5
5839,5
51067,5
42475,5
62968,5
53160,5
48855,5
58454,5
38718,5
58868,5
87916,5
78926,5
3990,5
22005,5
37610,5
50964,5
68191,5
88422,5
33014,5
5512,5
43113,5
12955,5
47767,5
84350,5
79814,5
90786,5
42768,5
87241,5
15527,5
31419,5
30726,5
12881,5
61950,5
65140,5
5008,5
39757,5
73899,5
49227,5
66016,5
75658,5
66504,5
246,5
57265,5
78397,5
29927,5
99165,5
42224,5
69674,6
48359,6
13113,6
27829,6
54305,6
19234,6
39838,6
57781,6
15881,6
42461,6
8945,6
44756,6
89946,6
92340,6
94682,6
3685,6
67088,6
94670,6
94794,6
10429,6
77801,6
32308,6
7600,6
7255,6
11024,6
53715,6
601,6
84806,6
8018,6
34591,6
34845,6
51343,6
55047,6
80326,6
74055,6
70341,6
88829,6
36900,6
80093,6
4814,6
35852,6
88228,6
18723,6
91805,6
83525,6
10444,6
77790,6
61435,6
66554,6
14972,6
78872,6
30153,6
42804,6
91317,6
12370,6
38772,6
29872,6
25511,6
75990,6
67056,6
53884,6
73390,6
68263,6
6825,6
42030,6
93064,6
8561,6
13773,6
62136,7
42486,7
79883,7
92282,7
69234,7
7566,7
6363,7
23113,7
86323,7
98810,7
22438,7
59019,7
1279,7
33144,7
13119,7
35447,7
38138,7
20721,7
17846,7
47964,7
87446,7
38519,7
28945,7
86467,7
45304,7
56948,7
1950,7
28151,7
21227,7
38240,7
88182,7
33509,7
366,7
21297,7
59336,7
30009,7
98185,7
68002,7
9888,7
38924,7
43748,7
74651,7
57470,7
62674,7
32781,7
4039,7
3569,7
53360,7
22933,7
94732,7
46920,7
98589,7
35297,7
66975,7
40475,7
50779,7
18858,7
76869,7
7939,7
92822,7
50719,7
72665,7
26076,7
64044,7
57794,7
70178,7
53590,7
62881,7
9711,7
58636,7
77663,7
45725,7
570,7
69124,7
26159,7
71636,7
89350,7
82539,7
81178,8
47872,8
5161,8
7742,8
23094,8
39393,8
11028,8
57538,8
677,8
67521,8
1072,8
16523,8
65964,8
25553,8
98944,8
82628,8
29596,8
18120,8
53851,8
10801,8
96848,8
38090,8
66743,8
19413,8
19981,8
67181,8
8248,8
36261,8
66991,8
27069,8
75176,8
6514,8
2933,8
51604,8
65518,8
14272,8
11927,8
66417,8
73053,8
68020,8
51054,8
27877,8
29850,8
42642,8
55936,8
7946,8
41106,8
85558,8
53740,8
94136,8
69375,8
22529,8
32646,8
30192,8
6727,8
84062,8
66518,8
3766,8
30575,8
91786,8
78661,8
87962,8
93574,8
28541,8
71536,8
91610,8
56427,8
5609,8
9500,8
57117,8
86441,8
36400,8
72386,9
71763,9
55794,9
63885,9
23694,9
55235,9
98579,9
71874,9
32349,9
90174,9
82594,9
75639,9
74661,9
89064,9
59062,9
19223,9
22964,9
71044,9
85154,9
47991,9
96872,9
86433,9
45626,9
22107,9
50917,9
9199,9
62424,9
26143,9
63908,9
26224,9
88675,9
18519,9
55267,9
83005,9
57163,9
57745,9
47593,9
96448,9
33955,9
40641,9
77027,9
66418,9
25730,9
1357,9
55293,9
54010,9
92816,9
36144,9
72217,9
32956,9
40759,9
74382,9
61882,9
32771,9
65494,9
83763,9
99521,9
81632,9
3159,9
99254,9
1659,9
7817,9
83536,9
11270,9
4705,10
61065,10
69369,10
31983,10
61397,10
76326,10
63530,10
50019,10
97266,10
80067,10
61342,10
29420,10
45901,10
51684,10
98300,10
78606,10
48215,10
71170,10
62847,10
59956,10
96146,10
93299,10
57325,10
69640,10
48301,10
20889,10
47351,10
9250,10
51172,10
57749,10
63948,10
63017,10
32329,10
55640,10
68776,10
62684,10
96270,10
79249,10
14850,10
28616,10
66382,10
62121,10
73738,10
26108,10
16473,10
79348,10
25360,10
13287,10
87642,10
36109,10
25025,10
62407,10
16223,10
33806,10
74682,10
26760,10
78359,10
94928,10
85623,10
54946,10
14938,10
32336,10
67538,11
2434,11
82808,11
73852,11
64781,11
41365,11
28217,11
24197,11
20461,11
1728,11
44027,11
29743,11
99145,11
36068,11
3113,11
75408,11
37687,11
32854,11
46222,11
1589,11
80819,11
74061,11
23504,11
75957,11
726,11
88438,11
79929,11
4018,11
73155,11
97418,11
94751,11
81157,11
8874,11
54882,11
15659,11
33061,11
47149,11
6645,11
53793,11
57180,11
83549,11
63407,11
50023,11
45235,11
55684,11
22876,11
68714,11
39006,11
13454,11
43851,11
81078,11
95162,11
74097,11
7050,11
3195,11
62426,11
90871,11
21557,11
2719,12
17549,12
4356,12
86834,12
2654,12
37000,12
49299,12
22611,12
89506,12
19030,12
14566,12
30960,12
78052,12
78261,12
68583,12
59515,12
16252,12
50866,12
49585,12
81181,12
71904,12
16552,12
6084,12
66151,12
91699,12
28561,12
99582,12
59743,12
84294,12
20955,12
48161,12
86797,12
98614,12
32820,12
53077,12
64719,12
8355,12
79854,12
93735,12
66797,12
78936,12
83528,12
63928,12
28762,12
73718,12
15015,12
71256,12
2747,12
74093,12
69549,12
81570,13
41186,13
77776,13
64343,13
39939,13
80127,13
76753,13
47766,13
47707,13
99445,13
33095,13
74668,13
79362,13
36835,13
73170,13
47071,13
28006,13
4138,13
26862,13
60301,13
25867,13
23262,13
10391,13
16698,13
20357,13
79721,13
21453,13
28400,13
14441,13
97827,13
8186,13
59831,13
34276,13
47112,13
35328,13
52287,13
53731,13
4551,13
48081,13
45066,13
48350,13
97681,13
18641,13
17596,13
42551,13
17083,13
41801,13
2266,13
20157,13
17359,13
91562,13
5637,13
81803,13
47951,13
24537,13
60705,13
46960,13
64340,13
78127,13
52391,13
85886,13
94633,13
98628,13
16495,13
18046,13
41066,13
56871,13
41777,14
3877,14
28433,14
57224,14
66164,14
72877,14
58769,14
10499,14
60282,14
4722,14
50778,14
95314,14
82929,14
99892,14
97368,14
25828,14
34014,14
99404,14
97901,14
21324,14
52389,14
8100,14
13436,14
24647,14
10222,14
1494,14
45954,14
58105,14
43992,14
41571,14
50109,14
77235,14
4121,14
97280,14
32028,14
52427,14
3773,14
28531,14
87144,14
44732,14
3144,14
24110,14
72737,14
15154,14
34047,14
41790,14
97789,14
99651,14
78994,14
78830,14
86185,14
82714,14
754,14
491,14
20972,14
1205,14
