Evaluation,Time,Iteration
3.032442763721918E9,9220.0,334015
3.027801076059226E9,9220.0,334017
3.0268132746864376E9,9220.0,334030
3.0263676975485744E9,9220.0,334135
3.0196128963364453E9,9220.0,334136
3.0173576736367273E9,9220.0,334145
3.015336403416431E9,9220.0,334147
2.999392707326375E9,9220.0,334159
2.996163829688753E9,9236.0,334294
2.9910382608240614E9,9236.0,334295
2.970408972931644E9,9236.0,334772
2.966923992449277E9,9236.0,334773
2.9527824414470763E9,9236.0,334783
2.9524025593067474E9,9236.0,334790
2.9480481570062075E9,9236.0,334793
2.9475456724310007E9,9236.0,334794
2.943606404994035E9,9236.0,334804
2.9429890574287367E9,9236.0,334806
2.936855616694335E9,9236.0,334810
2.920828821080365E9,9236.0,334811
2.914541667062848E9,9236.0,334814
2.914232990689213E9,9236.0,334817
2.911301540265498E9,9236.0,334857
2.9101698253035007E9,9236.0,334869
2.905968748066336E9,9236.0,334881
2.902764891070464E9,9236.0,334882
2.8995439269830136E9,9658.0,351100
2.893505485301468E9,9658.0,351108
2.893164137946954E9,9658.0,351109
2.8904791641679564E9,9658.0,351121
2.8895309521262364E9,9658.0,351133
2.889129413605119E9,9658.0,351135
2.8785780902739587E9,9658.0,351136
2.8753134666032796E9,9658.0,351137
2.8747159454028845E9,9658.0,351169
2.8726749210202227E9,9658.0,351171
2.8713062097737784E9,9658.0,351173
2.870952072783813E9,9658.0,351175
2.865231519822189E9,9658.0,351319
2.8645641138442984E9,9658.0,351320
2.8547164981860948E9,9658.0,351321
2.849804508136204E9,9658.0,351322
2.847611980072241E9,9658.0,351326
2.844364691836045E9,9658.0,351327
2.8418746369621477E9,9658.0,351329
2.8331385088770647E9,9658.0,351368
2.8253232967535195E9,9658.0,351488
2.823714428744626E9,9658.0,351489
2.82343415683867E9,9658.0,351490
2.818799899194325E9,9658.0,351492
2.816721260885145E9,9658.0,351493
2.8098391634668283E9,9658.0,351530
2.8096151168642955E9,9658.0,351667
2.804815740367288E9,9658.0,351685
2.8044411364133744E9,9720.0,354199
2.8013603833441553E9,9720.0,354200
2.800132615714371E9,9720.0,354202
2.7993115048657427E9,9720.0,354205
2.7970979746470475E9,9720.0,354209
2.7970727799479237E9,9720.0,354210
2.7953430496485577E9,9720.0,354211
2.7842727638018336E9,9720.0,354230
2.781064163926861E9,9720.0,354231
2.779590172283245E9,9736.0,354590
2.770266590200233E9,9736.0,354591
2.767468142216752E9,9736.0,354595
2.747905122383253E9,9736.0,354599
2.7452521359253864E9,9736.0,354601
2.7450395113459573E9,9736.0,354602
2.7443409516819677E9,9736.0,354613
2.7428209240305343E9,9924.0,362445
2.7415960993031516E9,9924.0,362449
2.740374891385271E9,9924.0,362452
2.739612682258343E9,9924.0,362454
2.7222961831803036E9,9924.0,362458
2.7221828689146495E9,9924.0,362459
2.721962683627174E9,9924.0,362461
2.708629082437637E9,9924.0,362462
2.708229802998007E9,10236.0,375295
2.70274453694244E9,10236.0,375298
2.702687913206146E9,10236.0,375303
2.6993659429752293E9,10236.0,375556
2.6969025980912538E9,10236.0,375560
2.694761619419336E9,10236.0,375574
2.6891604609575353E9,10236.0,375580
2.687791564267875E9,10236.0,375581
2.6859865582947793E9,10236.0,375663
2.659959581215042E9,10236.0,375665
2.6577074884822145E9,10236.0,375666
2.655794191502797E9,10236.0,375672
2.6493233827614846E9,10236.0,375673
2.64383284900345E9,10236.0,375674
2.639688225750176E9,10299.0,378229
2.634667380987512E9,10314.0,378456
2.6324930810559826E9,10314.0,378464
2.6210125746894317E9,10314.0,378467
2.615637643841586E9,10314.0,378571
2.6143221155619817E9,10314.0,378575
2.613313604804819E9,10314.0,378577
2.6127588422715483E9,10486.0,385565
2.6124273149954367E9,10486.0,385566
2.611768435346839E9,10486.0,385568
2.608158183631248E9,10486.0,385580
2.6009505504595537E9,10486.0,385589
2.600106800782221E9,10486.0,385666
2.599282848277445E9,10486.0,385668
2.5894478482004566E9,10486.0,385669
2.5878237510472407E9,10486.0,385670
2.5861120529305644E9,10486.0,385673
2.581534113986224E9,10533.0,388005
2.5786565039937854E9,10533.0,388021
2.5783664624669027E9,10533.0,388023
2.5769727666084027E9,10533.0,388024
2.575830560913625E9,10533.0,388036
2.5706004530029554E9,10533.0,388041
2.5704929357584414E9,10549.0,388382
2.569183121389993E9,10549.0,388511
2.566190393414975E9,10564.0,388842
2.565479005999782E9,10564.0,388843
2.5625260740486174E9,10564.0,389151
2.5595090111392746E9,10564.0,389156
2.55536438204047E9,10564.0,389170
2.552732680904375E9,10564.0,389171
2.5517758675608053E9,10564.0,389174
2.551516029938362E9,10564.0,389180
2.53411484861001E9,10564.0,389181
2.533413187604211E9,10564.0,389192
2.5232949367252874E9,10564.0,389203
2.5232179914029317E9,10564.0,389204
2.5200239990379214E9,10564.0,389234
2.5172993423065634E9,10564.0,389238
2.5170160071897864E9,10564.0,389243
2.5137152309845896E9,10580.0,389351
2.5111671924099655E9,10580.0,389360
2.507699307621368E9,10580.0,389361
2.5027977437264357E9,10580.0,389362
2.4955885016213627E9,10674.0,393232
2.4954577730652566E9,10674.0,393233
2.487176980266542E9,10705.0,394509
2.483645652911769E9,10705.0,394511
2.480319497933793E9,10705.0,394555
2.478104047863162E9,10705.0,394556
2.4742291946196094E9,10705.0,394560
2.474073288948683E9,10705.0,394564
2.4689977507647433E9,10705.0,394582
2.468890407118647E9,10705.0,394583
2.468568532269793E9,10705.0,394584
2.465686786424365E9,10705.0,394585
2.4606760430998845E9,10705.0,394595
2.4605880897708282E9,10705.0,394596
2.4600303469163766E9,10705.0,394597
2.457179177874499E9,10705.0,394605
2.4499239557861614E9,10721.0,395173
2.4493970656051154E9,10721.0,395175
2.4479232447221603E9,10721.0,395179
2.4447791690885744E9,10721.0,395185
2.4443120741495047E9,10721.0,395190
2.4439801449807787E9,10721.0,395195
2.4427052266534176E9,10721.0,395196
2.4414832269382324E9,10721.0,395206
2.4391728944889145E9,10721.0,395356
2.4384963466863804E9,10721.0,395357
2.4369230105168715E9,10721.0,395364
2.433778224072377E9,10721.0,395365
2.433559776615245E9,10721.0,395366
2.4300015690457525E9,10721.0,395371
2.429140551441115E9,10721.0,395372
2.42913133641331E9,10721.0,395374
2.4288822658155313E9,10721.0,395376
2.4266528481623874E9,10721.0,395379
2.422217595785609E9,10721.0,395380
2.4219036894819093E9,10721.0,395384
2.421705588981861E9,10721.0,395386
2.4204158678723316E9,10736.0,395877
2.4200578306026206E9,10736.0,395878
2.419935848525919E9,10736.0,395880
2.413756674443925E9,10736.0,395883
2.4064032082885795E9,10736.0,395885
2.405470414803688E9,10736.0,395891
2.399117740626696E9,10877.0,401922
2.3942879015181184E9,10877.0,401952
2.3895793389915833E9,10877.0,401954
2.3846280990217495E9,10877.0,401960
2.3733295386105914E9,10877.0,401962
2.372249207944044E9,10877.0,401965
2.367687683780538E9,10877.0,401966
2.3612197310216794E9,10877.0,401968
2.360226770338628E9,10877.0,401969
2.3552084566080813E9,10877.0,401970
2.354844288812836E9,10893.0,402547
2.3521500594657946E9,10924.0,403475
2.3499113963595214E9,10924.0,403708
2.3375018947333956E9,10924.0,403710
2.3374207153958364E9,10924.0,403712
2.3349519921803646E9,10924.0,403713
2.3194213189234486E9,10924.0,403813
2.3149126197429576E9,10924.0,403835
2.3122095102660975E9,10924.0,404018
2.3088254523974237E9,10924.0,404039
2.306425981470803E9,10924.0,404041
2.2974749776071906E9,10940.0,404483
2.2968609140630846E9,10940.0,404487
2.2957035398786244E9,10940.0,404491
2.2909103054883566E9,10940.0,404492
2.2860158965599637E9,10940.0,404493
2.2855757738329325E9,10940.0,404533
2.279424058534984E9,10940.0,404540
2.2790818352443914E9,10940.0,404541
2.2769381226999626E9,10940.0,404543
2.2717447408912826E9,10940.0,404545
2.265188999398942E9,10940.0,404700
2.262602174028554E9,10940.0,404702
2.262182122658109E9,10940.0,404724
2.2603547373317876E9,10940.0,404727
2.258328540909484E9,10940.0,404730
2.2557679534423647E9,10940.0,404731
2.236080528941975E9,10955.0,404743
2.2351710619772916E9,10955.0,404745
2.2341351533527308E9,10955.0,404751
2.233639661338299E9,10955.0,404753
2.2316763476291842E9,10955.0,404754
2.229241146760467E9,10955.0,404759
2.2260419402097096E9,10955.0,404760
2.2258680929110417E9,10955.0,404763
2.21610014751005E9,10955.0,404789
2.2071533536255474E9,10955.0,404790
2.2052455676822114E9,10955.0,404793
2.19946020377018E9,10955.0,404888
2.1991239376999288E9,10955.0,404890
2.197818123313447E9,10955.0,404901
2.1936750431841574E9,10955.0,404905
2.191697267595989E9,10955.0,405026
2.1889819282648435E9,10955.0,405029
2.1841113164167967E9,10955.0,405031
2.180805046471092E9,10955.0,405032
2.177682019951789E9,11190.0,415090
2.1740002333865414E9,11190.0,415094
2.173771719108036E9,11190.0,415098
2.173034857096934E9,11393.0,423431
2.1692532518247766E9,11408.0,423597
2.1635152553254294E9,11408.0,423598
2.162864502554792E9,11408.0,423641
2.161724067424506E9,11440.0,425190
2.160492086310073E9,11440.0,425202
2.16042063062713E9,11440.0,425207
2.1584832028977375E9,11440.0,425208
2.158029318873375E9,11440.0,425210
2.1571124136076927E9,11440.0,425217
2.1558861490490775E9,11440.0,425221
2.1546642851236835E9,11440.0,425223
2.154238495162502E9,11440.0,425232
2.153893304796905E9,11440.0,425233
2.1468439131104882E9,11440.0,425234
2.1463234854955137E9,11440.0,425235
2.1450361512748854E9,11440.0,425237
2.136046263585849E9,11440.0,425241
2.1237128375349438E9,11440.0,425244
2.119665501087269E9,11440.0,425259
2.1170428500789363E9,11440.0,425270
2.1148998979605987E9,11440.0,425349
2.1097272821755984E9,11440.0,425350
2.1066003608296998E9,11487.0,427272
2.1055047556803455E9,11487.0,427275
2.1050650393158047E9,11502.0,428006
2.104965192598992E9,11502.0,428007
2.1045076064079068E9,11502.0,428009
2.1011692498861115E9,11502.0,428012
2.1006842787271802E9,11502.0,428017
2.0987438999243739E9,11502.0,428030
2.0986101619525826E9,11502.0,428031
2.0975793907707665E9,11502.0,428041
2.0949640259368281E9,11502.0,428044
2.0908686167565901E9,11502.0,428080
2.0901346877678282E9,11502.0,428082
2.0818461251548383E9,11502.0,428084
2.0776012259943142E9,11518.0,428316
2.0747306992731352E9,11518.0,428336
2.0675435251867197E9,11518.0,428342
2.0670070226305168E9,11596.0,431822
2.061883631758199E9,11596.0,431827
2.0615043364528887E9,11596.0,431831
2.0614146240136135E9,11596.0,431836
2.061049477148183E9,11596.0,431844
2.0588797788196764E9,11596.0,431862
2.0555959157418597E9,11627.0,432803
2.053862280477933E9,11627.0,432810
2.0519600386987617E9,11627.0,432812
2.0505764108144825E9,11627.0,432816
2.0491209989671717E9,11627.0,432819
2.0486157421546152E9,11627.0,432821
2.047242035342569E9,11705.0,436285
2.0436903196043334E9,11705.0,436289
2.03995979255904E9,11705.0,436290
2.0392099480317717E9,11705.0,436291
2.0373243293552773E9,11705.0,436295
2.0368768715843716E9,11705.0,436326
2.0361094988953214E9,11705.0,436329
2.0340843541892815E9,11705.0,436335
2.0332961732818234E9,11799.0,440038
2.0331311724092155E9,11799.0,440040
2.0329633226406868E9,11799.0,440043
2.0325531345733929E9,11799.0,440074
2.0321575158719573E9,11799.0,440079
2.030011776133228E9,11799.0,440135
2.029030665896578E9,11799.0,440447
2.0276137659976585E9,11799.0,440449
2.024270288130871E9,11799.0,440450
2.0242340364183292E9,11815.0,440656
2.0155164113154144E9,11815.0,440657
2.014177117411254E9,11815.0,440661
2.009897059350564E9,11815.0,440817
2.0094251568019571E9,11815.0,440818
2.008444336476996E9,11815.0,440820
2.007266974200848E9,11815.0,440821
2.006110817215919E9,11815.0,440822
2.0057034341250124E9,11830.0,441157
2.0051753063534477E9,11830.0,441160
2.000801874764794E9,11830.0,441162
2.0005221211759136E9,11830.0,441166
2.0003742185527267E9,11830.0,441215
1.9967055406724E9,11830.0,441218
1.9958096717698643E9,11830.0,441293
1.9940041423432295E9,11830.0,441294
1.9913280734232695E9,11830.0,441295
1.989643698734933E9,11830.0,441299
1.988064118926294E9,11830.0,441615
1.9874404801762903E9,11830.0,441616
1.9867993389915383E9,11830.0,441618
1.986274734893836E9,11846.0,442077
1.9850906943967772E9,11846.0,442079
1.9722008931236238E9,11846.0,442086
1.9720672350993843E9,11846.0,442098
1.9677195970863988E9,11846.0,442099
1.9662921080279346E9,11846.0,442114
1.965830445006197E9,11846.0,442126
1.965276126694591E9,11846.0,442127
1.9622964371465049E9,11846.0,442145
1.958471802294031E9,11877.0,443389
1.9573117149001048E9,11877.0,443391
1.9552609753501272E9,11877.0,443398
1.9537167860545578E9,11877.0,443401
1.9534940912208762E9,11893.0,443616
1.9519964718241916E9,11893.0,443621
1.946768075918398E9,11893.0,443623
1.9455115030718665E9,11893.0,443624
1.9438863708063278E9,11893.0,443628
1.9423906047114892E9,11893.0,443629
1.9406690063951464E9,11893.0,443638
1.940660361603332E9,11893.0,443639
1.9391715193267984E9,11893.0,443642
1.9358509339619694E9,11893.0,443643
1.9356602340760589E9,11893.0,443646
1.935646279345508E9,11893.0,443649
1.9301525738499844E9,11893.0,443657
1.926774829825922E9,11893.0,443675
1.9265895363359952E9,11893.0,443691
1.9250437248297133E9,11893.0,443693
1.9233549286322274E9,11893.0,443701
1.9187797545101912E9,11893.0,443709
1.9160078084549363E9,11893.0,443710
1.91276766538187E9,11893.0,443712
1.907802059819236E9,11893.0,443724
1.906858123513745E9,11893.0,443842
1.9051694591271863E9,11893.0,443844
1.9018944102432222E9,11893.0,443845
1.9008103145327055E9,11893.0,443849
1.8982220326748111E9,11893.0,443854
1.8979992584936416E9,11893.0,443859
1.8959424000397422E9,11893.0,443867
1.8949020253816504E9,11893.0,443868
1.8936387169163823E9,11893.0,443869
1.879369017231659E9,11893.0,443872
1.8785479221120338E9,11893.0,443873
1.878233995752472E9,11893.0,443880
1.8774743368357906E9,11893.0,443889
1.8774121859788299E9,11893.0,443891
1.877194131571685E9,11940.0,445879
1.8759329532149472E9,11940.0,445881
1.8758321997657378E9,11940.0,445883
1.871015173166184E9,11940.0,445886
1.8663259972351139E9,11940.0,445891
1.8659119977285874E9,11940.0,445895
1.8646510200334234E9,11940.0,445984
1.8613882181946435E9,11940.0,445997
1.8596571192489076E9,11940.0,446000
1.858453771883421E9,11940.0,446006
1.858360432104414E9,11940.0,446008
1.8565497069537983E9,11940.0,446012
1.852774894187198E9,11940.0,446022
1.8512832572622917E9,11940.0,446024
1.8511366715168982E9,11940.0,446027
1.849711135906048E9,11955.0,446041
1.849233965721384E9,11955.0,446044
1.8490867913272936E9,11955.0,446070
1.8488981478372118E9,11955.0,446075
1.8427332655109072E9,11955.0,446106
1.8374729932136319E9,11955.0,446122
1.8348661235232441E9,11955.0,446125
1.8347076515208201E9,11955.0,446129
1.834421751309843E9,11955.0,446139
1.8332725348327E9,11955.0,446140
1.8318614362473245E9,11955.0,446144
1.8310454428100712E9,11955.0,446154
1.829781905086831E9,11955.0,446161
1.8260117748036115E9,11955.0,446163
1.822976643599358E9,11955.0,446165
1.8220509809928749E9,11955.0,446166
1.8190742054306588E9,11955.0,446168
1.8168000435106587E9,11955.0,446176
1.8147901638003623E9,11955.0,446183
1.8143399384255028E9,11955.0,446186
1.81334215385437E9,11955.0,446188
1.8131935736863604E9,11955.0,446215
1.8131890627826724E9,11955.0,446220
1.812793247670504E9,11955.0,446221
1.8126611427174165E9,11955.0,446224
1.8119079520438085E9,11955.0,446225
1.8105332975488558E9,11955.0,446226
1.8045038218433206E9,11955.0,446241
1.8040095515449672E9,11955.0,446246
1.803866570578495E9,11955.0,446248
1.80213664692341E9,11955.0,446277
1.801978687458935E9,11955.0,446621
1.7999576327152615E9,11955.0,446639
1.791460981486381E9,11955.0,446642
1.7895593763479185E9,11955.0,446645
1.7891540349860325E9,11955.0,446684
1.788619757392233E9,11955.0,446690
1.7880116819089518E9,11971.0,446695
1.787282825164093E9,11971.0,446697
1.7862165043183875E9,11971.0,446702
1.7845091492115989E9,11971.0,446704
1.783329060357261E9,11971.0,446722
1.7824289872742083E9,11971.0,446723
1.778607786529705E9,11971.0,446726
1.7779609438215117E9,11971.0,446733
1.7778146550360208E9,11971.0,446734
1.777634521629399E9,11971.0,446934
1.7750603343503861E9,11971.0,446945
1.7741517692374167E9,11971.0,446946
1.7732414315721173E9,11971.0,446949
1.7710917362630022E9,11971.0,446958
1.7696790168653731E9,11971.0,446988
1.7681234786608427E9,11971.0,447101
1.766224560512397E9,12330.0,461816
1.7652487543481522E9,12330.0,461817
1.7638783747560043E9,12330.0,461827
1.7533175931183095E9,12330.0,461873
1.752528116743759E9,12330.0,461879
1.7519275461703355E9,12330.0,461887
1.7503356827728474E9,12330.0,461903
1.7501861733266776E9,12330.0,461904
1.743765577968212E9,12330.0,461907
1.7419536943378077E9,12330.0,461909
1.7401877574500923E9,12346.0,462378
1.7389872430291808E9,12362.0,463604
1.7370055594842894E9,12362.0,463607
1.736649458008118E9,12362.0,463611
1.7362668037261086E9,12362.0,463633
1.735400902658687E9,12362.0,463635
1.7349317135568008E9,12393.0,464920
1.7340226874644716E9,12393.0,464922
1.7326348762288535E9,12393.0,464923
1.7301811426054335E9,12393.0,464925
1.729242482311169E9,12393.0,464929
