GiftId,TripId
10081,8
39948,8
22032,8
82561,8
5270,8
35222,8
62449,8
26712,8
66235,8
85976,8
24,8
59176,8
14326,8
63508,8
2192,8
85645,8
65815,8
91383,8
17406,8
8011,8
95845,8
25981,8
80017,8
9854,8
34411,8
39627,9
9589,9
23010,9
34248,9
50087,9
25,9
33183,9
5424,9
41808,9
70546,9
80701,9
35270,9
67931,9
31400,9
10921,9
81307,9
67885,9
34599,9
18164,9
73875,9
72366,9
10204,9
57052,9
16933,9
78048,9
20920,9
41668,9
3314,9
73226,9
2835,9
41272,9
71117,9
73251,9
60500,9
66545,9
61423,9
84409,9
6257,9
41977,9
72867,9
81712,9
82654,9
38341,9
47472,9
64759,9
54192,9
39144,9
37888,9
79832,9
99952,9
80149,9
78245,9
65196,9
71740,9
56155,9
34949,9
61392,9
59974,9
8715,9
71457,9
15791,9
14031,9
77325,9
17163,9
45608,9
26421,9
74972,9
22,9
79309,9
95239,9
80621,9
69882,9
52500,9
27796,9
10085,9
30144,10
48792,10
1382,10
45347,10
19264,10
95219,10
33712,10
20845,10
67759,10
50745,10
34668,10
84322,10
25758,10
11862,10
39991,10
15563,10
48837,10
96075,10
66215,10
86767,10
24784,10
50370,10
25359,10
11633,10
18293,10
10366,10
28951,10
81870,10
46190,10
31913,10
779,10
92158,10
94568,10
58101,10
74877,10
33321,10
50279,10
72844,10
88395,10
94934,10
85150,10
72484,10
39603,10
60015,10
24570,10
21500,10
90968,10
89773,10
15720,10
73216,10
21268,10
86353,10
14985,11
85446,11
14284,11
44201,11
38002,11
32087,11
23044,11
18701,11
81965,11
22076,11
64833,11
87278,11
31878,11
62720,11
21742,11
95871,11
18731,11
42863,11
22582,11
42516,11
70376,11
5546,11
5823,11
17405,11
5329,11
78326,11
8743,11
67493,11
41035,11
89183,11
25123,11
27102,11
89827,11
46179,11
67673,11
5088,11
76627,11
20479,11
26734,11
26889,11
55975,11
76353,11
4451,11
41268,11
62218,11
70087,11
28340,11
20561,11
80182,11
51175,11
83929,11
42740,11
29202,11
21856,11
31927,11
97398,11
3793,11
58194,11
64797,11
57040,11
28986,11
85398,11
32135,11
46348,11
55985,11
39997,11
71918,12
2547,12
68087,12
74489,12
61697,12
60881,12
98606,12
90989,12
69838,12
90961,12
47555,12
19013,12
83122,12
31151,12
66808,12
98776,12
29591,12
37165,12
53880,12
23613,12
3534,12
38144,12
10887,12
79141,12
77438,12
85484,12
71134,12
34132,12
22267,12
46835,12
56610,12
43924,12
97993,12
83140,12
21573,12
24368,12
63855,12
56044,12
5932,12
95877,12
1244,12
60181,12
15854,12
29708,12
61230,12
31279,12
2885,12
19909,12
68944,12
8394,12
22686,12
76660,13
64768,13
76312,13
71334,13
60030,13
72834,13
57381,13
40229,13
66054,13
90600,13
22616,13
80115,13
97753,13
96635,13
45869,13
73066,13
16923,13
60370,13
96732,13
60135,13
83994,13
58514,13
80955,13
1878,13
40193,13
92528,13
74512,13
43306,13
16922,13
18256,13
95012,13
39122,13
71100,13
31952,13
25695,13
87898,13
87061,13
70081,13
53442,13
5554,13
29671,13
68485,13
4557,13
83776,13
19422,13
11042,13
16703,13
49328,13
76885,13
67066,13
38547,13
25089,13
68567,13
30713,13
67111,13
2191,13
44501,13
81280,13
60129,13
30008,13
23000,13
26272,13
65563,13
69804,13
73500,13
94587,13
14410,13
24827,13
85240,13
81700,13
67055,13
67712,13
99684,13
87630,13
58049,13
25546,13
84271,13
81160,13
72479,14
33270,14
2172,14
57416,14
33518,14
42971,14
11417,14
4374,14
52772,14
75899,14
36437,14
72616,14
97135,14
44668,14
51429,14
88758,14
22747,14
64670,14
73815,14
18896,14
35859,14
36653,14
87616,14
99857,14
27559,14
81000,14
61268,14
87662,14
30130,14
99458,14
73100,14
59060,14
36220,14
88490,14
97221,14
47383,14
77878,14
33513,14
96014,14
38360,14
89695,14
71521,14
13768,14
40763,14
91996,14
79589,14
66490,14
56551,14
56657,14
58966,14
12516,14
6265,14
89187,14
2640,14
38815,14
53129,14
53175,14
8845,14
7085,14
64198,14
13707,14
8993,14
61507,14
93439,14
39261,14
72569,14
22317,14
23040,14
