Evaluation,Time,Iteration
3.1025312070639563E9,5110.0,179129
3.0969529647646236E9,5110.0,179183
3.0840796015922966E9,5110.0,179194
3.0798540596089215E9,5110.0,179202
3.068245196419038E9,5110.0,179204
3.067764507744086E9,5110.0,179207
3.0651852112596617E9,5126.0,179327
3.0610212674988976E9,5126.0,179328
3.055422854277713E9,5126.0,179333
3.054536126497817E9,5407.0,190278
3.0535984271904335E9,5407.0,190284
3.0503253510426264E9,5407.0,190285
3.0467367952578707E9,5407.0,190290
3.0461035817137475E9,5407.0,190293
3.044807001731905E9,5407.0,190312
3.0441658170100017E9,5407.0,190581
3.0410494547771945E9,5407.0,190583
3.0351723876372347E9,5407.0,190584
3.0351525088584557E9,5407.0,190645
3.0349402929281287E9,5407.0,190654
3.033954338783267E9,5407.0,190657
3.0266724634388075E9,5407.0,190659
3.0252575333470807E9,5407.0,190666
3.0214763667600436E9,5407.0,190667
3.0095701758843613E9,5407.0,190726
3.0078727946401677E9,5407.0,190727
2.999536577673869E9,5407.0,190729
2.9993804303758893E9,6001.0,213360
2.9978080872906303E9,6001.0,213362
2.995810906653185E9,6001.0,213367
2.9941431243384356E9,6001.0,213369
2.9935458883380527E9,6001.0,213379
2.991679239423154E9,6001.0,213382
2.9907467581368113E9,6689.0,239847
2.9882174162074375E9,6689.0,239857
2.9861421567100525E9,6689.0,239859
2.9839946752671843E9,6689.0,239861
2.9808615322569E9,6689.0,239862
2.963956690265295E9,6689.0,239863
2.949519407831399E9,6689.0,239865
2.941129080464033E9,6689.0,240036
2.938157485533974E9,6704.0,240353
2.9372504555617332E9,6704.0,240357
2.9329921047894197E9,6704.0,240369
2.9244423787705245E9,6704.0,240371
2.9174698577901363E9,6720.0,240649
2.914327577418094E9,7517.0,271858
2.9012029546204615E9,7517.0,271860
2.8980311076820936E9,7517.0,271862
2.8964621186623316E9,7517.0,271866
2.8945995415779657E9,7517.0,271867
2.8943629407332497E9,7517.0,271868
2.887775556272481E9,7517.0,271869
2.8858467140532436E9,7517.0,271886
2.8826818590185585E9,7517.0,271893
2.881904111094846E9,7517.0,271894
2.8814067775121155E9,7517.0,271897
2.874793324894665E9,7517.0,272023
2.865887241455735E9,7517.0,272024
2.8581496162610793E9,7517.0,272080
2.855098311568553E9,7517.0,272083
2.853539199078264E9,7517.0,272084
2.844800148130706E9,7517.0,272087
2.8423817230466213E9,7517.0,272088
2.8385635960005455E9,7517.0,272089
2.8382737426538253E9,7533.0,272135
2.837920262563111E9,7533.0,272232
2.832210036711799E9,7533.0,272234
2.8321392777681766E9,7533.0,272235
2.831398001405586E9,7533.0,272239
2.830432759527805E9,7533.0,272240
2.8249884023381867E9,7533.0,272386
2.814039918717091E9,7533.0,272389
2.80791134322154E9,7533.0,272523
2.7951862790633225E9,7533.0,272527
2.7813395426036353E9,7533.0,272528
2.776622593037048E9,7533.0,272530
2.77257311489849E9,7533.0,272532
2.7687548659733915E9,7533.0,272533
2.7645807241050134E9,7533.0,272544
2.7637341485985956E9,7533.0,272545
2.7625744688270807E9,7533.0,272546
2.7579749172622237E9,7533.0,272549
2.7578281908088956E9,7533.0,272550
2.757102472688677E9,7533.0,272553
2.7550301430058985E9,7533.0,272561
2.7502057961583757E9,7533.0,272568
2.747526052987474E9,7533.0,272569
2.744388671780737E9,8251.0,300296
2.744369065623517E9,8251.0,300297
2.7427540320782065E9,8251.0,300299
2.7423347476487236E9,8251.0,300300
2.741188268303104E9,8251.0,300303
2.740965854005474E9,8251.0,300403
2.73431124816493E9,8251.0,300404
2.733953914562944E9,8251.0,300406
2.733863627073945E9,8251.0,300408
2.728790440972978E9,8345.0,303977
2.728721983912909E9,8345.0,303985
2.723672803903459E9,8345.0,303994
2.7199787139009356E9,8345.0,303995
2.702743671961642E9,8345.0,303996
2.699728428590334E9,8345.0,304001
2.6971701616213827E9,8345.0,304002
2.6964896966627555E9,8345.0,304003
2.6963460740937486E9,8345.0,304006
2.6845932569277306E9,8345.0,304013
2.683708176910078E9,8345.0,304014
2.678863752571223E9,8345.0,304027
2.6770970071208754E9,8345.0,304068
2.671176574711912E9,8345.0,304072
2.663422782125076E9,8345.0,304120
2.662041018296814E9,8345.0,304146
2.6599583896740646E9,8345.0,304147
2.6591402448720555E9,8345.0,304148
2.6572889379461193E9,8345.0,304149
2.6534558702383485E9,8345.0,304160
2.6532070502998524E9,8454.0,308465
2.650862895092681E9,8454.0,308467
2.649562390598574E9,8454.0,308468
2.647680744954862E9,8454.0,308480
2.6410178237293835E9,8454.0,308481
2.6362793572219E9,8454.0,308488
2.634760358467152E9,8470.0,308602
2.6314930137689114E9,8470.0,308604
2.6292111500015163E9,8470.0,308608
2.6253354584392548E9,8470.0,308610
2.6238823240144324E9,8470.0,308616
2.6113815780755434E9,8470.0,308617
2.610286597261156E9,8470.0,308619
2.6086276133004675E9,8470.0,308620
2.6068774948768344E9,8470.0,308621
2.6067719083232784E9,8470.0,308623
2.606742685193203E9,8486.0,309331
2.6041251881176004E9,8486.0,309332
2.602485304226407E9,8486.0,309333
2.600250041944821E9,8486.0,309346
2.5934096699274144E9,8486.0,309348
2.5897061310782533E9,8486.0,309353
2.585911138309567E9,8486.0,309355
2.584311331217425E9,8486.0,309360
2.582788942993244E9,8486.0,309361
2.5788944920196457E9,8486.0,309366
2.572096635907654E9,8939.0,326914
2.5691029056137686E9,8939.0,326918
2.568503366634691E9,8939.0,326920
2.5681903351722093E9,8939.0,327018
2.564025845561276E9,8939.0,327019
2.5573278602964544E9,8939.0,327022
2.5539221668795366E9,8939.0,327023
2.5535946422577457E9,8939.0,327053
2.5528422363215337E9,8939.0,327056
2.5515332754680424E9,8939.0,327059
2.548883004817097E9,8939.0,327061
2.5486471765246778E9,8939.0,327062
2.5448929422939925E9,8939.0,327063
2.5439186935284047E9,8939.0,327082
2.5400586899626203E9,8939.0,327087
2.5315773947340975E9,8939.0,327115
2.5286416431206307E9,8939.0,327117
2.5255855270893326E9,8939.0,327119
2.525206720983292E9,8939.0,327120
2.5246271472067084E9,8939.0,327126
2.52140673961265E9,8939.0,327131
2.514207493378799E9,8939.0,327155
2.4994905099144E9,8939.0,327157
2.4977531978493977E9,8939.0,327166
2.4972987385079365E9,8939.0,327170
2.49016981664165E9,8939.0,327171
2.487772954060532E9,8955.0,327321
2.486343775980097E9,8955.0,327322
2.4862327262096677E9,8955.0,327366
2.4764357431868367E9,8955.0,327367
2.469116881234155E9,8955.0,327368
2.468903555513061E9,8955.0,327446
2.4617972013827853E9,8955.0,327504
2.4578104430008507E9,8955.0,327507
2.4569560041048627E9,8955.0,327508
2.4529726327047296E9,8955.0,327510
2.4481790041008477E9,8955.0,327511
2.4467024068018074E9,8955.0,327549
2.4407957455697765E9,8955.0,327554
2.440476109697662E9,8955.0,327556
2.4368529757294545E9,8955.0,327557
2.4333149012552524E9,8955.0,327559
2.4227985568209515E9,8955.0,327561
2.4168773358247943E9,8955.0,327563
2.41205667439304E9,8955.0,327567
2.4026789805352716E9,8955.0,327683
2.40076808875924E9,8955.0,327691
2.400533760313831E9,8955.0,327692
2.3946078698059077E9,8955.0,327796
2.393790699136537E9,8955.0,327800
2.389445821996952E9,8955.0,327812
2.385864981880153E9,8970.0,327987
2.3830024983930182E9,8970.0,327988
2.38133426858104E9,8970.0,327993
2.3736066589387164E9,8970.0,328000
2.3735484617450037E9,8970.0,328001
2.3728491904047294E9,8970.0,328011
2.3689115673036413E9,8970.0,328012
2.357473958810247E9,8970.0,328013
2.357086317994515E9,8970.0,328039
2.3569442574328833E9,8970.0,328040
2.3536317118021355E9,8970.0,328041
2.350818571352605E9,9330.0,342468
2.3494837296491976E9,9330.0,342469
2.3490029087322707E9,9330.0,342470
2.3456172890465446E9,9345.0,342473
2.34502445962839E9,9345.0,342477
2.342348830367824E9,9345.0,342480
2.339453203848353E9,9345.0,342485
2.338458883173382E9,9345.0,342486
2.3358940502797914E9,9345.0,342487
2.3358838224631042E9,9345.0,342518
2.3338865032435765E9,9345.0,342527
2.3332377536190367E9,9345.0,342794
2.3280559496540313E9,9345.0,342830
2.3197971355536704E9,9345.0,342836
2.3185456415380173E9,9345.0,342852
2.315896286585533E9,9345.0,342870
2.314923633292125E9,9345.0,342873
2.3091365350922666E9,9345.0,342874
2.303420502540682E9,9345.0,342878
2.2997202113306403E9,9345.0,342880
2.2983799536168466E9,9345.0,342933
2.298178526768687E9,9345.0,342936
2.298163428608139E9,9345.0,342938
2.2960349799690022E9,9345.0,342941
2.295006338381195E9,9345.0,342945
2.294292628208279E9,9548.0,350358
2.2926235183428493E9,9548.0,350359
2.289610409076938E9,9548.0,350361
2.288864456489553E9,9548.0,350362
2.285960629484913E9,9548.0,350413
2.285445905786875E9,9548.0,350416
2.2693795705216355E9,9783.0,359482
2.265567750331575E9,9783.0,359484
2.2639862723528333E9,9783.0,359487
2.2616396613272824E9,9783.0,359489
2.2611565004432254E9,9783.0,359491
2.2536783479846992E9,9783.0,359492
2.2517526383513784E9,9783.0,359495
2.2509712138767543E9,9783.0,359496
2.2508802507835817E9,9783.0,359500
2.248478559863566E9,9783.0,359502
2.248104314826666E9,9783.0,359505
2.2469076522812095E9,9783.0,359508
2.2456481529248405E9,9783.0,359514
2.2450149618546658E9,9783.0,359533
2.2417913367861347E9,9783.0,359536
2.241270755502969E9,9783.0,359545
2.2409759161076527E9,9783.0,359546
2.2368504797269735E9,9783.0,359767
2.2297516738097453E9,9783.0,359771
2.22850314828855E9,9798.0,360158
2.228257811717646E9,9798.0,360160
2.214440814817704E9,9798.0,360161
2.2098740703538985E9,9798.0,360163
2.208923996552102E9,9798.0,360164
2.2071161157255955E9,9798.0,360165
2.2042029060969834E9,9798.0,360181
2.1994058449464397E9,9798.0,360184
2.19582042191167E9,9798.0,360208
2.195740413461326E9,9798.0,360211
2.1875247932874727E9,9798.0,360237
2.186777060507015E9,9798.0,360242
2.18484150307901E9,9798.0,360244
2.1827060283996587E9,9798.0,360254
2.1791192755774846E9,9798.0,360272
2.178388255559178E9,9798.0,360273
2.178350001610516E9,10220.0,376219
2.1749410355010066E9,10220.0,376223
2.174092121230606E9,10220.0,376224
2.1720136177041306E9,10220.0,376225
2.171718729331896E9,10220.0,376230
2.1714918626745453E9,10220.0,376401
2.1689861570466785E9,10220.0,376404
2.1651898528836455E9,10220.0,376425
2.1594838827343183E9,10220.0,376580
2.1561168648520446E9,10220.0,376583
2.1552814237676587E9,10220.0,376590
2.1546418060192924E9,10220.0,376592
2.1531723895602717E9,10220.0,376596
2.1531384063354564E9,10220.0,376601
2.148904100118362E9,10220.0,376602
2.1448450224762735E9,10220.0,376603
2.1417663504023278E9,10220.0,376613
2.1351910696768267E9,10220.0,376615
2.1345533371897047E9,10220.0,376617
2.1341919084854386E9,10220.0,376619
2.128796120325085E9,10220.0,376622
2.1285436053641033E9,10220.0,376628
2.1275812648464606E9,10220.0,376631
2.127321116873301E9,10220.0,376632
2.1250084901504054E9,10220.0,376635
2.1232507147467802E9,10220.0,376700
2.1186999866677134E9,10220.0,376702
2.1171229020149484E9,10220.0,376703
2.1168193102910283E9,10220.0,376704
2.1147973533779504E9,10220.0,376705
2.1140320015838335E9,10220.0,376720
2.1138965888242745E9,10220.0,376722
2.1126232047197707E9,10220.0,376724
2.1124200946077743E9,10220.0,376725
2.104824010528987E9,10220.0,376726
2.1020898217232215E9,10220.0,376731
2.1020142034438741E9,10220.0,376740
2.1008300724485662E9,10267.0,378087
2.100686866847537E9,10267.0,378091
2.0997803000934906E9,10267.0,378092
2.0988506110905945E9,10267.0,378094
2.0987226956657598E9,10267.0,378096
2.0893831918683984E9,10267.0,378100
2.0891506761243396E9,10267.0,378101
2.0888554578179576E9,10267.0,378102
2.088469781954513E9,10267.0,378103
2.0883642124986E9,10267.0,378115
2.088044657770477E9,10267.0,378119
2.0866562575965958E9,10267.0,378120
2.0847653328241854E9,10267.0,378123
2.0802383000123234E9,10267.0,378160
2.0800240030691614E9,10267.0,378220
2.0795322544449914E9,10267.0,378231
2.0763291767344604E9,10267.0,378238
2.0738047927479167E9,10267.0,378255
2.0639213683763967E9,10267.0,378256
2.0609393694893079E9,10267.0,378258
2.058400711927967E9,10267.0,378262
2.0579790249647217E9,10267.0,378264
2.0548568507155938E9,10267.0,378267
2.0519010593639927E9,10377.0,382540
2.0431275960774906E9,10377.0,382541
2.0422814317885077E9,10377.0,382544
2.040717454495055E9,10377.0,382557
2.0357751018784935E9,10377.0,382562
2.0339156948409739E9,10377.0,382563
2.0336026989859796E9,10377.0,382570
2.024493488417006E9,10377.0,382578
2.0227635825694265E9,10392.0,382990
2.0219872750428429E9,10392.0,382991
2.0168812651428275E9,10392.0,382997
2.0142005258821702E9,10392.0,382998
2.0119553409925342E9,10392.0,383085
2.0099807130009103E9,10595.0,391062
2.0013956258005824E9,10595.0,391063
2.0008838112312627E9,10595.0,391065
1.999659946564764E9,10595.0,391073
1.9960217115236483E9,10595.0,391077
1.9926036935911758E9,10595.0,391078
1.99190517115802E9,10595.0,391358
1.9907095848878932E9,10595.0,391359
1.9905954676856418E9,10595.0,391361
1.98771835805341E9,10595.0,391362
1.985946286839229E9,10595.0,391394
1.9850098623623018E9,10595.0,391395
1.9847953526002288E9,10595.0,391398
1.983407222145626E9,10595.0,391399
1.9829661695758595E9,10595.0,391401
1.9819705639043698E9,10611.0,391476
1.981162402966147E9,10611.0,391478
1.9788272589833124E9,10611.0,391481
1.9740692315488007E9,10611.0,391482
1.972561186560539E9,10611.0,391483
1.966275391999733E9,10611.0,391494
1.9661256773605263E9,10611.0,391530
1.9644845463457587E9,10611.0,391531
1.9633936501271152E9,10611.0,391535
1.9632561550869331E9,10611.0,391567
1.9626999629778912E9,10611.0,391571
1.9620948500658903E9,10611.0,391572
1.961764102291439E9,10611.0,391582
1.9612638588013904E9,10611.0,391592
1.959506864731585E9,10611.0,391595
1.9587588996934397E9,10611.0,391596
1.9475544154304953E9,10627.0,392419
1.9473470374404128E9,10627.0,392479
1.9450257152067673E9,10627.0,392481
1.9449224439949262E9,10627.0,392482
1.94128279036793E9,10627.0,392486
1.9377429612454722E9,10627.0,392492
1.9375063508740275E9,10627.0,392493
1.9325283207675455E9,10627.0,392496
1.931415865648936E9,10627.0,392510
1.930891553691675E9,10627.0,392529
1.9307993260728805E9,10642.0,392683
1.9306270779032376E9,10642.0,392694
1.923215430152374E9,10642.0,392697
1.9216480710348074E9,10642.0,392705
1.9205634177924876E9,10783.0,398248
1.9171050853630755E9,10783.0,398342
1.9157831566628199E9,10783.0,398344
1.9139236666890144E9,10783.0,398359
1.9134596313722067E9,10783.0,398364
1.910533739226006E9,10783.0,398367
1.9103544718686898E9,10783.0,398376
1.9073085457875328E9,10783.0,398412
1.9012039813552606E9,10783.0,398414
1.8985916579773095E9,10783.0,398419
1.8977006921368148E9,10783.0,398431
1.8967403280362859E9,10908.0,403383
1.8964689163718307E9,10908.0,403386
1.8961405136304276E9,10908.0,403395
1.8953774327850327E9,10908.0,403406
1.8949730731470933E9,10908.0,403556
1.8879703545016441E9,10908.0,403587
1.8874859114829574E9,10924.0,403603
1.8868575892142892E9,10924.0,403604
1.8863806316437192E9,10924.0,403606
1.8791243450223186E9,10924.0,403651
1.8790803492455792E9,10924.0,403653
1.8790569828279169E9,10924.0,403654
1.8768777229742632E9,10924.0,403656
1.8767119436227286E9,10924.0,403671
1.875092488011781E9,10924.0,403672
1.8699325425175116E9,10924.0,403673
1.8680150237117164E9,10924.0,403683
1.8662460971194136E9,10924.0,403688
1.863263782238866E9,10924.0,403689
1.8619365123550165E9,10924.0,403690
1.8595482470827844E9,10924.0,403692
1.8585100746836717E9,10924.0,403712
1.85807606544294E9,10924.0,403713
1.8577737584670293E9,10924.0,403718
1.8574099629108255E9,11049.0,408395
1.8571664874016283E9,11049.0,408399
1.8561682061795828E9,11049.0,408442
1.8556249504579027E9,11049.0,408445
1.8538778280246067E9,11049.0,408553
1.8508465822885063E9,11049.0,408560
1.847239588522554E9,11049.0,408561
1.8457117344692242E9,11049.0,408563
1.8404910463571162E9,11049.0,408564
1.83909712329117E9,11049.0,408568
1.838275534839724E9,11049.0,408569
1.8380551213420992E9,11049.0,408570
1.8378780858593316E9,11049.0,408571
1.8374168280491805E9,11080.0,410201
1.8361780618908577E9,11080.0,410205
1.834526044804122E9,11080.0,410206
1.8343940393093946E9,11080.0,410207
1.8323316694899979E9,11080.0,410209
1.8320663062415817E9,11080.0,410211
1.8308745692132478E9,11095.0,410261
1.8295587907396762E9,11095.0,410262
1.8270181299215596E9,11095.0,410267
1.8257900795755098E9,11095.0,410269
1.8191282497424223E9,11095.0,410272
1.8181576601695142E9,11111.0,411040
1.8164971902326322E9,11111.0,411046
1.8161239376061723E9,11111.0,411054
1.815918512993271E9,11111.0,411059
1.815322752394899E9,11111.0,411102
1.8142211476761842E9,11111.0,411103
1.8125664489923644E9,11111.0,411105
1.8114756927351553E9,11111.0,411108
1.8084376322719176E9,11111.0,411112
1.8081232095173392E9,11111.0,411117
1.8076844079033487E9,11111.0,411120
1.8067527964417243E9,11111.0,411122
1.801000926954848E9,11111.0,411125
1.8008891482025723E9,11111.0,411127
1.8000467218548648E9,11111.0,411211
1.7904235603116033E9,11111.0,411212
1.7886943846864064E9,11111.0,411226
1.7885260057174146E9,11127.0,411503
1.787884574223403E9,11127.0,411506
1.7877774758987284E9,11127.0,411507
1.7743147785927992E9,11127.0,411508
1.7732689383210025E9,11142.0,412175
1.7708748602822273E9,11142.0,412177
1.7624873793008E9,11142.0,412179
1.7605633751383684E9,11142.0,412240
1.7547399375214646E9,11142.0,412264
1.754458001717768E9,11142.0,412266
1.7521415934287832E9,11142.0,412277
1.7511111876477692E9,11142.0,412300
1.7484622944590945E9,11142.0,412320
1.7468003847122006E9,11142.0,412325
1.744646749600974E9,11142.0,412327
1.744470238142419E9,11142.0,412329
1.744360729292685E9,11142.0,412331
1.7436868535310245E9,11142.0,412336
1.7405415608139915E9,11142.0,412339
1.7379908476106267E9,11142.0,412341
1.7375064108576486E9,11142.0,412342
1.7343896309947624E9,11142.0,412343
1.7325682173368888E9,11142.0,412347
1.73245247625078E9,11142.0,412353
1.7308431228312335E9,11142.0,412355
1.7280815197778418E9,11142.0,412357
1.7276573533657973E9,11142.0,412359
1.7243574691318898E9,11142.0,412363
1.7240007020428379E9,11142.0,412491
1.7236977628708699E9,11142.0,412492
1.7214367445156848E9,11142.0,412508
1.7209243150639303E9,11142.0,412510
1.7190800336053994E9,11142.0,412511
1.718573098251325E9,11142.0,412513
1.7107184749544222E9,11142.0,412515
1.7079122439941943E9,11142.0,412516
1.7074855352018373E9,11142.0,412518
1.7067315082007902E9,11142.0,412519
1.7067214432134275E9,11142.0,412520
1.7062797508801396E9,11142.0,412523
1.7058366054781814E9,11142.0,412524
1.70227058936497E9,11142.0,412535
1.6970170712094462E9,11142.0,412544
1.6968168075760415E9,11439.0,423810
1.695838347720193E9,11439.0,423856
1.6952486453615956E9,11439.0,423858
1.690908823846003E9,11439.0,423860
1.6902654786727977E9,11439.0,423866
1.6864691287424629E9,11439.0,423923
1.6855943441332319E9,11439.0,423927
1.6855941611858304E9,11439.0,423929
1.6815146635542178E9,11439.0,423931
1.6766428057557864E9,11642.0,431669
1.6757777892876074E9,11642.0,431682
1.6757237298390732E9,11642.0,431683
1.6757012385023713E9,11642.0,431684
1.6750557700314503E9,11752.0,436318
1.674558752450193E9,11752.0,436320
1.6731597072774816E9,11752.0,436333
1.672570745972477E9,11752.0,436336
1.67255410804606E9,11752.0,436341
1.6720334347376661E9,11752.0,436354
1.6708081870373418E9,11752.0,436357
1.6687570943013024E9,11752.0,436358
1.6684706023408604E9,11752.0,436361
1.6648275414613423E9,11752.0,436364
1.664598556829066E9,11752.0,436380
1.6636944520228736E9,11752.0,436384
1.661210768885978E9,11752.0,436388
1.654837793285148E9,11752.0,436399
1.653766034939667E9,11752.0,436401
1.6530820805463216E9,11752.0,436405
1.652327782566632E9,11752.0,436406
1.6502045366156065E9,11752.0,436413
1.6494007361722593E9,11752.0,436414
1.6473977680191662E9,11752.0,436454
1.644209602744755E9,11752.0,436456
1.6440068548478405E9,11767.0,436635
1.6425818828992348E9,11767.0,436654
1.6396744176938422E9,11767.0,436655
1.6395614072238433E9,11767.0,436659
1.636437110576901E9,11767.0,436660
1.6361521682586234E9,11767.0,436662
1.6323021209466755E9,11767.0,436664
1.6322774162695634E9,11767.0,436668
1.632028428130987E9,11767.0,436670
1.6309765927054012E9,11767.0,436686
1.6304549503573854E9,11767.0,436687
1.629170253553638E9,11767.0,436695
1.6277622630931623E9,11767.0,436698
1.622088388922456E9,11767.0,436707
1.621008463567534E9,11767.0,436708
1.6190482567026167E9,11767.0,436714
1.6162477151436486E9,11799.0,437786
1.6157823701187463E9,11799.0,437796
1.613670704306012E9,11799.0,437940
1.6135318583760343E9,11799.0,437944
1.6129948262382603E9,11799.0,437946
1.6122720471657202E9,11799.0,437950
1.611901593884563E9,11799.0,437951
1.6069486041520402E9,11799.0,437954
1.6041226373734784E9,11799.0,437958
1.604083664796017E9,11799.0,437984
1.600550313302189E9,11799.0,437986
1.593185383470989E9,11799.0,438038
1.5930229596498635E9,11799.0,438041
1.593001092733222E9,11799.0,438056
1.5925327956231213E9,11799.0,438058
1.592457884713879E9,11799.0,438064
1.5890253191190033E9,11799.0,438071
1.5869468250242639E9,11799.0,438076
1.5806070639734898E9,11799.0,438077
1.580532377397933E9,11799.0,438078
1.5789065511057267E9,11799.0,438087
1.5788629209920015E9,11799.0,438092
1.5768536495357099E9,11799.0,438097
1.575288774165615E9,11799.0,438098
1.575101058597146E9,11799.0,438103
1.5749622124588597E9,11799.0,438106
1.5732718133363938E9,11799.0,438113
1.5717001216145482E9,11799.0,438116
1.569318976061929E9,11799.0,438118
1.5685501950588892E9,11799.0,438120
1.5674883502757566E9,11799.0,438123
1.5663357838047566E9,11799.0,438124
1.563663523095251E9,11799.0,438167
1.5636058675790424E9,11799.0,438171
1.563314761092963E9,11799.0,438172
1.5620273894289446E9,11799.0,438274
1.561964608616263E9,11799.0,438277
1.5585587087488716E9,11799.0,438278
1.5576642365898027E9,11799.0,438280
1.555346411457892E9,11799.0,438281
1.5535317881443672E9,11799.0,438282
1.553445513277614E9,11799.0,438283
1.5527773146277003E9,11799.0,438286
1.5521261645984244E9,11799.0,438298
1.5507593916993341E9,11799.0,438305
1.5507509015271263E9,11799.0,438307
1.548113557141252E9,11814.0,438327
1.5476693252301779E9,11814.0,438389
1.5475879155884254E9,11814.0,438390
1.544552259613108E9,11814.0,438391
1.5443195737356102E9,11814.0,438403
1.5429556467449818E9,11814.0,438405
1.541859061393531E9,11814.0,438406
1.5410600386655624E9,11814.0,438456
1.5409238537345304E9,11814.0,438476
1.5385890498472552E9,11814.0,438595
1.5349570053383381E9,11814.0,438608
1.5348111645045512E9,11814.0,438612
1.5342284080627184E9,11814.0,438632
1.5336567248919077E9,11814.0,438634
1.5333191542243092E9,11814.0,438636
1.5285026373534045E9,11814.0,438676
1.5283791559827251E9,11814.0,438680
1.5282558485685177E9,11814.0,438684
1.5267868268387752E9,11814.0,438685
1.5262595552754514E9,11814.0,438688
1.5250784838346462E9,11814.0,438692
1.5241694583183227E9,11814.0,438695
1.523963342055757E9,11814.0,438728
1.5210854199496818E9,12080.0,449367
1.5128332706779597E9,12080.0,449370
1.5126834754752173E9,12080.0,449371
1.5122746868642666E9,12080.0,449378
1.512032086025552E9,12096.0,449441
1.511521942822264E9,12096.0,449443
1.5104848781480167E9,12096.0,449444
1.510027669393922E9,12096.0,449447
1.5063358597311556E9,12096.0,449448
1.5060115204017863E9,12096.0,449476
1.5058281515288727E9,12096.0,449483
1.5057220467264795E9,12096.0,449505
1.4958815546470928E9,12096.0,449514
1.4954223940232718E9,12096.0,449520
1.4884041137107172E9,12096.0,449535
1.4883219110555472E9,12096.0,449539
1.4867907803912625E9,12096.0,449541
1.4863895965319736E9,12096.0,449546
1.4860597989222567E9,12096.0,449547
1.4847872694451776E9,12096.0,449550
1.4827682243562422E9,12096.0,449551
1.482109987587149E9,12096.0,449556
1.481509582190589E9,12096.0,449559
1.475219375395518E9,12096.0,449565
1.4731269300582952E9,12096.0,449625
1.4728495516774879E9,12096.0,449651
1.4681766449647214E9,12096.0,449660
1.4676680143453033E9,12096.0,449905
1.466845644758761E9,12096.0,449933
1.466322933312552E9,12096.0,449947
1.466045787312021E9,12096.0,449948
1.465880390960485E9,12111.0,450422
1.465691673850435E9,12111.0,450425
1.4619272797986262E9,12111.0,450439
