Evaluation,Time,Iteration
4.077273471143136E9,2328.0,80361
4.0771153155365906E9,2328.0,80362
4.073731510067633E9,3172.0,112328
4.072301674752032E9,3172.0,112329
4.0716101892920732E9,3172.0,112331
4.0572300621329784E9,3172.0,112334
4.0263533547372723E9,3172.0,112337
4.0207489109484224E9,3172.0,112342
4.0163582450532846E9,3172.0,112353
4.0150006806677055E9,4469.0,162886
4.009086593129111E9,4469.0,162890
3.9882677303156505E9,4469.0,162892
3.965339162888678E9,4469.0,162901
3.9616904577397404E9,4469.0,162902
3.9605535929456263E9,4734.0,173270
3.9483194866429634E9,4734.0,173271
3.933238072939211E9,4734.0,173279
3.9199729192753077E9,4734.0,173280
3.9162096272615547E9,4734.0,173282
3.908388345644337E9,4734.0,173300
3.904555571604902E9,4734.0,173308
3.9041298526558204E9,4734.0,173309
3.900710452060799E9,4734.0,173312
3.898315560123554E9,4813.0,176316
3.8935727433939605E9,4813.0,176328
3.890483355467735E9,4813.0,176329
3.8891129652042885E9,4813.0,176333
3.8884239404967575E9,4813.0,176334
3.8882904860324397E9,4813.0,176340
3.888096051222056E9,4813.0,176352
3.885986344787286E9,4813.0,176354
3.8849356329624124E9,4813.0,176356
3.8798882831953306E9,4813.0,176357
3.8659687378365264E9,5266.0,194158
3.864012383090344E9,5266.0,194160
3.853054223461687E9,5266.0,194161
3.8464108297341137E9,5266.0,194176
3.8197715046825714E9,5266.0,194177
3.8157931396227655E9,5266.0,194178
3.805070846324813E9,5266.0,194180
3.797960893600243E9,5266.0,194181
3.794282958187212E9,5266.0,194188
3.79337707992806E9,6031.0,224677
3.790918090669854E9,6031.0,224678
3.789111009083026E9,6031.0,224968
3.784850589986231E9,6031.0,224972
3.783055618779408E9,6031.0,224973
3.7781792823640313E9,6031.0,224974
3.769934840057797E9,6031.0,224983
3.7692820092402673E9,6094.0,227603
3.7646930507302003E9,6110.0,227667
3.762239650398965E9,6110.0,227695
3.760200381561285E9,6110.0,227697
3.756119606872149E9,6110.0,227722
3.752472621784605E9,6110.0,227723
3.752034742540558E9,6110.0,227724
3.7377567969579086E9,6110.0,227725
3.728977906252687E9,6110.0,227726
3.7245012864235415E9,6110.0,227732
3.712436062049679E9,6110.0,227747
3.704663887229314E9,6110.0,227748
3.703148362202137E9,6110.0,227751
3.6979357473106575E9,6110.0,227759
3.697058539960514E9,6110.0,227760
3.67888739807186E9,6110.0,227766
3.673307309442511E9,6703.0,251698
3.6652499306301055E9,6703.0,251700
3.6638600620163007E9,6703.0,251701
3.6454289513369317E9,6703.0,251702
3.641275952705426E9,6703.0,251710
3.637349640085898E9,7016.0,264143
3.633033200189484E9,7016.0,264144
3.6255115633651323E9,7016.0,264145
3.6168805537435985E9,7016.0,264258
3.6043980256457453E9,7485.0,282238
3.6026425715375433E9,7485.0,282248
3.592264775361385E9,7485.0,282250
3.5897112708462434E9,7485.0,282251
3.589096604284274E9,7485.0,282548
3.583436062395997E9,7485.0,282551
3.580499100308444E9,7485.0,282552
3.580411042550466E9,7563.0,285536
3.5795075811380243E9,7563.0,285539
3.575436904574051E9,7563.0,285563
3.5653925955095873E9,7563.0,285564
3.551511040812561E9,7563.0,285565
3.5509865338042355E9,7563.0,285572
3.547943828765499E9,7563.0,285573
3.5416118056336164E9,7563.0,285574
3.5399148296388073E9,7563.0,285576
3.534866020065998E9,7563.0,285577
3.5271932236796427E9,7563.0,285881
3.5136121089968605E9,7641.0,288783
3.5125054620738306E9,7641.0,288784
3.5091164558495502E9,7641.0,288795
3.492318088944713E9,7641.0,288797
3.470543026141603E9,7641.0,288798
3.4649629554944186E9,7641.0,288799
3.443125778387346E9,7641.0,288800
3.4378463279618077E9,7641.0,288813
3.4347403511403713E9,7641.0,288817
3.4345134279402814E9,7641.0,288835
3.423142475878829E9,7641.0,288836
3.420863094988279E9,7641.0,288837
3.4089642235967083E9,7641.0,288839
3.4084496190701485E9,7672.0,290122
3.4083924432242928E9,7672.0,290124
3.404405531053363E9,7672.0,290130
3.4038267741967583E9,7672.0,290131
3.4006604124536066E9,7672.0,290132
3.387013036220336E9,7672.0,290133
3.384776454440152E9,7672.0,290135
3.3828401409054766E9,7672.0,290136
3.3795711124838047E9,7672.0,290137
3.3692728576895165E9,7672.0,290156
3.3568387840478234E9,7672.0,290158
3.33474068565205E9,7672.0,290161
3.325210824941616E9,7672.0,290162
3.3190028511301403E9,8016.0,303787
3.3110715032330337E9,8016.0,303788
3.309753650711794E9,8016.0,303792
3.3097181713541393E9,8016.0,303794
3.304770290603943E9,8016.0,303795
3.3034688455926437E9,8016.0,303796
3.2950361613068457E9,8079.0,306165
3.2930475304762726E9,8079.0,306167
3.2812138300264077E9,8079.0,306168
3.279108473678209E9,8079.0,306170
3.2767517003990655E9,8079.0,306171
3.2745465713023477E9,8079.0,306174
3.263693536301879E9,8079.0,306176
3.262641317350411E9,8079.0,306179
3.260869045897527E9,8079.0,306205
3.2601520871425734E9,8079.0,306215
3.2517780730157495E9,8079.0,306216
3.2453918206501765E9,8079.0,306219
3.2450581424464636E9,8079.0,306221
3.237765905370828E9,8079.0,306224
3.2370141223605733E9,8079.0,306228
3.236906780922073E9,8079.0,306229
3.235985907372979E9,8079.0,306231
3.22113822211411E9,8079.0,306233
3.212625415315898E9,8079.0,306235
3.20999121984613E9,8094.0,306813
3.205267017632959E9,8094.0,306816
3.205105752870193E9,8094.0,306817
3.204180853361733E9,8094.0,306881
3.196010493040869E9,8094.0,306882
3.1887599769946375E9,8094.0,306883
3.1885992633718586E9,8094.0,306884
3.180123350913611E9,8094.0,306886
3.178817163061702E9,8094.0,306887
3.177001127126911E9,8547.0,325282
3.172679405141158E9,8829.0,336151
3.1657222557344127E9,8829.0,336160
3.16379788726214E9,8829.0,336163
3.1608085860877E9,8829.0,336165
3.1591789096761637E9,8829.0,336166
3.1548742414501324E9,8829.0,336168
3.153490111469881E9,8829.0,336173
3.152448047429126E9,8829.0,336176
3.1460757805569196E9,8829.0,336178
3.136814721936212E9,8829.0,336182
3.125462529156228E9,8829.0,336184
3.123423362898416E9,8829.0,336187
3.1156001263621764E9,8829.0,336189
3.1122961089336047E9,8829.0,336201
3.105459137392637E9,8829.0,336202
3.1021050846500487E9,8829.0,336212
3.1005715891994133E9,8829.0,336213
3.0999221354881907E9,8829.0,336255
3.087834731721735E9,8829.0,336256
3.086239333268622E9,8829.0,336261
3.0846750986642904E9,8829.0,336264
3.081920112929473E9,8829.0,336267
3.0776595105064764E9,8938.0,341020
3.071497126226508E9,8938.0,341108
3.0708010197735443E9,8938.0,341112
3.0705415722441387E9,8938.0,341116
3.0588399683726745E9,8938.0,341148
3.0482653794162273E9,9219.0,351894
3.046121335612067E9,9219.0,351897
3.0439469692216916E9,9219.0,351900
3.043482032565439E9,9219.0,351906
3.0414028258151627E9,9219.0,351909
3.035476915989353E9,9219.0,351922
3.0353845781641684E9,9219.0,351923
3.034218212155596E9,9219.0,351924
3.0336024293395147E9,9219.0,351927
3.0280563677321143E9,9219.0,351928
3.0131510985150824E9,9219.0,351932
3.0066613588081946E9,9219.0,351939
3.0059060005571694E9,9219.0,351940
2.997955014489699E9,9219.0,351941
2.9948192460121837E9,9219.0,351949
2.9896550820136337E9,9219.0,351951
2.9828883877568617E9,9219.0,351957
2.982813735874925E9,9219.0,351958
2.9725743152581124E9,9219.0,352041
2.958076367377171E9,9219.0,352043
2.9550251695279984E9,9219.0,352045
2.954183412333177E9,9219.0,352050
2.9476538106215334E9,9219.0,352055
2.944806960837499E9,9297.0,355069
2.9443772121742706E9,9297.0,355086
2.943898133073975E9,9313.0,355685
2.942928866530366E9,9313.0,355716
2.9428819200987315E9,9313.0,355717
2.937289065729809E9,9313.0,355722
2.934811728893961E9,9313.0,355723
2.928777007088761E9,9313.0,355724
2.927638043943206E9,9313.0,355725
2.92749756651034E9,9313.0,355727
2.9258085429944034E9,9313.0,355729
2.912294123854791E9,9313.0,355730
2.8966520843858404E9,9313.0,355735
2.894058027182196E9,9313.0,355740
2.8934330654441986E9,9313.0,355741
2.885197281740112E9,9313.0,355746
2.884355049134483E9,9313.0,355753
2.880168970779411E9,9313.0,355754
2.877762624817774E9,9313.0,355755
2.8750151865028186E9,9313.0,355768
2.8704497074731164E9,9313.0,355769
2.866584232748371E9,9313.0,355770
2.865686757911104E9,9313.0,355771
2.8612282711381783E9,9313.0,355774
2.860656252259497E9,9313.0,355787
2.8590921832058015E9,9313.0,355788
2.8491121281061516E9,9313.0,355832
2.843609751417411E9,9313.0,355833
2.839252704603079E9,9313.0,355834
2.833178666000337E9,9313.0,355837
2.8323362368525157E9,9313.0,355840
2.831237273193695E9,9313.0,355905
2.8294397440210624E9,9313.0,355906
2.829305040390264E9,9313.0,355910
2.829090898091907E9,9313.0,355913
2.8257472612602468E9,9579.0,365994
2.8183457849306397E9,9579.0,365998
2.816732238532535E9,9579.0,365999
2.8150297630791574E9,9579.0,366000
2.814912554118258E9,9579.0,366003
2.8117383213455157E9,9579.0,366004
2.8106251385861735E9,9579.0,366019
2.8043380855323935E9,9579.0,366023
2.8013941461571245E9,9579.0,366025
2.8012234772627854E9,9579.0,366030
2.800044649951446E9,9579.0,366068
2.798130589871016E9,9579.0,366396
2.7901274238822694E9,9579.0,366406
2.786360772219185E9,9579.0,366409
2.785147704706143E9,9579.0,366423
2.781466062673402E9,9657.0,369159
2.7813040763367357E9,9657.0,369160
2.7805015466168923E9,9657.0,369170
2.779622153062964E9,9657.0,369184
2.7782003781480403E9,9657.0,369191
2.775684853752646E9,9657.0,369192
2.77373273901283E9,9657.0,369193
2.7632723165554094E9,9657.0,369202
2.758946817019823E9,9657.0,369203
2.754720367929116E9,9657.0,369206
2.753209553432399E9,9657.0,369208
2.752551629911314E9,9657.0,369212
2.749671314311781E9,9657.0,369213
2.7465015926931763E9,9657.0,369216
2.730288495187339E9,9657.0,369229
2.728305694357966E9,9657.0,369231
2.7257494647440777E9,9672.0,369919
2.725251145897302E9,9672.0,369960
2.7205595012736254E9,9672.0,369962
2.719482177722415E9,9672.0,369964
2.7163490320783224E9,9672.0,369968
2.7155471561382313E9,9672.0,369971
2.7143825109767656E9,9672.0,369974
2.6991924972891946E9,9672.0,369976
2.6977413461251235E9,9672.0,369991
2.6964428897717223E9,9672.0,369995
2.6932936764862456E9,9672.0,370007
2.6914711509893003E9,9672.0,370008
2.685530065602814E9,9672.0,370012
2.685522430179378E9,9672.0,370014
2.6843263099521165E9,9672.0,370015
2.6781730495167994E9,9672.0,370019
2.676220890330882E9,9672.0,370031
2.668340928455769E9,9672.0,370035
2.667185688224271E9,9672.0,370049
2.666894142974151E9,9672.0,370051
2.6654785377498918E9,9672.0,370052
2.6636392606102962E9,9672.0,370057
2.6597172790274377E9,9672.0,370058
2.6589112655134163E9,9672.0,370067
2.6575142991688538E9,9672.0,370071
2.6561225939178095E9,9672.0,370072
2.6543652918441067E9,9797.0,374787
2.652972406227131E9,9797.0,374788
2.6485005118577538E9,9797.0,374848
2.6376313567292414E9,9797.0,374849
2.629064491993063E9,9797.0,374851
2.628061341657731E9,9844.0,377179
2.6188358071523237E9,9844.0,377180
2.613845719864136E9,9844.0,377181
2.6082615164802504E9,9844.0,377183
2.600586628182013E9,9844.0,377185
2.5772189555589848E9,9844.0,377186
2.565847991303733E9,9844.0,377187
2.5650036620896263E9,9844.0,377188
2.5593938067074256E9,9844.0,377190
2.5593425492875347E9,9860.0,377191
2.556719812379884E9,9860.0,377195
2.555582174369608E9,9860.0,377200
2.555535412196476E9,9860.0,377202
2.555175631831408E9,9860.0,377216
2.5547764951812606E9,9860.0,377219
2.554547549499766E9,9860.0,377221
2.547366980950582E9,9860.0,377223
2.5470704099475493E9,9860.0,377224
2.5409849588282557E9,9860.0,377225
2.539959181042167E9,9860.0,377387
2.539507751330866E9,9860.0,377397
2.537856555388586E9,9860.0,377466
2.536703344896067E9,9860.0,377488
2.5318510021878624E9,9860.0,377490
2.5284039062548175E9,9860.0,377492
2.5264229588590655E9,9860.0,377493
2.525701445088682E9,9860.0,377495
2.5216266670330386E9,10235.0,392488
2.5181858202317204E9,10407.0,399304
2.5116131052038975E9,10407.0,399305
2.5105802025478177E9,10407.0,399307
2.497272884820839E9,10407.0,399314
2.4961192970111394E9,10423.0,399876
2.4934522422635365E9,10423.0,399877
2.4926640650565615E9,10423.0,399881
2.4916648862075095E9,10423.0,399882
2.49115288508444E9,10423.0,399883
2.490974195147197E9,10423.0,399884
2.489737706919643E9,10438.0,400570
2.4875908391305013E9,10438.0,400573
2.486151781407243E9,10438.0,400576
2.48009750359454E9,10438.0,400582
2.4724428595753746E9,10438.0,400584
2.4723232902324934E9,10438.0,400594
2.472267277112856E9,10438.0,400597
2.4636363616558204E9,10438.0,400696
2.4619687120928044E9,10438.0,400697
2.460555260584927E9,10438.0,400699
2.444672732111129E9,10438.0,400728
2.4443815384887233E9,10438.0,400729
2.444064921857369E9,10454.0,401013
2.443518059063784E9,10454.0,401014
2.4427434092723823E9,10454.0,401016
2.439738115697396E9,10454.0,401020
2.4372397628313613E9,10454.0,401022
2.4366087027044196E9,10454.0,401039
2.432230902251833E9,10454.0,401113
2.425177036317382E9,10454.0,401131
2.424975256823736E9,10454.0,401140
2.4133977061708694E9,10454.0,401141
2.410238559286971E9,10454.0,401143
2.409951434087242E9,10454.0,401149
2.407764099568082E9,10454.0,401150
2.4074879657220726E9,10454.0,401153
2.400649690667514E9,10454.0,401190
2.3988298174925184E9,10454.0,401196
2.3977801172235785E9,10469.0,401842
2.396489474279703E9,10469.0,401843
2.3916059462433615E9,10469.0,401844
2.3904576945015426E9,10469.0,401846
2.389454999359187E9,10469.0,401851
2.387745061163288E9,10469.0,401855
2.386880499939075E9,10469.0,401873
2.378553371948129E9,10469.0,401874
2.3736874965902267E9,10469.0,401889
2.372168955942334E9,10469.0,401891
2.370769705329794E9,10469.0,401905
2.369874699699879E9,10469.0,401915
2.3684320693536596E9,10469.0,401916
2.3625373187365313E9,10563.0,405669
2.3609465390650387E9,10563.0,405670
2.358387029614758E9,10563.0,405678
2.356434532467942E9,10579.0,406331
2.355562504067383E9,10579.0,406332
2.347378342262868E9,10579.0,406334
2.342918880088138E9,10704.0,411273
2.331954389385703E9,10719.0,411874
2.331024994674848E9,10719.0,411876
2.3306908063275194E9,10719.0,411884
2.3287669980978937E9,10719.0,411885
2.3263691271421766E9,10907.0,419404
2.3247970917837257E9,10907.0,419405
2.324643701086617E9,10907.0,419406
2.324145220744939E9,10907.0,419408
2.3241233042084436E9,10907.0,419409
2.321267052672133E9,10907.0,419436
2.314462305977766E9,10907.0,419440
2.312379164753888E9,10907.0,419443
2.306715319600172E9,10907.0,419457
2.306236890450222E9,10907.0,419458
2.298978827497513E9,10907.0,419459
2.2920508558252096E9,10907.0,419517
2.292006388234495E9,10907.0,419531
2.288856031266712E9,10907.0,419538
2.28809966127071E9,10923.0,419566
2.2796746577792673E9,10923.0,419748
2.2772057609185677E9,10923.0,419796
2.275617875792602E9,10923.0,419801
2.2743817894671073E9,10923.0,419804
2.2731313659884505E9,10923.0,419806
2.2719198161213555E9,10923.0,419833
2.266650122431417E9,10923.0,419882
2.2657481789060726E9,10923.0,419886
2.2635266184194174E9,10923.0,419889
2.2559602247463756E9,10923.0,419891
2.2543360611574235E9,10923.0,419896
2.2518433751478558E9,10923.0,419898
2.2458652787109876E9,10923.0,419949
2.2454998874836116E9,10923.0,419955
2.243687447922647E9,10923.0,419957
2.2337134879390225E9,10923.0,419959
2.2276800265904036E9,10923.0,420006
2.2207894935600204E9,10923.0,420014
2.2200125469192953E9,10923.0,420015
2.2183582772078905E9,10923.0,420016
2.215090973824662E9,10954.0,421006
2.2141339903423195E9,10954.0,421007
2.2136267971559234E9,11126.0,428142
2.2134422211268535E9,11126.0,428145
2.2057789642334266E9,11126.0,428150
2.204811746207405E9,11126.0,428227
2.201985539182151E9,11126.0,428236
2.197761944922359E9,11141.0,428405
2.196711135241545E9,11141.0,428808
2.1892634215456667E9,11141.0,428810
2.188626977772047E9,11141.0,428811
2.1881084644257617E9,11141.0,428835
2.180641077263172E9,11141.0,428848
2.1705191453740883E9,11141.0,428850
2.170162678882589E9,11141.0,428854
2.1679099159272213E9,11141.0,428869
2.1678920064603343E9,11141.0,428870
2.1570882448702054E9,11141.0,428886
2.155159559889939E9,11141.0,428891
2.1539072290094867E9,11235.0,432046
2.153113750028639E9,11235.0,432053
2.1496717182293935E9,11235.0,432065
2.149503764084971E9,11235.0,432077
2.147912037474813E9,11235.0,432079
2.1440622387441454E9,11235.0,432086
2.140933746895229E9,11235.0,432091
2.1360914455546813E9,11251.0,432969
2.131379826950768E9,11251.0,432984
2.1295898837462425E9,11251.0,432985
2.1294030014520295E9,11251.0,432997
2.1285878633245058E9,11251.0,433042
2.12484145265855E9,11251.0,433292
2.1239605989091616E9,11251.0,433294
2.122732324678982E9,11251.0,433296
2.1207292059433217E9,11251.0,433302
2.1199412900343895E9,11266.0,433335
2.1195324229239578E9,11266.0,433336
2.1158658343446732E9,11266.0,433338
2.1157231266639564E9,11266.0,433362
2.1103189202100582E9,11266.0,433742
2.0955316427980661E9,11266.0,433744
2.093226504686144E9,11266.0,433745
2.0901130205554574E9,11266.0,433746
2.0895801845919583E9,11266.0,433755
2.089554724094553E9,11266.0,433916
2.08843380865728E9,11266.0,433917
2.0867576135001082E9,11266.0,433925
2.0841234213919318E9,11266.0,433926
2.0770267758159852E9,11266.0,433944
2.0722636588149924E9,11282.0,433978
2.0722157628412857E9,11282.0,433979
2.0667528842547803E9,11282.0,433982
2.0665011610498648E9,11282.0,433983
2.0658154624400105E9,11282.0,433984
2.061815077227395E9,11282.0,433989
2.0586836935528538E9,11282.0,433999
2.0574069369367197E9,11282.0,434002
2.053678456134743E9,11282.0,434005
2.0536132644022086E9,11282.0,434025
2.0529530627254324E9,11282.0,434028
2.0526906143883185E9,11282.0,434030
2.0489106704025655E9,11282.0,434034
2.0484209465024834E9,11376.0,438217
2.048179259469701E9,11376.0,438220
2.0476364790824268E9,11376.0,438226
2.045684857164042E9,11376.0,438235
2.0443621915158057E9,11376.0,438242
2.0434209873895378E9,11376.0,438245
2.0431657448776896E9,11376.0,438251
2.0396842808739161E9,11391.0,438361
2.038119381931929E9,11391.0,438364
2.0350994605333362E9,11391.0,438368
2.034425323981575E9,11391.0,438374
2.0335669324094968E9,11391.0,438375
2.0332214854243107E9,11391.0,438380
2.031126956761724E9,11391.0,438381
2.0308098791728053E9,11391.0,438388
2.0307610034836216E9,11391.0,438397
2.0294599747702172E9,11391.0,438398
2.0290571958146224E9,11391.0,438405
2.0289894905015945E9,11391.0,438408
2.0274083882394762E9,11407.0,439312
2.0271346990313878E9,11407.0,439348
2.0270889711378365E9,11423.0,439731
2.0255813892659955E9,11423.0,439732
2.0113890591908498E9,11438.0,440475
2.0103822261250858E9,11438.0,440606
2.009653498630725E9,11438.0,440612
2.0084496498346233E9,11438.0,440618
1.996001744080018E9,11438.0,440620
1.9890825130205274E9,11438.0,440673
1.9846805543725157E9,11438.0,440674
1.983624806133131E9,11438.0,440675
1.9803007536196942E9,11438.0,440680
1.9705827627475543E9,11438.0,440684
1.9667109752810934E9,11438.0,440697
1.9666314684719877E9,11438.0,440706
1.9654846780570908E9,11438.0,440708
1.9617020340905874E9,11438.0,440719
1.9616916365212693E9,11438.0,440731
1.961483455428811E9,11438.0,440734
1.9598175554527917E9,11438.0,440744
1.9566095355892458E9,11438.0,440745
1.9560504608547664E9,11454.0,441417
1.9538013169750233E9,11454.0,441418
1.9537720513984966E9,11454.0,441420
1.9516835158604317E9,11454.0,441516
1.951305659101078E9,11469.0,441553
1.9500023286356273E9,11469.0,441555
1.949642633588605E9,11469.0,441563
1.9488000398426886E9,11469.0,441564
1.9440071979535003E9,11469.0,441566
1.942524673317881E9,11469.0,441573
1.9420724089970083E9,11469.0,441611
1.9366728852253592E9,11532.0,444455
1.9362104321684043E9,11532.0,444469
1.92626346062852E9,11532.0,444470
1.9233075446148973E9,11532.0,444526
1.922930305288763E9,11532.0,444535
1.9211077074359884E9,11532.0,444536
1.9209265500490232E9,11532.0,444540
1.9205209318407726E9,11610.0,447747
1.9201707315152073E9,11610.0,447750
1.9200749854166446E9,11610.0,447751
1.9196252100283804E9,11610.0,447758
1.9145572567728405E9,11673.0,450146
1.911139919678053E9,11673.0,450151
1.9070935543419833E9,11673.0,450155
1.9063148150411572E9,11688.0,450197
1.9058079730656574E9,11688.0,450209
1.9037356972620187E9,11688.0,450213
1.9026060421804223E9,11688.0,450222
1.9022547610090466E9,11688.0,450227
1.902248675843614E9,11688.0,450229
1.8999505951363912E9,11688.0,450234
1.8972514576396172E9,11688.0,450253
1.8759530910537348E9,11688.0,450256
1.8749222044553835E9,11688.0,450258
1.867979317484823E9,11688.0,450278
1.8678933690339904E9,11688.0,450280
1.8674677503293447E9,11688.0,450323
1.8592469771540737E9,11688.0,450330
1.8565275095804534E9,11688.0,450334
1.8549420140588195E9,11688.0,450344
1.8547700127796755E9,11688.0,450350
1.8544516802120569E9,11688.0,450454
1.8473594461006389E9,11688.0,450459
1.8429076586961231E9,11688.0,450476
1.8311929970275016E9,11704.0,451403
1.8285795084920692E9,11704.0,451410
1.8170768721226292E9,11704.0,451411
1.8169607112690177E9,11704.0,451413
1.81077069536023E9,11704.0,451414
1.810092596802392E9,11704.0,451418
1.8068943687536383E9,11704.0,451420
1.8047394953247867E9,11704.0,451421
1.8045941262198124E9,11704.0,451425
1.8041651374796696E9,11704.0,451427
1.8021510554246097E9,11735.0,452471
1.797858263127176E9,11735.0,452617
1.796013530050981E9,11751.0,452793
1.7931847552425E9,11751.0,452796
1.7926385201777866E9,11751.0,452829
1.7908571828480122E9,11751.0,452830
1.7901683012693877E9,11751.0,452886
1.7893330195652084E9,11751.0,452889
1.788347744866648E9,11751.0,452892
1.7834002386717992E9,11751.0,452901
1.7797207533852897E9,11751.0,452902
1.7788331202172174E9,11751.0,453057
1.7784161885214639E9,11751.0,453064
1.7734665657190542E9,11860.0,457430
1.773205940795353E9,11860.0,457435
1.7670006270905933E9,11860.0,457437
1.7637935808848567E9,11860.0,457439
1.7626283372555494E9,11860.0,457449
1.7607134094832616E9,11860.0,457452
1.7592759149365363E9,11860.0,457468
1.75897594688931E9,11860.0,457469
1.7586302007189507E9,11860.0,457475
1.7581699317463236E9,11860.0,457483
1.7575366117201428E9,11860.0,457487
1.7571023873903008E9,11860.0,457850
1.7542149710347948E9,11860.0,457852
1.7542061418845782E9,11860.0,457859
1.7533936849810243E9,11860.0,457865
1.7497343223563871E9,11876.0,457913
1.749420002672545E9,11876.0,457919
1.7491256945324297E9,11876.0,457921
1.7480725541001048E9,11876.0,457922
1.7454130941031246E9,11876.0,457925
1.744320149507001E9,11876.0,457926
1.7428588538192248E9,11876.0,457935
1.7426957386255114E9,11876.0,457951
1.7420195210347207E9,11876.0,458033
1.7417850638052254E9,11876.0,458034
1.7411700331116233E9,11876.0,458035
1.7405320241908438E9,11876.0,458038
1.7397482841546428E9,11876.0,458043
1.737752150778242E9,11876.0,458108
1.7364568197498279E9,11876.0,458117
1.7363921748286576E9,11876.0,458311
1.7345303334086003E9,11876.0,458313
1.7307361868884268E9,11876.0,458320
1.7267999018178759E9,11876.0,458321
1.7253654858522344E9,11876.0,458329
1.7236854183607492E9,11876.0,458331
1.7222632771173334E9,11876.0,458338
1.7216562736639225E9,11876.0,458339
1.7175828361134522E9,11876.0,458340
1.713444634156315E9,11876.0,458343
1.7125832730864618E9,11876.0,458355
1.7102799174947028E9,11876.0,458361
1.7101922679786315E9,11876.0,458362
1.7087662196928258E9,11876.0,458365
1.7083875831146073E9,11876.0,458384
1.7054753670156498E9,11876.0,458401
1.7050395240318847E9,11876.0,458412
1.7042318673291152E9,11876.0,458415
1.7035164219404755E9,11876.0,458417
1.7029147080895076E9,11938.0,461117
1.702788898930969E9,11954.0,461654
1.696843324762552E9,11954.0,461742
1.6966159415796053E9,11954.0,461757
1.6957472507314641E9,11954.0,461760
1.694529975060239E9,11954.0,461764
1.693183884820904E9,11954.0,461771
1.692676966106469E9,11970.0,461773
1.69260578233383E9,11970.0,461774
1.6924289702853606E9,11970.0,461792
1.69088731174183E9,11970.0,461797
1.6906488787432997E9,11970.0,461799
1.6904573799121194E9,12063.0,465616
1.6873537781471486E9,12063.0,465617
1.6869777492822855E9,12063.0,465622
1.6851232981192756E9,12173.0,470403
1.6815626436188724E9,12173.0,470424
1.6810385536488547E9,12173.0,470431
1.6783308260480602E9,12173.0,470432
1.6772364850056567E9,12173.0,470435
1.6772190126571429E9,12173.0,470440
1.673790667734783E9,12173.0,470478
1.6727570093626084E9,12173.0,470479
1.6710847692734768E9,12188.0,470661
1.6707966053779893E9,12188.0,470664
1.6705482163443892E9,12188.0,470672
1.6662371583946989E9,12266.0,473607
1.6658728794215834E9,12266.0,473611
1.658496659464463E9,12266.0,473614
1.658256094366029E9,12266.0,473616
1.653300191533974E9,12266.0,473618
1.6505579786990874E9,12266.0,473622
1.6495349179731987E9,12266.0,473811
1.6477308699395623E9,12266.0,473852
1.6467635031029613E9,12266.0,473856
1.64651718256103E9,12266.0,473861
1.64643109941588E9,12266.0,473864
1.6449266706326587E9,12266.0,473880
1.644663309965093E9,12266.0,473881
1.640591421307263E9,12266.0,473882
1.6381834111715095E9,12266.0,473883
1.636959192408437E9,12266.0,473886
