GiftId,TripId
57134,5
41211,5
17751,5
96837,5
49159,5
29698,5
57704,5
68118,5
14008,5
63263,5
32039,5
21723,5
54937,5
85525,5
40761,5
88464,5
69276,5
65551,5
97715,5
46523,5
28885,5
78492,5
56010,5
81944,5
47004,5
85731,5
55185,5
36267,5
79410,5
43973,5
34252,5
71750,5
79031,5
22241,5
12340,5
77785,5
28583,5
35957,5
77178,5
4998,5
80602,5
31504,5
10428,5
86541,6
14875,6
13827,6
56522,6
54712,6
18648,6
20021,6
77241,6
87955,6
32669,6
54410,6
54181,6
69143,6
63291,6
11556,6
98634,6
79998,6
74114,6
35079,6
80896,6
89044,6
89848,6
94276,6
80554,6
17100,6
29540,6
58616,6
25670,6
56996,6
95323,6
79057,6
4562,6
31306,6
94095,6
27777,6
40018,6
95519,6
74226,6
79393,6
85550,6
4271,6
27260,6
14940,6
16633,6
85016,6
86145,6
80997,6
98898,6
71886,6
62355,6
44168,6
99234,6
82095,6
67934,6
84187,6
94459,6
60106,6
63548,6
86985,6
65265,6
39855,6
36895,6
30438,6
77000,6
344,6
48180,6
43564,6
13061,6
78490,6
21361,6
95624,6
7405,6
3033,6
21916,6
49829,6
16853,7
45287,7
36443,7
83859,7
96535,7
79746,7
15289,7
69110,7
1501,7
82608,7
10384,7
11199,7
40448,7
90853,7
10813,7
8941,7
69565,7
59378,7
11735,7
49394,7
78771,7
27415,7
79700,7
45308,7
65583,7
64853,7
79207,7
50790,7
82660,7
10991,7
18028,7
69382,7
44674,7
25562,7
84149,7
60127,7
66524,7
1117,7
8015,7
29370,7
50506,7
85396,7
86413,7
93021,7
81649,7
66402,7
18744,7
49380,7
58720,7
93621,7
98599,7
27662,7
10737,7
35150,7
98087,7
68456,7
93957,7
83976,7
49661,7
15868,7
40332,7
83509,7
11274,7
17731,7
19773,7
4970,7
72160,7
73349,7
22817,7
96869,7
20732,7
72105,7
76881,7
89045,7
1788,7
8911,7
43585,8
3598,8
22867,8
80521,8
76441,8
29854,8
54850,8
76686,8
39167,8
96982,8
34393,8
56741,8
90232,8
45336,8
2605,8
72968,8
98787,8
40605,8
60413,8
75351,8
88743,8
86378,8
84289,8
20669,8
90469,8
91014,8
26423,8
42989,8
67193,8
88068,8
51612,8
20744,8
13069,8
10805,8
26530,8
46145,8
36123,8
3610,8
71481,8
50351,8
70217,8
8676,8
79552,8
16723,8
46391,8
92806,8
46056,8
11227,8
66749,8
64952,8
91605,8
85196,8
78051,8
34176,8
10612,8
82807,8
30365,8
66232,8
65903,8
84801,8
21634,8
1744,8
685,8
45117,8
18667,8
20619,8
65314,8
21397,8
34588,8
2841,8
15355,8
89295,8
82901,8
69336,8
35290,8
67769,8
86987,8
82948,8
16980,8
7409,8
99929,8
85151,8
30907,8
76943,8
92906,8
16250,8
96379,8
55245,8
42878,8
54927,8
32624,9
1918,9
60619,9
61057,9
53876,9
50969,9
12850,9
2874,9
40743,9
91304,9
44225,9
55974,9
83443,9
97238,9
7,9
90866,9
15824,9
11774,9
31620,9
72766,9
62195,9
96707,9
59417,9
71801,9
40821,9
90952,9
70686,9
59816,9
53615,9
49860,9
11846,9
28444,9
98803,9
18289,9
4434,9
18224,9
69951,9
38060,9
20739,9
91987,9
14660,9
57654,9
53885,9
22246,9
94179,9
3821,9
46007,9
48209,9
29469,9
74464,9
42850,9
71,9
85745,9
11418,9
70321,9
99207,9
36740,9
19834,9
59478,9
88665,10
28228,10
78238,10
41195,10
86706,10
4853,10
93878,10
99628,10
80144,10
79930,10
77223,10
44871,10
75743,10
6480,10
54642,10
38265,10
38902,10
44049,10
46457,10
54538,10
96020,10
37807,10
25735,10
36793,10
95819,10
20859,10
7033,10
3847,10
76996,10
66158,10
77247,10
49318,10
14910,10
79871,10
63440,10
94458,10
37037,10
17302,10
74040,10
63176,10
36761,10
50994,10
88578,10
29904,10
47558,10
91100,10
90382,10
69622,10
15554,10
81075,10
62214,10
36139,10
89283,10
7513,10
88813,10
93842,10
79350,10
14390,10
36178,10
77589,10
13523,10
7734,10
93278,10
26182,10
99748,10
91202,10
9956,10
85929,10
28722,10
69523,10
56569,10
85968,10
50685,10
71202,10
36194,10
27008,10
75916,10
90948,10
44648,10
28254,10
42091,10
47967,10
70826,11
66620,11
17234,11
82706,11
38958,11
70906,11
45689,11
58608,11
62606,11
13782,11
73739,11
59042,11
34843,11
9583,11
33197,11
83229,11
37446,11
73944,11
44558,11
82045,11
24691,11
69974,11
79670,11
66420,11
14033,11
94508,11
67466,11
10084,11
66753,11
21571,11
68457,11
92345,11
10595,11
82672,11
29583,11
3312,11
83121,11
88008,11
83758,11
55181,11
97664,11
32572,11
32457,11
88416,11
13897,11
17591,11
61623,11
49619,11
30274,11
95887,11
62735,11
11108,11
79357,11
62011,11
89365,11
65085,11
9992,11
47220,11
47718,11
350,11
10177,12
38483,12
93577,12
67634,12
73492,12
67743,12
15598,12
4823,12
9932,12
44458,12
92417,12
81195,12
13603,12
518,12
64040,12
51645,12
38847,12
74687,12
59477,12
23171,12
65403,12
77016,12
13671,12
56381,12
93544,12
31266,12
10942,12
19313,12
66573,12
26186,12
45620,12
37472,12
73009,12
69498,12
98673,12
7736,12
5097,12
1485,12
44734,12
92244,12
7824,12
54997,12
45334,12
83236,12
87735,12
46784,12
30339,12
69076,12
46254,12
46535,12
91378,12
34050,12
93176,12
61400,12
76746,12
52854,12
30013,12
52194,12
94177,12
48955,12
8546,12
5849,12
62456,12
41970,12
19602,12
56796,12
16351,12
88663,12
42653,12
3507,12
71993,12
13236,12
75847,12
44034,12
68328,12
47966,12
17254,12
9642,13
99173,13
41052,13
60461,13
9715,13
42039,13
73539,13
55848,13
84667,13
4858,13
31779,13
40259,13
97360,13
27321,13
35781,13
25179,13
38142,13
67263,13
97766,13
48315,13
8872,13
16405,13
93949,13
5450,13
38716,13
38582,13
33334,13
30497,13
26692,13
48099,13
46582,13
6172,13
519,13
78637,13
90678,13
75377,13
12403,13
83191,13
10110,13
50817,13
49248,13
1491,13
61490,13
34756,13
36585,13
26728,13
69567,13
67358,13
3235,13
33650,13
62558,13
95850,13
93366,13
52477,13
16891,13
10564,13
58773,13
47730,13
49771,13
