GiftId,TripId
39867,5
12758,5
31014,5
59614,5
44591,5
61540,5
89757,5
86928,5
47550,5
74071,5
92747,5
84168,5
70971,5
79806,5
45452,5
30035,5
54373,5
2577,5
63824,5
75211,5
74345,5
53915,5
27489,5
18232,5
35206,5
82216,5
51630,5
26358,5
795,5
38274,5
69649,5
91813,5
38108,5
68692,5
96250,5
10052,5
46194,5
35700,5
63414,5
10615,5
6990,5
48725,5
7524,5
40200,5
54426,5
9134,5
96854,5
54612,5
20081,5
69135,5
62852,5
83882,5
85996,5
81880,5
81164,5
43272,5
60341,5
65745,5
94300,5
50516,5
96789,5
98383,5
82460,5
73121,5
18214,5
94482,5
8558,5
35248,6
82635,6
39427,6
87394,6
12007,6
34597,6
21072,6
72490,6
62506,6
30205,6
53450,6
8657,6
18592,6
54557,6
10127,6
53580,6
11426,6
91190,6
73720,6
34087,6
87242,6
81131,6
24864,6
9306,6
28268,6
10166,6
13546,6
82865,6
81249,6
27779,6
78905,6
72724,6
51677,6
45584,6
50821,6
85168,6
22725,6
23439,6
71388,6
86692,6
48125,6
24865,6
86591,6
23149,6
89396,6
59988,6
67601,6
69538,6
90942,6
30527,6
25519,6
9078,6
98289,6
2055,6
11880,6
60160,6
84159,6
63842,6
94423,6
25722,6
91613,6
35319,6
89670,6
56535,6
43012,6
3043,6
53457,6
43248,6
71799,6
70719,6
80838,6
20453,6
38767,6
76204,6
42520,6
30206,6
22753,6
39731,6
74050,6
16665,6
69712,6
24972,7
37647,7
31864,7
23477,7
52958,7
40517,7
84522,7
57352,7
78187,7
86963,7
66146,7
22785,7
68248,7
6681,7
33564,7
29220,7
966,7
15465,7
74702,7
79371,7
12200,7
18049,7
14052,7
12378,7
7864,7
91206,7
89449,7
18003,7
10558,7
28697,7
28262,7
48134,7
34119,7
82598,7
56117,7
6535,7
18064,7
40836,7
85498,7
69282,7
59241,7
96223,7
88974,7
15909,7
44533,7
56097,7
88830,7
72064,7
60616,7
41360,7
94474,7
74738,7
40861,7
51009,7
18520,7
80373,7
29399,7
44041,7
88371,7
29290,7
61519,7
936,7
99891,7
56457,7
98976,7
39100,7
93639,7
56309,7
94404,7
43400,7
23184,7
46978,7
49768,7
64667,7
83244,7
96207,7
68475,7
912,7
22198,7
95486,7
43020,7
54970,7
86774,7
89149,7
86108,7
8270,7
61271,7
61153,7
57899,7
31166,7
69741,7
30680,7
47801,7
45490,7
1756,7
15764,7
40409,7
9592,7
70491,7
94784,7
95954,7
47216,8
63118,8
31134,8
84282,8
70464,8
17878,8
87719,8
27189,8
79209,8
1820,8
17729,8
62370,8
13831,8
27602,8
58416,8
71013,8
59608,8
15508,8
61887,8
91990,8
84288,8
24455,8
31897,8
90542,8
63891,8
9866,8
98142,8
52471,8
12986,8
36866,8
32638,8
90387,8
66246,8
45230,8
68604,8
13677,8
18794,8
53249,8
39982,8
9180,8
40847,8
90395,8
33433,8
33118,8
29594,8
18314,8
71875,8
12374,8
74269,8
79411,8
85753,8
20875,8
90595,8
77601,8
808,8
9404,8
97059,8
17993,8
857,8
67914,8
66866,8
86627,8
49153,8
50901,8
38150,8
36376,8
20812,8
21342,8
97517,8
17780,8
90782,8
16285,8
52838,8
39658,8
51784,8
820,8
91380,8
41621,8
46195,9
16842,9
99731,9
55619,9
5114,9
32723,9
41074,9
67407,9
70885,9
98230,9
1134,9
35128,9
56787,9
74346,9
19523,9
16053,9
70457,9
35396,9
814,9
66095,9
33339,9
37476,9
96257,9
59739,9
75419,9
78780,9
27368,9
18489,9
54965,9
29576,9
37990,9
14897,9
76306,9
92209,9
4515,9
44607,9
4368,9
22989,9
72015,9
18583,9
62731,9
10616,9
32232,9
9925,9
38502,9
42618,9
11318,9
71774,9
75261,9
72340,9
5382,9
12119,9
40360,9
28301,9
39065,9
53183,9
88055,9
39091,9
25949,9
53967,9
56297,9
11217,9
95108,9
53495,9
34649,9
88750,9
94539,9
5520,9
33228,9
15064,9
33787,10
21765,10
18372,10
99959,10
21224,10
76264,10
74042,10
29098,10
85995,10
20946,10
89551,10
76552,10
3777,10
5274,10
91354,10
15613,10
4307,10
66329,10
66588,10
88751,10
10966,10
27439,10
82710,10
53279,10
8968,10
32365,10
19786,10
77059,10
89686,10
92801,10
34472,10
39689,10
32829,10
57782,10
27215,10
44992,10
50517,10
6780,10
1644,10
35518,10
79316,10
34916,10
71855,10
15189,10
55920,10
47963,10
13859,10
61988,10
62332,10
91112,10
92711,10
79841,10
38809,10
68909,10
30296,10
6160,10
88698,10
16442,10
26521,10
91036,11
93829,11
67182,11
965,11
67855,11
88903,11
38086,11
99784,11
74149,11
77514,11
847,11
5139,11
67435,11
72111,11
23817,11
78199,11
69192,11
38185,11
9922,11
8228,11
58497,11
56842,11
42056,11
20330,11
38901,11
53496,11
49041,11
53889,11
95236,11
84329,11
53546,11
34453,11
22756,11
50387,11
3940,11
24692,11
33803,11
94098,11
15676,11
39940,11
48818,11
33728,11
16543,11
80673,11
28961,11
51474,11
18574,11
74219,11
49433,11
49130,11
71735,11
98821,11
11401,11
60782,11
98405,11
93596,11
16226,11
33305,11
61297,11
99412,11
16978,11
12327,11
48700,11
41130,12
6994,12
51519,12
67271,12
16611,12
73340,12
25638,12
57519,12
24328,12
26543,12
88991,12
802,12
39138,12
43198,12
95782,12
10696,12
9259,12
56699,12
95469,12
59189,12
82132,12
8142,12
2723,12
58597,12
96641,12
96583,12
52952,12
84629,12
17679,12
62692,12
64401,12
56202,12
94263,12
45276,12
78731,12
69440,12
30183,12
40735,12
84740,12
73095,12
99241,12
31911,12
34410,12
47516,12
48589,12
80897,12
62761,12
37798,12
11190,12
47858,12
32551,12
41077,12
11603,12
96361,12
41248,12
63163,12
3017,12
86150,12
57784,12
67131,12
19882,12
80814,12
59068,12
78535,12
77564,12
19007,12
1636,12
43065,12
94750,12
70853,12
69081,12
42999,12
17566,12
91224,12
95957,12
21731,12
2921,12
58744,12
72098,12
44804,13
28142,13
13415,13
85713,13
38946,13
39336,13
43366,13
38824,13
30759,13
65446,13
41534,13
20545,13
69378,13
1094,13
23048,13
93990,13
66010,13
78283,13
23869,13
31257,13
97043,13
72127,13
34435,13
12288,13
14350,13
6003,13
68650,13
74338,13
47656,13
75555,13
86175,13
60942,13
52276,13
69723,13
5430,13
36881,13
65909,13
12306,13
16057,13
97134,13
72450,13
46716,13
30722,13
37434,13
9243,13
43684,13
87150,13
56545,13
45767,13
85947,13
52936,13
61150,13
10468,13
59039,13
52679,13
99747,13
46600,13
97075,13
41903,13
1005,13
79381,13
47414,13
52011,13
36875,13
54671,13
22487,13
50836,13
28955,13
88928,13
78071,13
69771,13
36707,13
41157,13
83453,13
56489,13
36526,13
55747,13
63312,13
36168,13
68198,14
77895,14
