Evaluation,Time,Iteration
4.0452907370206413E9,6250.0,237029
4.0370621374550014E9,6250.0,237239
4.036279961741691E9,6250.0,237240
4.022499472325181E9,6250.0,237241
4.021334338569077E9,6250.0,237242
4.02109572171477E9,6250.0,237244
4.0088098170953884E9,6250.0,237245
4.002883630436327E9,6250.0,237248
3.99359552498349E9,6250.0,237288
3.988947160478252E9,6250.0,237289
3.9799200352648063E9,6250.0,237290
3.9766953943451E9,6250.0,237291
3.9668712957526793E9,6250.0,237292
3.9575935714744387E9,6250.0,237293
3.955805570886256E9,6250.0,237294
3.9557411991407967E9,6250.0,237295
3.951344435687254E9,6250.0,237296
3.9508400885534015E9,6250.0,237299
3.945969688389089E9,6250.0,237303
3.9444804477219157E9,6266.0,237346
3.9422426054384165E9,6266.0,237352
3.940365820228369E9,6266.0,237357
3.9400214101151257E9,6266.0,237387
3.919976305160249E9,6266.0,237483
3.913305984979608E9,6907.0,263687
3.9117620869521184E9,6907.0,263690
3.9109292845435147E9,6907.0,263691
3.9101364703575797E9,6907.0,263694
3.9085585328747478E9,6922.0,264257
3.9000718694851017E9,6922.0,264391
3.896444285186349E9,6922.0,264407
3.890594256375001E9,6922.0,264475
3.886509911501787E9,6922.0,264476
3.885488200240603E9,6922.0,264477
3.8780114286815124E9,6922.0,264478
3.8681392877950997E9,6922.0,264479
3.862599169760782E9,6922.0,264480
3.8605532509589686E9,6922.0,264507
3.8580762140157943E9,6922.0,264508
3.8542993337795978E9,6922.0,264509
3.8527199807918234E9,6922.0,264512
3.8506402274613295E9,6922.0,264517
3.850217434919654E9,6922.0,264550
3.8465345919782906E9,6922.0,264552
3.84022455854387E9,6922.0,264564
3.831739689204889E9,6922.0,264566
3.822629962448351E9,6922.0,264570
3.8198627465746427E9,6922.0,264584
3.817091633693911E9,6938.0,264657
3.817087868574008E9,6938.0,264660
3.8167398149492655E9,6985.0,266608
3.806563631254043E9,6985.0,266634
3.8065133582121477E9,6985.0,266639
3.804708277075776E9,6985.0,266658
3.80001691896227E9,6985.0,266659
3.798388176156657E9,6985.0,266662
3.7962727906450915E9,6985.0,266665
3.791328388381616E9,6985.0,266676
3.7884781038563933E9,6985.0,266678
3.784660196167415E9,6985.0,266679
3.7803640832750764E9,6985.0,266680
3.773152944492659E9,6985.0,266684
3.769797482362116E9,6985.0,266699
3.769777964792994E9,6985.0,266807
3.7697569973572636E9,6985.0,266808
3.7691889119697747E9,6985.0,266809
3.7627953656254663E9,6985.0,266937
3.7593902535334396E9,7672.0,294781
3.7557282135818596E9,7672.0,294820
3.7531870063012567E9,7672.0,294824
3.7494415469862423E9,8032.0,309270
3.7487484089079623E9,8032.0,309271
3.7484495791066723E9,8032.0,309299
3.744321512112358E9,8032.0,309300
3.741267830149129E9,8032.0,309302
3.740451188173312E9,8032.0,309312
3.7354163440769706E9,8032.0,309485
3.734862638872045E9,8032.0,309486
3.731778586155249E9,8047.0,309487
3.716982452425504E9,8047.0,309489
3.716020964383257E9,8047.0,309524
3.7077561954310584E9,8063.0,310392
3.703238893355735E9,8063.0,310399
3.700768656949548E9,8063.0,310401
3.700600701255779E9,8063.0,310477
3.6932918244255166E9,8110.0,312232
3.688901991936574E9,8110.0,312260
3.683885342120623E9,8141.0,313665
3.679835867035727E9,8141.0,313668
3.679667183727475E9,8141.0,313676
3.677517128654751E9,8141.0,313693
3.67125034907586E9,8141.0,313695
3.6709319368988514E9,8141.0,313696
3.6635931447491026E9,8141.0,313697
3.662071921444164E9,8141.0,313699
3.6604990026969543E9,8141.0,313702
3.6575768021387568E9,8266.0,318571
3.6492898536620026E9,8266.0,318572
3.648009521215297E9,8266.0,318574
3.6443192622876897E9,8266.0,318576
3.6248091171265626E9,8266.0,318607
3.621467147821462E9,8266.0,318612
3.6088767539335513E9,8266.0,318613
3.6060941044161787E9,8266.0,318648
3.6050232346505594E9,8266.0,318651
3.604797019715734E9,8266.0,318653
3.591298700438304E9,8266.0,318655
3.5892535925336967E9,8266.0,318666
3.5841886254649568E9,8266.0,318682
3.583172952075772E9,8266.0,318685
3.5719073741716814E9,8266.0,318687
3.569339269110908E9,8266.0,318688
3.569234613286098E9,8266.0,318782
3.5675789846709743E9,8266.0,318785
3.565607741533204E9,8266.0,318787
3.556758325686416E9,8266.0,318788
3.5518675214357395E9,8266.0,318789
3.551606429853416E9,8266.0,318792
3.548876511267249E9,8266.0,318793
3.543309313633379E9,8266.0,318795
3.541465627535012E9,8266.0,318889
3.5372814421716905E9,8266.0,318890
3.5158105301923113E9,8266.0,318892
3.5110091423100367E9,8266.0,318899
3.509495374802317E9,8266.0,318915
3.508744293811976E9,8266.0,318917
3.5085856535502653E9,8266.0,318918
3.5008124277067814E9,8266.0,318925
3.4994895814325986E9,8266.0,318929
3.4993866878859096E9,8266.0,318930
3.4860103914383335E9,8266.0,318932
3.485274647012857E9,8266.0,318934
3.4821355979398026E9,8266.0,318935
3.4715779198356004E9,8266.0,318939
3.4605185121400557E9,8563.0,330774
3.4508157364849796E9,8563.0,330782
3.4455870231671124E9,8563.0,330783
3.4449921599777412E9,8563.0,330797
3.4443545782935205E9,8563.0,330809
3.4441741649857635E9,8798.0,340990
3.4424081188912272E9,8798.0,340998
3.439235342076544E9,8798.0,340999
3.4387899638806033E9,8798.0,341000
3.4278534942723727E9,8798.0,341001
3.4204376030838456E9,8798.0,341003
3.417122083584582E9,8798.0,341005
3.415283635298449E9,8798.0,341006
3.4105404410337067E9,8798.0,341025
3.4097510893711596E9,8813.0,341118
3.403076712390526E9,8891.0,344730
3.399059572854535E9,8891.0,344733
3.394262534118084E9,8891.0,344736
3.3923326656347322E9,8891.0,344779
3.3893960350228486E9,8891.0,344782
3.3881284507781014E9,8891.0,344784
3.38071038366839E9,8891.0,344787
3.3719427634159694E9,8891.0,344788
3.3718278307537303E9,8891.0,344791
3.366726676360692E9,8891.0,344793
3.365077108352864E9,8891.0,344833
3.3628871653912325E9,8907.0,345060
3.3595427567998414E9,8907.0,345061
3.3534862734686804E9,8907.0,345062
3.353071953603068E9,8954.0,346813
3.3523073746452045E9,8954.0,346817
3.3494082110080795E9,9048.0,350664
3.3485579537948527E9,9048.0,350666
3.34650330382378E9,9048.0,350668
3.342270451982341E9,9048.0,350686
3.3420103294656076E9,9048.0,350687
3.3354286037160134E9,9048.0,350690
3.3340410337093115E9,9048.0,350715
3.333111404792777E9,9048.0,350723
3.332868634226331E9,9048.0,350724
3.318672474048598E9,9048.0,350726
3.3183548007991986E9,9048.0,350727
3.31740238539999E9,9048.0,350728
3.3161880941940017E9,9048.0,350734
3.3142762404892793E9,9048.0,350743
3.3131397456401696E9,9048.0,350754
3.312280971443272E9,9048.0,350763
3.3067944594276767E9,9048.0,350770
3.3064767861782775E9,9048.0,350771
3.297211686204038E9,9173.0,355758
3.286644889340331E9,9173.0,355765
3.284447764086303E9,9298.0,360927
3.282089491298513E9,9298.0,360928
3.2811222651387415E9,9298.0,360930
3.2748652158763075E9,9298.0,360939
3.274201944284089E9,9298.0,360941
3.2728999074617796E9,9298.0,360942
3.2605580083194838E9,9298.0,360944
3.26049510864545E9,9298.0,360947
3.25917396640638E9,9329.0,362009
3.256713514787637E9,9329.0,362010
3.255634397053442E9,9329.0,362012
3.255620052753479E9,9376.0,364144
3.2543955540112495E9,9376.0,364147
3.252744017399472E9,9376.0,364159
3.2487281433046827E9,9376.0,364160
3.2471616941965146E9,9376.0,364163
3.246380146263002E9,9376.0,364164
3.2457833050702357E9,9376.0,364300
3.240776914699946E9,9376.0,364301
3.238658252283894E9,9376.0,364303
3.237673777581447E9,9376.0,364305
3.2362594987711134E9,9376.0,364333
3.235512004286812E9,9376.0,364334
3.234601898481902E9,9454.0,367087
3.2345888109759455E9,9454.0,367088
3.2275713791781325E9,9454.0,367098
3.2233353374259944E9,9454.0,367099
3.2178934546357484E9,9454.0,367449
3.216579572087458E9,9548.0,370962
3.2161201523891497E9,9548.0,370984
3.215535233103272E9,9548.0,370986
3.2039313595872526E9,9548.0,370987
3.186191234571757E9,9548.0,370991
3.1816197574073677E9,9548.0,370994
3.179050610351973E9,9548.0,371024
3.1766401421030936E9,9610.0,373886
3.1743256675458894E9,9610.0,373887
3.1709314872394595E9,9610.0,373890
3.1663436524201503E9,9610.0,373891
3.165616056305329E9,9610.0,373893
3.1644525285492663E9,9610.0,373908
3.1604734744624643E9,9610.0,373973
3.160032778057982E9,9610.0,373976
3.1590866653487415E9,9610.0,373977
3.1544934490962086E9,9610.0,374006
3.1544284849244103E9,9610.0,374008
3.1483991027839413E9,9610.0,374010
3.147057306917494E9,9610.0,374014
3.14670808962872E9,9610.0,374018
3.145691729070343E9,9610.0,374031
3.136019361079753E9,9610.0,374032
3.13534454935871E9,9610.0,374034
3.1249249021451755E9,9610.0,374035
3.122079955226333E9,9610.0,374048
3.1184165908737226E9,9610.0,374050
3.109153518555748E9,9610.0,374051
3.107688090605303E9,9610.0,374054
3.1075412038739595E9,9610.0,374055
3.1040092327412267E9,9610.0,374073
3.098008902677592E9,9610.0,374074
3.0949507167644176E9,9610.0,374079
3.094844361239797E9,9610.0,374081
3.094761361052584E9,9610.0,374083
3.085868617354934E9,9626.0,374430
3.0752446357389216E9,9626.0,374481
3.0713562496900725E9,9626.0,374485
3.0699659239139647E9,9626.0,374493
3.0604611856552024E9,9626.0,374494
3.057948686534747E9,9626.0,374495
3.0551078859763327E9,9798.0,381343
3.052843024384446E9,9798.0,381352
3.0521184352447495E9,9798.0,381353
3.050226402850485E9,9798.0,381392
3.0497805453688846E9,9798.0,381393
3.049138587322984E9,9798.0,381395
3.0456976353850217E9,9798.0,381396
3.0443550583487077E9,9798.0,381398
3.043633333359671E9,9798.0,381399
3.0422796355346084E9,9798.0,381400
3.03657518854712E9,9813.0,381411
3.0270918484509563E9,9813.0,381418
3.0265441557071023E9,9813.0,381420
3.02598386126344E9,9813.0,381423
3.022098118699654E9,9813.0,381474
3.0179940306241026E9,9813.0,381475
3.0144044607094193E9,9813.0,381477
3.0134998262195487E9,9813.0,381487
3.0129521334756947E9,9813.0,381489
3.005786853518381E9,9813.0,381492
2.999919206039201E9,9813.0,381493
2.9951724802501287E9,9813.0,381495
2.995126507030917E9,9813.0,381499
2.9941895315338893E9,9813.0,381505
2.99206130712271E9,9813.0,381506
2.9887289056257997E9,9813.0,381509
2.988049703569002E9,9813.0,381561
2.987502010825148E9,9813.0,381562
2.973306256836755E9,9813.0,381566
2.969288314783065E9,9813.0,381602
2.9668844817997093E9,9813.0,381604
2.9657761807914915E9,9813.0,381606
2.963847998579713E9,9813.0,381607
2.9636022525094557E9,9813.0,381618
2.9630545597656016E9,9813.0,381623
2.9568612662432833E9,9813.0,381629
2.956484240603475E9,9813.0,381630
2.9545841647158756E9,9845.0,382915
2.952146731567894E9,9845.0,382924
2.9472164311527762E9,9845.0,382926
2.9409352558963633E9,9845.0,382930
2.931404797274528E9,9845.0,382933
2.9182780922461405E9,10079.0,392928
2.915985827841018E9,10079.0,392930
2.9083607493935547E9,10079.0,392949
2.907329154897027E9,10095.0,393266
2.906840061623671E9,10095.0,393268
2.9022754002258873E9,10095.0,393284
2.8984322896608953E9,10095.0,393286
2.897700651473384E9,10095.0,393297
2.893317543162221E9,10095.0,393303
2.887464749940211E9,10095.0,393305
2.8852085032872305E9,10095.0,393385
2.8822329910211763E9,10095.0,393390
2.878879767583335E9,10095.0,393392
2.874612392020638E9,10095.0,393400
2.869860941957414E9,10095.0,393422
2.8668821067664604E9,10095.0,393459
2.8598633885625067E9,10095.0,393470
2.8533763508865E9,10095.0,393471
2.8488614331162033E9,10095.0,393484
2.8487912057633367E9,10095.0,393486
2.8475335710681205E9,10095.0,393537
2.845611080594517E9,10095.0,393538
2.8442463620349054E9,10095.0,393540
2.8424429169349804E9,10095.0,393542
2.842295356437503E9,10095.0,393558
2.8366332032828016E9,10095.0,393562
2.8364356817101183E9,10095.0,393564
2.835869242112229E9,10095.0,393571
2.8313780582740903E9,10095.0,393574
2.8300760140774093E9,10095.0,393576
2.8293095930173116E9,10095.0,393577
2.825964449249968E9,10095.0,393587
2.819236381302945E9,10095.0,393679
2.8180964708716946E9,10095.0,393681
2.8166078060434804E9,10126.0,394344
2.8159380474023347E9,10126.0,394415
2.813296039251237E9,10126.0,394440
2.8083091287709236E9,10126.0,394499
2.807055976593217E9,10126.0,394508
2.805137908235255E9,10126.0,394511
2.8046642899672766E9,10126.0,394512
2.799410707257361E9,10126.0,394558
2.799249554372058E9,10126.0,394559
2.7960895559542055E9,10126.0,394581
2.7941398065352015E9,10126.0,394615
2.794022229021994E9,10126.0,394625
2.793729359797317E9,10126.0,394626
2.7903144762357345E9,10126.0,394637
2.7846759017396073E9,10126.0,394638
2.784428999956297E9,10126.0,394643
2.779056498838522E9,10126.0,394644
2.7715322789911275E9,10126.0,394646
2.764519226653011E9,10126.0,394647
2.761685032239114E9,10126.0,394648
2.761560694587818E9,10126.0,394651
2.7613492550511007E9,10126.0,394652
2.761051288317091E9,10470.0,408711
2.7593564164207163E9,10470.0,408748
2.7500582740458775E9,10485.0,409551
2.749506299910855E9,10485.0,409553
2.7493307391031585E9,10485.0,409557
2.746220112160113E9,10501.0,409937
2.7445504431389556E9,10501.0,409959
2.7370794442235646E9,10501.0,409963
2.7354813497134233E9,10501.0,409965
2.7351058353841753E9,10501.0,409970
2.7322888230853043E9,10501.0,409972
2.7321723118168674E9,10501.0,409974
2.728355313366031E9,10501.0,409976
2.7280616900975914E9,10501.0,409978
2.7209227211434927E9,10501.0,410012
2.714858920207102E9,10501.0,410013
2.710167234173487E9,10501.0,410017
2.7082618417553E9,10501.0,410033
2.695456321063873E9,10501.0,410035
2.694551341342776E9,10501.0,410063
2.6892455994506326E9,10501.0,410065
2.6860302944169903E9,10501.0,410066
2.682881190235441E9,10501.0,410067
2.678652115617093E9,10501.0,410071
2.67696485257957E9,10501.0,410073
2.674366386924332E9,10501.0,410087
2.6698304077817855E9,10501.0,410098
2.669621380681419E9,10501.0,410099
2.666547459781986E9,10501.0,410105
2.6665191537506366E9,10501.0,410106
2.662280527444326E9,10501.0,410108
2.661588723215629E9,10501.0,410109
2.6583456077061033E9,10501.0,410112
2.6571164347973466E9,10501.0,410113
2.656502489799477E9,10501.0,410132
2.6563990232455425E9,10501.0,410134
2.6537522583288655E9,10501.0,410136
2.6533826909305687E9,10501.0,410137
2.653038023364593E9,10501.0,410139
2.6506561817921696E9,10501.0,410141
2.6505908302605395E9,10501.0,410145
2.643836070608229E9,10501.0,410153
2.6406103575388384E9,10501.0,410163
2.6385169001986394E9,10501.0,410167
2.6368490150950265E9,10517.0,410547
2.62799243933635E9,10517.0,410548
2.6278788611240587E9,10517.0,410551
2.621930734446813E9,10517.0,410558
2.6180110688398576E9,10517.0,410592
2.615667917119891E9,10517.0,410650
2.611441146682425E9,10517.0,410651
2.6109881454813814E9,10517.0,410652
2.604355062289486E9,10517.0,410656
2.6038319233720465E9,10517.0,410852
2.6003335115722322E9,10517.0,410855
2.5943995067445836E9,10938.0,427325
2.591351967497134E9,10954.0,427791
2.589400973380686E9,10954.0,427792
2.588717889295502E9,10954.0,427849
2.578893530839785E9,10954.0,427859
2.5783353462691402E9,10954.0,427928
2.569947801077271E9,10954.0,427936
2.5629496409540973E9,10954.0,427938
2.559746810173539E9,10954.0,427945
2.550005012290896E9,10954.0,427947
2.549895143581393E9,10954.0,427953
2.548440559193214E9,10954.0,427954
2.5472306812460403E9,10954.0,428015
2.544803803190257E9,10954.0,428136
2.5429938950066433E9,10954.0,428138
2.541103486970772E9,10954.0,428152
2.539665517729567E9,10954.0,428155
2.5390833042162614E9,10954.0,428306
2.5380701249088097E9,10985.0,429334
2.5380343015716434E9,10985.0,429340
2.5266808599878902E9,10985.0,429343
2.525021451957958E9,10985.0,429344
2.523021846100091E9,10985.0,429346
2.5201054276548266E9,10985.0,429350
2.5200403250336585E9,10985.0,429355
2.517366298294964E9,10985.0,429359
2.5165009709315305E9,10985.0,429373
2.5162109402685757E9,10985.0,429374
2.5160236573462806E9,10985.0,429377
2.5147839611430116E9,10985.0,429387
2.5139671611238317E9,10985.0,429390
2.513850191963235E9,10985.0,429392
2.5132793266050158E9,10985.0,429396
2.5120457517037406E9,10985.0,429398
2.511964955417821E9,10985.0,429411
2.5112835595036936E9,10985.0,429415
2.508162735233635E9,10985.0,429424
2.50441557668447E9,10985.0,429427
2.504250006915275E9,10985.0,429432
2.5038917518003573E9,10985.0,429436
2.4985842695200386E9,10985.0,429471
2.4979233554186583E9,10985.0,429474
2.4977628610498567E9,10985.0,429476
2.496505750718465E9,10985.0,429478
2.4953325823758645E9,10985.0,429548
2.4942592734192767E9,10985.0,429554
2.488530494223208E9,10985.0,429557
2.4876031830871344E9,10985.0,429558
2.487515352185043E9,10985.0,429564
2.4873602324139934E9,10985.0,429577
2.486398842995977E9,10985.0,429578
2.486283630742966E9,10985.0,429579
2.4730237468788095E9,11079.0,433368
2.472562309734079E9,11079.0,433369
2.472514746314915E9,11079.0,433371
2.4608101936707826E9,11079.0,433372
2.4573797639244237E9,11079.0,433375
2.452698155606712E9,11079.0,433378
2.4524132837602444E9,11079.0,433381
2.452182206196858E9,11079.0,433395
2.4487614103592887E9,11079.0,433416
2.4458413364538493E9,11079.0,433419
2.4449408325712233E9,11079.0,433422
2.441102966913957E9,11079.0,433441
2.4408228142829337E9,11079.0,433465
2.440302227678397E9,11079.0,433470
2.438725181639971E9,11079.0,433472
2.4248120173169074E9,11079.0,433474
2.4211490491590014E9,11079.0,433475
2.420134512912953E9,11079.0,433484
2.4190143383574286E9,11079.0,433487
2.4162572369067063E9,11079.0,433488
2.4121522069652104E9,11079.0,433490
2.4082578747482076E9,11079.0,433498
2.3971908726880684E9,11095.0,433528
2.396285322887495E9,11095.0,433531
2.3923352518601775E9,11095.0,433633
2.3862786268014903E9,11095.0,433648
2.3853375420923643E9,11095.0,433651
2.3844919006352715E9,11095.0,433710
2.381350285936074E9,11095.0,433712
2.3810254947914944E9,11095.0,433717
2.379885991328441E9,11095.0,433909
2.379692111461972E9,11095.0,433919
2.375105550737906E9,11095.0,433920
2.3750403201355944E9,11095.0,433967
2.3730584776046133E9,11095.0,434025
2.3712267776864376E9,11095.0,434077
2.3706942543998017E9,11095.0,434078
2.370443017367996E9,11095.0,434082
2.3702707621149244E9,11095.0,434085
2.3700468511309905E9,11095.0,434086
2.36685553528797E9,11235.0,439570
2.3658488555329275E9,11235.0,439574
2.3625042631669383E9,11235.0,439578
2.3590910199303627E9,11517.0,451407
2.3552348101123548E9,11517.0,451410
2.3513638968152733E9,11517.0,451414
2.346549716929976E9,11517.0,451417
2.342706691346414E9,11517.0,451426
2.3421597782395797E9,11517.0,451429
2.341918877175403E9,11517.0,451437
2.3403972625897164E9,11517.0,451438
2.340083597919555E9,11517.0,451440
2.334376822499947E9,11517.0,451442
2.332667423664251E9,11517.0,451446
2.3326163293390346E9,11517.0,451449
2.3321014294825807E9,11517.0,451459
2.331114879232562E9,11517.0,451503
2.3273820804447875E9,11517.0,451536
2.320003872384152E9,11517.0,451542
2.3194767539756455E9,11517.0,451551
2.3191117755542355E9,11517.0,451553
2.315017531149159E9,11517.0,451555
2.3103403338908753E9,11517.0,451556
2.3018140092740893E9,11517.0,451559
2.301812295700516E9,11548.0,452849
2.301262599595056E9,11548.0,452852
2.297959298795852E9,11548.0,452919
2.2949969522838087E9,11548.0,452921
2.2921721412190275E9,11548.0,452922
2.2857019988530583E9,11548.0,452924
2.2813440552895226E9,11548.0,452925
2.277638914922986E9,11563.0,452969
2.2763496623427806E9,11563.0,452978
2.2760961615108414E9,11563.0,452979
2.275868905108132E9,11563.0,452984
2.2748229194441476E9,11579.0,453694
2.273000231422841E9,11579.0,453729
2.2668126092868733E9,11579.0,453734
2.2609718730099044E9,11579.0,453737
2.2577323090466404E9,11579.0,453740
2.245093682833801E9,11579.0,453743
2.2402508440637865E9,11579.0,453745
2.2322294853072124E9,11579.0,453751
2.2305160571265163E9,11595.0,454236
2.226998003322558E9,11595.0,454242
2.2262854363028445E9,11595.0,454243
2.2241989447190294E9,11595.0,454244
2.2231160309500265E9,11595.0,454259
2.2230877159321346E9,11595.0,454260
2.222661109677678E9,11595.0,454263
2.22255203630808E9,11595.0,454273
2.220670376317351E9,11595.0,454275
2.2165974514881916E9,11595.0,454282
2.214693687874231E9,11595.0,454285
2.2123430505123363E9,11595.0,454303
2.206048739669701E9,11595.0,454313
2.201611411712555E9,11595.0,454408
2.200538557494304E9,11595.0,454410
2.1992926075741057E9,11595.0,454412
2.193909688726805E9,11595.0,454429
2.193239017574405E9,11595.0,454432
2.19298666696239E9,11954.0,469253
2.192631292713832E9,11954.0,469255
2.1912675029636006E9,11954.0,469264
2.190113369419159E9,11954.0,469269
2.1891720360129514E9,11954.0,469274
2.185058547177515E9,11954.0,469276
2.1839728738709197E9,11954.0,469281
2.17928057415149E9,11954.0,469282
2.1784725532135134E9,11954.0,469284
2.178444238617986E9,11954.0,469288
2.1739614149533224E9,11954.0,469542
2.1734705714092894E9,11954.0,469580
2.172682180582961E9,11954.0,469587
2.1703322786579514E9,11954.0,469589
2.1702960894349623E9,11954.0,469601
2.168479284857054E9,11954.0,469602
2.167552414209117E9,11954.0,469614
2.1669169458762455E9,11954.0,469616
2.166756354223818E9,11954.0,469618
2.164530379607605E9,11954.0,469621
2.162737750276498E9,11954.0,469625
2.1578975858291445E9,11954.0,469634
2.1549034962647414E9,11954.0,469639
2.1546716843281093E9,11954.0,469707
2.1511333131290708E9,11954.0,469710
2.1478244985944276E9,11954.0,469712
2.146205771333947E9,11954.0,469715
2.1442475603144217E9,11954.0,469724
2.1431604857799327E9,11985.0,470502
2.1403950479158742E9,11985.0,470503
2.1402985542991083E9,11985.0,470505
2.1392245918436816E9,11985.0,470508
2.1369110583267467E9,11985.0,470512
2.1355807110241034E9,11985.0,470515
2.133992830742366E9,12032.0,472833
2.1330851286762388E9,12032.0,472837
2.132934505120043E9,12032.0,472850
2.130828030746939E9,12032.0,472851
2.1298414752558138E9,12032.0,472853
2.1279729933643603E9,12032.0,472874
2.127689384260156E9,12032.0,472879
2.1258025912492037E9,12032.0,472880
2.1246795493407683E9,12032.0,472885
2.1237711038481305E9,12032.0,472889
2.121163225170692E9,12032.0,472890
2.1194884869740913E9,12032.0,472929
2.1146868981743817E9,12032.0,472930
2.1140826604013033E9,12032.0,472931
2.1105896968264368E9,12032.0,472932
2.1092227606065392E9,12032.0,472936
2.1091924214787266E9,12032.0,472937
2.1083716174228272E9,12032.0,472939
2.108169663443867E9,12032.0,472946
2.104584057015025E9,12032.0,472951
2.103070202062796E9,12032.0,472952
2.102889587000445E9,12032.0,472953
2.102685529331358E9,12032.0,472955
2.1022904557598991E9,12032.0,472956
2.1011520564465945E9,12032.0,472959
