Evaluation,Time,Iteration
3.9132332102226763E9,5235.0,208788
3.9047919038105745E9,5235.0,208790
3.8992525332242823E9,5235.0,208791
3.8977296001302104E9,5235.0,208794
3.8896244177431126E9,5235.0,208796
3.8805347192725945E9,5235.0,208797
3.879472853095141E9,5235.0,208798
3.8698627092773013E9,5235.0,208799
3.854467224243481E9,5266.0,209772
3.8426453030329275E9,5266.0,209775
3.842324453248913E9,5266.0,209776
3.841781568118144E9,6000.0,241211
3.8391623243857527E9,6000.0,241212
3.834180219170789E9,6000.0,241213
3.8261993903153644E9,6000.0,241272
3.8235454000280404E9,6000.0,241323
3.815222648393208E9,6000.0,241435
3.806672440677709E9,6000.0,241478
3.8040777748169127E9,6000.0,241509
3.802528918286275E9,6000.0,241530
3.8020920681980076E9,6000.0,241531
3.7937087407187843E9,6000.0,241580
3.7872185238418837E9,6000.0,241581
3.776192238145937E9,6000.0,241629
3.764445682375338E9,6000.0,241633
3.7582398937064157E9,6000.0,241634
3.758159444929735E9,6000.0,241635
3.757587922212047E9,6000.0,241636
3.7507690049469237E9,6000.0,241638
3.7502135944299965E9,6000.0,241641
3.7495861680093236E9,6000.0,241642
3.745119527486491E9,6000.0,241643
3.736385299489225E9,6172.0,248999
3.7344732788847804E9,6172.0,249001
3.7335193281531897E9,6172.0,249002
3.720368382848552E9,6172.0,249009
3.717028519484116E9,6204.0,249772
3.7165571766721683E9,6204.0,249777
3.711856666083217E9,6204.0,249778
3.711504877073569E9,6204.0,250029
3.7083204218194504E9,6204.0,250156
3.7036952838397145E9,6204.0,250157
3.69723163422449E9,6204.0,250158
3.696187239020623E9,6204.0,250161
3.691094886615135E9,6204.0,250169
3.6810510760191507E9,6891.0,278961
3.6690819275660477E9,6891.0,278962
3.668167172797093E9,6891.0,278991
3.6672174632593527E9,6891.0,278993
3.6637621844447327E9,6891.0,278996
3.656715183516331E9,6891.0,278997
3.6424088338320103E9,6891.0,278998
3.639127317706087E9,6891.0,278999
3.638631307067419E9,6891.0,279000
3.626932865137227E9,6891.0,279007
3.61337534009004E9,6891.0,279008
3.599503966102608E9,6891.0,279009
3.5988178896454215E9,6891.0,279010
3.5988116645814347E9,6891.0,279011
3.5913988025928826E9,6891.0,279017
3.5910063721789556E9,6891.0,279018
3.5909435096688476E9,6891.0,279022
3.5901418333687534E9,6891.0,279024
3.581496932380862E9,6891.0,279025
3.5785591795559454E9,6891.0,279026
3.572823224422511E9,6891.0,279029
3.5709269139885654E9,6891.0,279032
3.567355255301214E9,6891.0,279033
3.5633807033046074E9,6891.0,279038
3.559383417755637E9,6891.0,279041
3.557219586945253E9,6891.0,279100
3.553373123629458E9,6891.0,279101
3.547819760985524E9,6891.0,279409
3.5425606063747587E9,6891.0,279413
3.542444547918847E9,6891.0,279414
3.53469218604792E9,6891.0,279424
3.533067137428004E9,7266.0,295071
3.5282527319074917E9,7266.0,295073
3.525289501898902E9,7266.0,295074
3.5175450489664254E9,7266.0,295077
3.507226605043181E9,7266.0,295079
3.5035316873407855E9,7266.0,295080
3.5024259908231373E9,7266.0,295081
3.49863967797641E9,7266.0,295095
3.4984877907559233E9,7266.0,295096
3.4927932929724083E9,7266.0,295121
3.489069803884733E9,7266.0,295125
3.483141577827917E9,7266.0,295126
3.481964326161018E9,7266.0,295134
3.4773125603586516E9,7266.0,295136
3.4727187087085457E9,7266.0,295142
3.470771716778569E9,7266.0,295238
3.470241427236017E9,7266.0,295244
3.4641063184885716E9,7266.0,295247
3.461512422188336E9,7266.0,295248
3.457336165592918E9,7266.0,295253
3.4456786984565263E9,7438.0,302740
3.4414995081327395E9,7438.0,302741
3.432552498027235E9,7438.0,302742
3.427748860846808E9,7563.0,307787
3.4254463051996527E9,7563.0,307788
3.4247679104513373E9,7798.0,317697
3.4136197017508883E9,7798.0,317699
3.4037366035163236E9,7813.0,318256
3.4029120011109304E9,7813.0,318259
3.3963483120020604E9,7813.0,318261
3.3944660555248513E9,7813.0,318545
3.389583417780406E9,7813.0,318546
3.388119182887974E9,7813.0,318547
3.387472223284649E9,7813.0,318561
3.386596972794839E9,7813.0,318562
3.380974693389553E9,7813.0,318564
3.37927570943467E9,7813.0,318567
3.3776460412951565E9,7813.0,318570
3.3734388001460986E9,7813.0,318573
3.372465685128449E9,7813.0,318577
3.372153751872027E9,7829.0,318965
3.3701078683934584E9,7876.0,321369
3.369037564408163E9,7876.0,321370
3.367503563632037E9,7876.0,321372
3.367190960596415E9,7954.0,324670
3.357268853734864E9,7970.0,324945
3.3548667346124244E9,7970.0,324946
3.3519688617529397E9,7970.0,324948
3.3518628695238504E9,7970.0,324952
3.344723893650167E9,7970.0,324953
3.341722853416443E9,7970.0,324954
3.33597939048442E9,7970.0,324956
3.333224120174699E9,7970.0,324957
3.326517950424259E9,7970.0,325016
3.3264334996109967E9,7970.0,325017
3.311803784881892E9,7970.0,325019
3.3089060107223825E9,7970.0,325022
3.304655312023524E9,7970.0,325023
3.3026960511668944E9,7970.0,325024
3.3011231049948916E9,7970.0,325025
3.295157360195019E9,7970.0,325027
3.2924215963679347E9,7970.0,325029
3.2889908242059393E9,7970.0,325032
3.285163278492393E9,7970.0,325034
3.2795072917314334E9,7970.0,325035
3.2730992261133413E9,7970.0,325040
3.2612644559458885E9,7970.0,325044
3.2581973192860994E9,7970.0,325052
3.2539994654634366E9,7970.0,325053
3.249857352473995E9,7970.0,325054
3.234540092700882E9,8032.0,328009
3.2339145017104025E9,8032.0,328010
3.2301534380910106E9,8032.0,328011
3.2298478268067093E9,8032.0,328012
3.220420692086494E9,8032.0,328014
3.2143228992973576E9,8032.0,328021
3.2063532709610825E9,8032.0,328022
3.1948842816274066E9,8298.0,339223
3.1894384652549577E9,8298.0,339224
3.18541268844661E9,8298.0,339226
3.183153128224955E9,8298.0,339228
3.1822322897263656E9,8298.0,339232
3.181799714998081E9,8298.0,339236
3.1783306390499387E9,8298.0,339237
3.1751765582844596E9,8532.0,349342
3.1714916412804613E9,8532.0,349364
3.169486965243444E9,8532.0,349365
3.1676639567135863E9,8532.0,349367
3.1617081756250887E9,8532.0,349368
3.161076591984377E9,8532.0,349372
3.160461856814651E9,8548.0,349397
3.156750148724894E9,8548.0,349399
3.153009173500991E9,8548.0,349403
3.1524656105764894E9,8548.0,349406
3.152295609655201E9,8548.0,349413
3.151088940657302E9,8548.0,349415
3.149860399437357E9,8548.0,349416
3.14196017366695E9,8548.0,349597
3.137668297979126E9,8548.0,349602
3.137147450222073E9,8548.0,349603
3.136669506860424E9,8563.0,350235
3.13520716889365E9,8563.0,350237
3.1327025106370425E9,8563.0,350238
3.1235469923368664E9,8563.0,350242
3.119106681611327E9,8563.0,350247
3.116758271245672E9,8563.0,350260
3.115510369619622E9,8563.0,350338
3.1105261628184066E9,8563.0,350341
3.108752753981015E9,8782.0,360059
3.1061080205533495E9,8782.0,360061
3.105086036408825E9,8782.0,360065
3.103756957438196E9,8782.0,360067
3.102368829918219E9,8782.0,360074
3.10172613539037E9,8782.0,360079
3.1003149392757607E9,8782.0,360082
3.0987840200582457E9,8782.0,360084
3.0865237003748016E9,8782.0,360085
3.085981603169898E9,8782.0,360086
3.084411430750407E9,8782.0,360095
3.0837082062510366E9,8798.0,360424
3.079108048855417E9,8798.0,360427
3.0790146272183785E9,8798.0,360434
3.0774148831966777E9,8798.0,360435
3.075850454471982E9,8798.0,360436
3.074166629140945E9,8798.0,360438
3.0733508047085366E9,8798.0,360439
3.072941411253883E9,8798.0,360448
3.0716402022815948E9,8798.0,360449
3.0694376335342393E9,8798.0,360450
3.0689107878814597E9,8798.0,360451
3.0676551136672497E9,8798.0,360453
3.06499121496341E9,8798.0,360454
3.063251508951154E9,8798.0,360455
3.060085681620576E9,8813.0,361179
3.055871589102584E9,8813.0,361184
3.0554093455892386E9,8813.0,361188
3.0544538525261235E9,8813.0,361201
3.0530911261309814E9,8813.0,361203
3.046380768852394E9,8813.0,361204
3.0348970128939223E9,8813.0,361207
3.0348638192571573E9,8813.0,361363
3.030415106771198E9,8829.0,361439
3.027666703601472E9,8829.0,361440
3.026265622475543E9,8829.0,361441
3.0244426318086514E9,8829.0,361448
3.0216465974103856E9,8829.0,361452
3.0179902729389997E9,8829.0,361454
3.016813770476537E9,8829.0,361455
3.013293159059643E9,8829.0,361456
3.011389158193498E9,8829.0,361458
3.0050958786807127E9,8829.0,361459
3.0042651178078856E9,8829.0,361467
3.0038214791797724E9,8829.0,361475
3.0018868837693963E9,8829.0,361476
2.9992255364724774E9,8829.0,361480
2.997860223381332E9,8829.0,361483
2.994937304330626E9,8829.0,361487
2.9949250751427464E9,8829.0,361575
2.9929720210241237E9,8829.0,361577
2.985448877885608E9,8829.0,361578
2.9854441411273785E9,8829.0,361579
2.983888738602304E9,8829.0,361587
2.98207551485551E9,8829.0,361589
2.9764753809047933E9,8829.0,361592
2.975035643410484E9,8829.0,361593
2.9697700715615454E9,8829.0,361594
2.9665283221409073E9,8860.0,363056
2.9610083636431236E9,8860.0,363087
2.9608683351345596E9,8860.0,363088
2.958115045663417E9,8860.0,363090
2.9580549570793796E9,8860.0,363093
2.957366984498403E9,8860.0,363099
2.9546244034858556E9,8892.0,364048
2.9526198363426785E9,8892.0,364220
2.9517263372994375E9,8892.0,364222
2.9513953359140697E9,8892.0,364224
2.941568103567682E9,8892.0,364225
2.9392255764342E9,8892.0,364232
2.9387212797581606E9,8892.0,364237
2.937317551030184E9,8892.0,364243
2.930117463680105E9,8892.0,364246
2.9268834773532333E9,8892.0,364248
2.91877016443149E9,8892.0,364252
2.9157508408854313E9,8892.0,364256
2.9106537563050885E9,8892.0,364262
2.907144436943529E9,8892.0,364263
2.9026039404182005E9,8923.0,365610
2.900373779670521E9,8923.0,365613
2.9002634846191516E9,8923.0,365722
2.8991884262143784E9,8938.0,365773
2.8983676036971083E9,8938.0,365786
2.88964634298526E9,8938.0,365795
2.888405553430049E9,8938.0,365813
2.8881867004008493E9,9267.0,380046
2.888036915887401E9,9267.0,380047
2.8794454827255936E9,9267.0,380048
2.873735972707831E9,9267.0,380061
2.863960884418933E9,9267.0,380063
2.8637896105096955E9,9267.0,380064
2.86237537651257E9,9267.0,380066
2.8615038826573014E9,9267.0,380067
2.861344504311943E9,9329.0,382394
2.861263464621774E9,9329.0,382411
2.8568186595242357E9,9329.0,382412
2.8567577002616396E9,9329.0,382413
2.8564611780173173E9,9329.0,382415
2.854879532908044E9,9329.0,382416
2.8532565988080378E9,9329.0,382417
2.8481704253798227E9,9329.0,382418
2.844919302050208E9,9345.0,383511
2.839863240549123E9,9345.0,383594
2.8347523253065214E9,9345.0,383597
2.820823385832385E9,9345.0,383598
2.818989017206703E9,9345.0,383599
2.8168743809764285E9,9345.0,383636
2.8104968398019795E9,9345.0,383641
2.8102550665910544E9,9345.0,383643
2.80000301904939E9,9360.0,383663
2.799706112082492E9,9360.0,383667
2.796083348469809E9,9360.0,383856
2.79165364413551E9,9360.0,383860
2.7911182788937807E9,9360.0,383865
2.7908658088058624E9,9360.0,383886
2.7888865360320044E9,9360.0,383887
2.787272846511701E9,9360.0,383888
2.7862690436004567E9,9360.0,383889
2.781926843575426E9,9360.0,383891
2.78154548328884E9,9360.0,383893
2.779680612921463E9,9360.0,383895
2.779606157375752E9,9360.0,383901
2.777084994615857E9,9360.0,383903
2.77105862766344E9,9360.0,383904
2.769568190358274E9,9360.0,383906
2.7690309677758865E9,9360.0,383933
2.7619486338841743E9,9360.0,384284
2.756078824484235E9,9360.0,384289
2.740114553936271E9,9360.0,384293
2.73332858046014E9,9360.0,384294
2.732744638921875E9,9360.0,384296
2.728596979715422E9,9407.0,385965
2.7277038233363385E9,9407.0,385966
2.725388090011583E9,9407.0,385976
2.7192314984966474E9,9407.0,385985
2.715576804111913E9,9407.0,385986
2.7151606157844357E9,9407.0,385987
2.7114756484810224E9,9407.0,385988
2.707969612918465E9,9407.0,385991
2.699415428250583E9,9407.0,386000
2.6992119595784297E9,9407.0,386001
2.6985890503715377E9,9407.0,386002
2.6908328903176074E9,9407.0,386003
2.6884449611486773E9,9438.0,387529
2.6798121327327313E9,9438.0,387536
2.670729208958054E9,9438.0,387542
2.6706663353733187E9,9438.0,387546
2.6651402601273694E9,9438.0,387554
2.6644492195505176E9,9438.0,387558
2.663864424586668E9,9438.0,387559
2.6619697260077095E9,9438.0,387606
2.661549699700403E9,9438.0,387650
2.6613196448366513E9,9501.0,390136
2.660536572274342E9,9501.0,390137
2.655373741992218E9,9501.0,390140
2.6542181055718765E9,9501.0,390153
2.6524043509279013E9,9501.0,390154
2.6473464780506873E9,9501.0,390156
2.640822054217833E9,9501.0,390160
2.6395444954178615E9,9501.0,390161
2.631045970994891E9,9501.0,390163
2.628216664563197E9,9501.0,390250
2.623940940787491E9,9501.0,390251
2.6218193445894294E9,9501.0,390255
2.618494303465612E9,9501.0,390257
2.6182403164484982E9,9501.0,390258
2.617960445734057E9,9501.0,390259
2.617247321027506E9,9501.0,390260
2.60713759432597E9,9501.0,390265
2.6070534513403697E9,9501.0,390271
2.6024193960536304E9,9501.0,390272
2.6022167420469503E9,9501.0,390273
2.6021147673588724E9,9517.0,390356
2.601861009969799E9,9517.0,390373
2.5973300537637777E9,9517.0,390374
2.587538824100282E9,9517.0,390387
2.587038613924211E9,9517.0,390826
2.5869911788087277E9,9517.0,390827
2.5794349306105976E9,9517.0,390857
2.579216874902902E9,9517.0,390900
2.574809033206038E9,9517.0,390901
2.5720203379104514E9,9517.0,390902
2.5654441804961452E9,9517.0,390905
2.565148011927204E9,9517.0,390913
2.5631928636920204E9,9517.0,390916
2.562942454861425E9,9517.0,390917
2.561704398928496E9,9517.0,390918
2.561686014768768E9,9517.0,390921
2.5584322704912186E9,9517.0,390922
2.5496165560289044E9,9517.0,390923
2.547640587403729E9,9517.0,390933
2.541491118959609E9,9517.0,390940
2.5366846391852837E9,9517.0,390975
2.531757016267722E9,9517.0,390977
2.5281025528061137E9,9517.0,390978
2.525110768162945E9,9517.0,390979
2.5247841526607804E9,9517.0,390988
2.5218522352176967E9,9517.0,390989
2.521176737535359E9,9517.0,391012
2.518740747415423E9,9985.0,410258
2.5126440163584285E9,9985.0,410262
2.511262798641441E9,9985.0,410270
2.5111387461349187E9,9985.0,410272
2.5100206476105742E9,9985.0,410275
2.5051546047039676E9,9985.0,410293
2.5036676017012353E9,9985.0,410295
2.500365681625631E9,9985.0,410306
2.494363571634664E9,9985.0,410308
2.487010682800774E9,9985.0,410309
2.4862032149417257E9,9985.0,410312
2.485939542702099E9,9985.0,410315
2.48006502301916E9,9985.0,410333
2.473630029223793E9,9985.0,410335
2.4728981776603937E9,9985.0,410342
2.4597017001243405E9,9985.0,410372
2.4590362986700587E9,9985.0,410376
2.458826319351926E9,9985.0,410377
2.4534684362565536E9,9985.0,410381
2.4532771177481256E9,9985.0,410385
2.4529409242304387E9,9985.0,410676
2.4509579734964986E9,9985.0,410679
2.450489902251199E9,9985.0,410680
2.447040482080513E9,9985.0,410681
2.4465756284798503E9,9985.0,410685
2.4430869979068966E9,9985.0,410706
2.4268900770724716E9,9985.0,410707
2.426677066870579E9,9985.0,410740
2.4266378584274993E9,9985.0,410741
2.4256398299576163E9,9985.0,410742
2.4245766736566033E9,10110.0,415701
2.4180330033045125E9,10110.0,415702
2.4148692111298265E9,10110.0,415704
2.414029430700231E9,10110.0,415712
2.4132827228409286E9,10220.0,420391
2.410769814161871E9,10220.0,420395
2.407517093197278E9,10235.0,420950
2.399078912530013E9,10235.0,420952
2.3983980893283076E9,10235.0,420956
2.397098331365967E9,10235.0,420958
2.390327552982688E9,10235.0,421066
2.3867723526746736E9,10235.0,421067
2.3853858950496807E9,10235.0,421089
2.381492123614952E9,10235.0,421093
2.3806465578412943E9,10235.0,421094
2.380175431826604E9,10235.0,421097
2.3766183541910996E9,10235.0,421099
2.3736664448979278E9,10235.0,421122
2.373469226176746E9,10235.0,421129
2.373231221857847E9,10235.0,421141
2.371165618982457E9,10235.0,421143
2.37096926999651E9,10235.0,421144
2.3605967572909408E9,10235.0,421146
2.359307350750412E9,10235.0,421205
2.358083119503307E9,10235.0,421209
2.3453306523586636E9,10235.0,421210
2.345053905736121E9,10235.0,421272
2.3445014497009525E9,10235.0,421273
2.3370528201872115E9,10235.0,421281
2.3337500706172953E9,10235.0,421286
2.327554100215801E9,10235.0,421314
2.3268300907809086E9,10235.0,421317
2.326465305138599E9,10235.0,421319
2.3260390122086706E9,10235.0,421320
2.3254898735058866E9,10235.0,421321
2.3252026205966725E9,10235.0,421324
2.3237531762582912E9,10235.0,421412
2.322894886098973E9,10235.0,421441
2.3177741411055374E9,10329.0,425040
2.3176580471743436E9,10329.0,425053
2.3141286895721707E9,10329.0,425101
2.302354358808795E9,10329.0,425208
2.2943939523169155E9,10329.0,425210
2.2929669634797025E9,10329.0,425217
2.2920254286164336E9,10329.0,425228
2.2912945504185457E9,10329.0,425229
2.286594160380244E9,10329.0,425230
2.2850396299350514E9,10329.0,425234
2.2850187211253824E9,10329.0,425235
2.28489586600338E9,10329.0,425239
2.2821772639568267E9,10329.0,425241
2.2808387524946465E9,10329.0,425244
2.279629228839341E9,10329.0,425252
2.2794698711407146E9,10329.0,425255
2.2755841023087225E9,10329.0,425256
2.272104862453268E9,10329.0,425259
2.271151246297764E9,10329.0,425260
2.26657447157261E9,10329.0,425265
2.265184745282497E9,10329.0,425269
2.2588414405453916E9,10329.0,425272
2.2570612554956946E9,10329.0,425284
2.2544831546861343E9,10329.0,425287
2.252113009972987E9,10329.0,425290
2.2509775810384164E9,10329.0,425291
2.247105701117417E9,10329.0,425293
2.246679947930469E9,10329.0,425294
2.244804757986417E9,10329.0,425302
2.2417034881611204E9,10345.0,425650
2.2414170802746034E9,10345.0,425651
2.238393518223935E9,10345.0,425656
2.2362308719760747E9,10345.0,425820
2.2351950319607306E9,10345.0,425825
2.2346515401489596E9,10345.0,425826
2.2330394218737273E9,10345.0,425832
2.2307416066088533E9,10345.0,425835
2.2299719180010076E9,10345.0,425836
2.229884259809941E9,10345.0,425837
2.2297711334059963E9,10345.0,425838
2.2254972151010046E9,10360.0,426593
2.225343209429002E9,10360.0,426602
2.2174502958687716E9,10360.0,426612
2.2147199690064883E9,10360.0,426613
2.2115859461920605E9,10360.0,426621
2.211325833582303E9,10360.0,426624
2.2109120689417324E9,10360.0,426627
2.2074769872771683E9,10360.0,426628
2.206973338008851E9,10360.0,426629
2.2051385895235877E9,10360.0,426727
2.2051149367881756E9,10376.0,427004
2.204917942928281E9,10376.0,427015
2.2044224574963403E9,10376.0,427031
2.201422913303941E9,10376.0,427033
2.1926722798736906E9,10376.0,427035
2.184022106312648E9,10376.0,427036
2.1823230894436355E9,10376.0,427037
2.1818452685706635E9,10376.0,427045
2.181519031045381E9,10376.0,427049
2.181084048044586E9,10376.0,427054
2.180322623870341E9,10376.0,427058
2.1745517862206397E9,10376.0,427065
2.1705353142193418E9,10376.0,427070
2.167858527165531E9,10376.0,427072
2.166528840799863E9,10376.0,427090
2.1660935126862903E9,10376.0,427092
2.164816370985101E9,10376.0,427100
2.1626099871097775E9,10376.0,427102
2.161783747894425E9,10392.0,427973
2.161616171714756E9,10392.0,427980
2.160656442051202E9,10392.0,427990
2.1605043483001995E9,10392.0,427993
2.1522749392330613E9,10392.0,427995
2.1510345853709574E9,10392.0,428006
2.1501450748418636E9,10392.0,428007
2.149085564213572E9,10392.0,428044
2.1489257184952755E9,10392.0,428117
2.1454295533673744E9,10392.0,428119
2.143270386136076E9,10392.0,428154
2.1430635525917935E9,10704.0,441227
2.1410595402798512E9,10704.0,441232
2.1402856507553132E9,10704.0,441251
2.1378516872933989E9,10704.0,441255
2.1377728537751427E9,10704.0,441256
2.1358447621572824E9,10704.0,441258
2.127943914594099E9,10704.0,441263
2.1238620036041532E9,10704.0,441272
2.1235112767302694E9,10704.0,441273
2.1222765912465198E9,10704.0,441330
2.1206911826233048E9,10704.0,441331
2.1203335343018959E9,10704.0,441338
2.119124354184823E9,10704.0,441343
2.1179964447439146E9,10704.0,441344
2.1172122726735945E9,10704.0,441361
2.1169507055664155E9,10704.0,441397
2.1167318450437975E9,10704.0,441407
2.1114772492639928E9,10704.0,441421
2.1092208653660429E9,10704.0,441422
2.1068929905092394E9,10704.0,441423
2.106372400284807E9,10704.0,441491
2.1042746024014637E9,10704.0,441494
2.1028961333988845E9,10704.0,441517
2.1027286813380256E9,10704.0,441535
2.101891963133389E9,10704.0,441536
2.099649694708887E9,10704.0,441542
2.0996142204034705E9,10704.0,441550
2.097549587440023E9,10704.0,441551
2.0967498357516859E9,10704.0,441552
2.0892080964752243E9,10704.0,441558
2.088959864588579E9,10704.0,441559
2.0871347986636674E9,10704.0,441580
2.0864055734178827E9,10720.0,441607
2.084824688993043E9,10720.0,441608
2.0837372519514031E9,10720.0,441634
2.077516210218128E9,10720.0,441639
2.0748600844527411E9,10720.0,441640
2.0747396616803646E9,10720.0,441753
2.0719559440086067E9,10720.0,441757
2.0708033728825572E9,10720.0,441759
2.0698647124655888E9,10720.0,441761
2.0694935990671356E9,10720.0,441763
2.068850769894646E9,10720.0,441778
2.067539151678427E9,10720.0,441783
2.0586982327416134E9,10720.0,441823
2.0531039857419953E9,10720.0,441829
2.0530717154471521E9,10720.0,441830
2.0505214567860847E9,10720.0,441831
2.0501132265053644E9,10720.0,441833
2.0497922701146839E9,10720.0,441840
2.049212093584148E9,10720.0,441843
2.0467534169685473E9,10720.0,441846
2.043446984973401E9,10720.0,441864
2.0426416049660444E9,10720.0,441865
2.04254221855917E9,10720.0,441867
2.040205250784567E9,10720.0,441874
2.0389877288577101E9,10720.0,441889
2.0360696745372427E9,10720.0,441898
2.0332849415019846E9,10720.0,441902
2.032910953396037E9,10720.0,441907
2.031964437033096E9,10720.0,441915
2.0289184496584315E9,10720.0,441949
2.0284442349038322E9,10720.0,441955
2.028323498754519E9,10720.0,441981
2.0256276596116064E9,10720.0,442263
2.023508896461675E9,10720.0,442273
2.021662421970668E9,10720.0,442276
2.0215788030355692E9,10736.0,442282
2.0164271265764987E9,10751.0,443197
2.0105475703622773E9,10751.0,443201
2.0070436772108936E9,10751.0,443205
2.0068991649910033E9,10751.0,443216
2.0058315598870115E9,10751.0,443257
2.0022442162767766E9,10751.0,443260
1.9978927889704561E9,10751.0,443263
1.9972536868244019E9,10751.0,443268
1.9903044630343113E9,10751.0,443272
1.989063740941224E9,10751.0,443273
1.9881870741179433E9,10751.0,443275
1.9879204155585618E9,10751.0,443276
1.9851560423551702E9,10751.0,443283
1.9851476709578483E9,10751.0,443298
1.9794582647536044E9,10751.0,443300
1.9794249618510761E9,10751.0,443302
1.9785416548222346E9,10751.0,443307
1.9782884531029575E9,10751.0,443308
1.9770213085362477E9,10751.0,443496
1.9764274903347101E9,10751.0,443498
1.974504246916968E9,10751.0,443577
1.971559165035455E9,10751.0,443578
1.9695942150552223E9,10751.0,443596
1.9686812553407955E9,10751.0,443599
1.9673424895089865E9,10751.0,443613
1.9657325419095936E9,10751.0,443615
1.9630925410633056E9,10767.0,443749
1.959960680187981E9,10767.0,443826
1.9575871670367463E9,10767.0,443869
1.9573155715988085E9,10767.0,443870
1.9553674890705748E9,10767.0,443871
1.9537982626520495E9,10767.0,443879
1.9507170627110562E9,10767.0,443885
1.9482654056213474E9,10767.0,443886
1.9477894061915417E9,10767.0,443899
1.9445052014821615E9,10767.0,443906
1.9439632169900808E9,10767.0,443907
1.9433787223740458E9,10767.0,443927
1.940228002665158E9,10767.0,443928
1.9385942546622462E9,10767.0,443933
1.938510360023079E9,10767.0,443937
