GiftId,TripId
65053,4
77689,4
1285,4
61805,4
87374,4
12706,4
62975,4
13203,4
33595,4
84184,4
94476,4
31938,4
16711,4
99690,4
99451,4
48778,4
60188,4
6039,4
50904,4
96217,4
34751,4
52725,4
30328,4
81953,4
26784,4
6100,4
69831,4
85634,4
84122,4
32022,5
79465,5
59496,5
90887,5
58097,5
19220,5
16395,5
71223,5
34086,5
250,5
33888,5
77029,5
16520,5
81625,5
58269,5
26565,5
83636,5
17618,5
65220,5
18843,5
42928,5
37454,5
74004,5
52552,5
9175,5
51648,5
53318,5
68357,5
32310,5
44755,5
78241,5
30670,5
6193,5
32754,5
32828,5
33006,5
7070,5
76303,5
22339,5
96934,5
69483,5
51907,5
72065,5
51375,5
96862,5
9405,5
73861,5
71142,5
49774,5
64971,5
17997,5
15718,5
31204,5
93152,5
25401,5
28774,5
97255,5
89352,5
6676,5
43558,5
7034,5
66455,5
2603,5
50800,5
23158,5
58727,5
36300,5
57158,5
13985,6
33925,6
55168,6
31404,6
49173,6
99120,6
94143,6
40366,6
45194,6
39470,6
94584,6
26781,6
97635,6
96392,6
27958,6
26518,6
76278,6
63507,6
86585,6
7218,6
89962,6
6004,6
82082,6
53493,6
1137,6
34055,6
52199,6
85938,6
44544,6
10138,6
20681,6
35152,6
71693,6
16410,6
49841,6
22502,6
27408,6
316,6
28799,6
3313,6
81973,6
42176,6
44792,6
37685,6
53313,6
90713,6
49454,6
65657,6
89779,6
21262,6
96196,6
34565,6
25527,6
5125,7
27981,7
41005,7
45166,7
2755,7
88571,7
49940,7
49751,7
6497,7
41918,7
41639,7
69822,7
75924,7
98364,7
6875,7
36495,7
17137,7
7981,7
78393,7
95977,7
35515,7
49337,7
64619,7
83822,7
68024,7
50686,7
43657,7
54468,7
38674,7
66519,7
78530,7
91866,7
27243,7
64585,7
37508,7
47520,7
54768,7
41159,7
25143,7
51489,7
55873,7
4379,7
41388,7
35897,7
12361,7
55864,7
2361,7
15820,7
81175,7
26389,7
35069,7
51553,7
74523,7
95150,7
58187,7
90479,7
28562,7
29955,7
19805,7
34979,7
56778,7
39341,7
13141,7
86244,7
57558,7
49639,7
11120,7
16745,7
5285,7
90454,7
50452,7
427,7
76782,8
3925,8
62374,8
52064,8
61874,8
31523,8
29567,8
67050,8
39696,8
72646,8
19502,8
77410,8
62924,8
49683,8
65727,8
93844,8
98215,8
59293,8
63931,8
6538,8
36407,8
82748,8
66092,8
70083,8
98010,8
94861,8
91462,8
44775,8
74265,8
39964,8
18451,8
77341,8
63,8
9100,8
52357,8
6840,8
99108,8
70463,8
26225,8
66099,8
35060,8
46337,8
21066,8
81734,8
32011,8
92269,8
32230,8
16661,8
97402,8
49189,8
41888,8
58190,8
65203,8
64291,8
6373,8
58939,8
13890,8
24068,8
74012,8
59110,8
65784,8
45804,8
96709,8
48127,8
90566,8
83457,8
92789,8
9987,8
10602,8
25884,8
95383,8
55980,8
77091,9
72205,9
20876,9
18560,9
68269,9
42612,9
77253,9
61331,9
2306,9
85794,9
84779,9
3865,9
75823,9
41394,9
1309,9
74251,9
39452,9
98897,9
74180,9
93321,9
39616,9
95460,9
56052,9
91285,9
84450,9
33929,9
62190,9
14646,9
42006,9
30182,9
14257,9
70350,9
94377,9
73789,9
23837,9
36765,9
40148,9
76364,9
31248,9
13156,9
75830,9
56191,9
4256,9
73694,9
72696,9
12242,9
81103,9
57972,9
52065,9
15793,9
75151,9
94992,9
24630,9
48322,9
97842,9
28369,9
45527,9
99349,9
53454,9
69547,9
2868,9
3014,9
95613,9
52223,9
63570,9
7839,9
42533,9
74591,9
57721,10
47505,10
4438,10
96527,10
26105,10
53465,10
22781,10
98178,10
39553,10
98053,10
47612,10
10254,10
72846,10
10132,10
1086,10
63992,10
22695,10
29132,10
34991,10
73476,10
67533,10
41362,10
55222,10
10452,10
47556,10
23041,10
73842,10
90927,10
36693,10
9383,10
75668,10
75579,10
80615,10
53388,10
2077,10
11962,10
11824,10
30287,10
80033,10
41050,10
38041,10
40296,10
39567,10
13147,10
21284,10
74231,10
90300,10
51846,10
52570,10
15223,10
30986,10
63661,10
99453,10
91313,10
87946,11
6008,11
69929,11
22798,11
10799,11
7629,11
95663,11
44933,11
72828,11
91217,11
73022,11
72391,11
60444,11
91820,11
97730,11
28327,11
24498,11
92051,11
17138,11
16190,11
78665,11
42302,11
40933,11
84880,11
43835,11
89176,11
61458,11
61116,11
21917,11
64437,11
49533,11
21611,11
34913,11
64859,11
13003,11
21900,11
34830,11
96534,11
30826,11
89027,11
72979,11
33008,11
97865,11
72577,11
30950,11
87591,11
94130,11
24586,11
76540,11
54127,11
35694,11
87658,11
95874,11
15433,11
56127,11
80544,11
68173,11
81094,11
99815,11
85764,11
16043,11
6481,11
18425,11
12982,11
6,11
63585,11
73199,11
88467,11
46045,11
8526,11
71239,11
52117,11
55804,11
22318,11
88085,11
3246,11
17385,11
42865,11
36418,11
64840,11
83393,11
57901,11
14710,11
15633,11
43482,11
56264,11
96376,12
4834,12
65932,12
46245,12
75644,12
43843,12
1204,12
2727,12
28613,12
98285,12
95482,12
64380,12
22548,12
98567,12
1489,12
45371,12
22728,12
96219,12
16640,12
16734,12
73186,12
50374,12
49154,12
27972,12
5860,12
96002,12
14227,12
78761,12
32908,12
86510,12
49391,12
62725,12
19594,12
26628,12
38416,12
64731,12
95685,12
6943,12
47233,12
29719,12
73090,12
35483,12
76664,12
20274,12
44996,12
9390,12
32537,12
83199,12
17012,12
90529,12
57211,12
58179,12
22271,12
29741,12
97803,12
74703,12
57379,12
84326,12
74481,12
64267,12
68824,12
51290,12
81012,12
14730,12
315,12
48019,12
44312,12
23413,12
82496,12
85489,12
53194,12
59778,12
55965,12
70298,12
99682,12
75346,12
64139,12
77770,12
39340,12
44855,12
92053,12
65121,12
89387,12
69840,13
10357,13
78854,13
77330,13
4217,13
86539,13
88379,13
37322,13
37884,13
50275,13
54949,13
18630,13
14027,13
31626,13
16090,13
67328,13
56972,13
84118,13
28967,13
3205,13
81821,13
93552,13
46993,13
46641,13
42976,13
66259,13
99283,13
5560,13
72624,13
48824,13
99650,13
59355,13
98556,13
46570,13
75994,13
54089,13
42589,13
85528,13
47313,13
86101,13
37675,13
39215,13
10492,13
1720,13
46735,13
66622,13
56429,13
53662,13
76577,13
65871,13
52152,13
29839,13
15769,13
19068,13
76072,13
93838,13
9083,13
99776,13
35691,13
66752,13
12564,13
64617,13
20710,13
9313,13
28325,13
64633,13
82295,13
3444,14
10476,14
54158,14
27760,14
95107,14
7261,14
59792,14
40742,14
65202,14
44189,14
93986,14
28092,14
79388,14
16722,14
32020,14
64535,14
6841,14
92237,14
8250,14
50596,14
31396,14
16655,14
5574,14
78248,14
20285,14
79572,14
74771,14
48548,14
18968,14
16602,14
56478,14
58509,14
41385,14
69791,14
42404,14
39774,14
76082,14
68589,14
37113,14
75853,14
82733,14
14126,14
87834,14
79374,14
43230,14
18126,14
57576,14
53616,14
7160,14
19434,14
26372,14
44949,14
88167,14
26547,14
79584,14
1397,14
96605,14
38593,14
59318,14
53527,14
39516,14
44378,14
40147,14
85028,14
81575,14
76272,14
35601,14
23818,14
2728,14
4994,14
67505,14
