Evaluation,Time,Iteration
1.302784903144192E9,11747.0,437794
1.3014118287539253E9,11747.0,437799
1.3007074592548182E9,11747.0,437801
1.2992509140280306E9,11747.0,437824
1.296384140305161E9,11747.0,437825
1.2958850012324421E9,11747.0,437830
1.2954358588361943E9,11747.0,437831
1.2946886049776173E9,11747.0,437832
1.2936425319899793E9,11747.0,437838
1.2901049040264606E9,11747.0,437839
1.2895740283126163E9,11747.0,437897
1.2893292218342717E9,11747.0,437899
1.2864320014333699E9,11747.0,437904
1.2822565788040934E9,11747.0,437975
1.2821918104155238E9,11747.0,438050
1.2813042627716253E9,11747.0,438052
1.2806419854835062E9,11747.0,438055
1.2798179339936213E9,11747.0,438063
1.2788059130527415E9,11747.0,438065
1.278425466587408E9,11747.0,438067
1.27746164207348E9,11747.0,438069
1.2771266614974797E9,11747.0,438076
1.2734127194872096E9,11747.0,438077
1.272294432300407E9,11747.0,438079
1.271480440739421E9,11747.0,438267
1.2700479618150494E9,11747.0,438269
1.269100159819265E9,11747.0,438276
1.2671488764274004E9,11747.0,438278
1.2653326613854887E9,11747.0,438279
1.2652721647840402E9,11747.0,438280
1.264490798842927E9,11747.0,438354
1.2636489143505857E9,11747.0,438355
1.2630394355391667E9,11747.0,438356
1.2630382047966027E9,11747.0,438359
1.2627241354345317E9,11747.0,438362
1.2615000285834384E9,11747.0,438378
1.2611562122815785E9,11762.0,438436
1.2598983333983479E9,11762.0,438437
1.2593775566963005E9,11762.0,438864
1.2590930355460896E9,11762.0,438865
1.257981667483059E9,11762.0,438868
1.2572842399963071E9,11762.0,438869
1.25715063296198E9,11762.0,438872
1.254735603971908E9,11762.0,438875
1.2488703860861025E9,11762.0,438894
1.24810561412155E9,11762.0,438914
1.2472099475796442E9,11762.0,438916
1.2471570209959269E9,11762.0,438925
1.246853751755536E9,11793.0,440120
1.2459125082142065E9,11793.0,440123
1.2447712168009105E9,11809.0,440273
1.2445443637384028E9,11809.0,440285
1.2430433508328204E9,11809.0,440484
1.241099334757384E9,11809.0,440491
1.2409660879853525E9,11809.0,440493
1.238944243159263E9,11809.0,440572
1.2375284023577762E9,11809.0,440574
1.236706750304946E9,11809.0,440577
1.2359466770268743E9,11809.0,440578
1.232393721762343E9,11809.0,440583
1.2312626478419173E9,11809.0,440588
1.2309912251203418E9,11809.0,440592
1.2301383499110117E9,11809.0,440596
1.2299072847092025E9,11809.0,440637
1.2275942377463546E9,11809.0,440645
1.226389125811501E9,11809.0,440652
1.2217062180136294E9,11809.0,440708
1.2203645784424825E9,11809.0,440709
1.2182568093309898E9,11809.0,440715
1.2182132020791643E9,12137.0,453462
1.2181499136011581E9,12137.0,453463
1.2180307386821897E9,12137.0,453468
1.2150932440516286E9,12137.0,453474
1.2118331966359792E9,12137.0,453481
1.2116889077940366E9,12137.0,453491
1.2111899569053862E9,12137.0,453500
1.2089627061089094E9,12137.0,453501
1.2003886152547426E9,12137.0,453505
1.2000960970564203E9,12137.0,453506
1.1978777049319952E9,12137.0,453509
1.1977180074833627E9,12137.0,453521
1.1968902575279806E9,12137.0,453524
1.1968589509962099E9,12137.0,453525
1.1968192838234947E9,12137.0,453526
1.1964572886632204E9,12137.0,453539
1.1963049265526302E9,12137.0,453543
1.196246153350529E9,12137.0,453546
1.1956832054785004E9,12137.0,453552
1.195436838997271E9,12137.0,453553
1.193833664485497E9,12137.0,453556
1.1913538585736294E9,12137.0,453557
1.1909162963842087E9,12137.0,453636
1.1903981706353557E9,12137.0,453656
1.1902140870981715E9,12137.0,453658
1.1889231023615396E9,12137.0,453684
1.1888467380024712E9,12200.0,455961
1.1882450640824108E9,12200.0,455963
1.1881386313679752E9,12200.0,455977
1.1872505395768778E9,12200.0,456030
1.1864610307258587E9,12200.0,456033
1.185539448932434E9,12200.0,456034
1.1851690951494412E9,12231.0,457108
1.183840306926424E9,12231.0,457112
1.182856418430304E9,12231.0,457113
1.1812317553854418E9,12231.0,457116
1.181001451087666E9,12231.0,457118
1.180656320234028E9,12231.0,457121
1.1805015462097967E9,12231.0,457212
1.17906208767451E9,12231.0,457227
1.178862939647234E9,12231.0,457234
1.1773639069025629E9,12231.0,457236
1.1766924434655654E9,12231.0,457237
1.1761862173954282E9,12231.0,457239
1.1758515718952343E9,12231.0,457241
1.1755832778670588E9,12231.0,457396
1.1749039686913834E9,12231.0,457417
1.1698693562135394E9,12231.0,457472
1.1689730735116146E9,12231.0,457473
1.1674912798982296E9,12231.0,457474
1.1661702672827168E9,12231.0,457478
1.1659718272400856E9,12231.0,457480
1.1645650571760204E9,12231.0,457489
1.1643950085057003E9,12231.0,457494
1.162392852761338E9,12231.0,457503
1.160500522995383E9,12231.0,457504
1.1600402409636836E9,12247.0,457524
1.1566030259066923E9,12247.0,457527
1.1564025261263797E9,12247.0,457528
1.156360641179393E9,12247.0,457529
1.1562350453456676E9,12247.0,457552
1.1555741748947818E9,12247.0,457556
1.155497872740172E9,12497.0,467763
1.155284209393238E9,12497.0,467765
1.1552081212666504E9,12497.0,467851
1.1544831647840881E9,12497.0,467852
1.1543802574109004E9,12497.0,467854
1.1537545390432258E9,12497.0,467866
1.1524859757952929E9,12512.0,467913
1.152080747517768E9,12512.0,467920
