GiftId,TripId
40741,7
8339,7
77322,7
24500,7
94484,7
34624,7
34872,7
54404,7
96003,7
38067,7
70571,7
36634,7
64538,7
7386,7
43066,8
77622,8
10034,8
35183,8
94848,8
38504,8
77883,8
44729,8
74984,8
19286,8
11813,8
87067,8
5058,8
68898,8
61657,8
5706,8
94126,8
84657,8
63774,8
29272,8
76813,8
69431,8
23543,8
78841,8
43043,8
70136,8
35475,8
564,8
34857,8
8855,8
27623,8
74803,8
91041,8
29548,8
43231,8
66409,8
33301,8
95907,8
38384,8
61194,8
67467,8
99531,8
32609,8
28965,8
25813,8
51870,8
41301,8
5416,8
77201,8
77084,8
18640,8
39255,8
63119,8
42287,8
21340,8
17844,8
13025,8
17329,8
60633,8
21519,8
84663,8
12575,8
89210,8
57196,8
66773,9
3003,9
97932,9
93259,9
72498,9
97261,9
13712,9
630,9
97453,9
26243,9
2894,9
1070,9
36487,9
2669,9
74993,9
91274,9
43048,9
75717,9
16841,9
80607,9
88274,9
90004,9
27702,9
4900,9
91436,9
63386,9
3835,9
81874,9
23071,9
62358,9
38595,9
6173,9
62815,9
73079,9
20096,9
68970,9
41768,9
47016,9
18994,9
28080,9
35941,9
8914,9
35317,9
63595,9
97461,9
31289,9
88736,9
87482,9
88616,9
94053,9
74229,9
92490,9
88549,9
84109,9
59379,9
71957,9
59040,9
43643,9
94118,9
98974,9
89896,9
70482,9
54204,9
12659,9
80924,9
70926,9
36510,9
89687,9
6469,9
97400,9
78674,9
95313,9
74863,9
58911,9
58593,9
56571,9
66083,9
26798,9
5130,9
50865,9
18531,9
27011,9
99894,9
37680,9
26510,9
1042,9
18033,9
65409,9
83237,9
18177,9
90701,9
83131,10
94974,10
58349,10
27080,10
52895,10
1463,10
94562,10
36358,10
72379,10
69129,10
22579,10
85609,10
27219,10
6305,10
78134,10
2532,10
84315,10
30776,10
96649,10
16041,10
85959,10
71827,10
69909,10
41040,10
20770,10
7576,10
48730,10
98552,10
31349,10
3829,10
58492,10
46598,10
90173,10
32920,10
48827,10
39061,10
98237,10
43901,10
69678,10
43483,10
76199,10
8036,10
74948,10
60735,10
89877,10
89799,10
14270,10
15418,10
61916,10
35709,10
2945,10
81027,10
89442,10
42259,10
55437,10
31469,10
15135,10
54595,10
73862,10
62321,10
29196,10
9128,10
91858,10
97581,10
67426,10
42732,10
90158,10
26408,10
72095,10
4732,10
34354,10
12217,10
64013,10
2838,10
69416,10
6377,10
66123,10
98647,10
55272,10
50662,10
72432,10
83537,10
96798,10
57079,10
60161,11
23006,11
50093,11
54806,11
39172,11
97952,11
6530,11
58912,11
82723,11
5410,11
21681,11
94576,11
64364,11
96995,11
1977,11
58249,11
82356,11
81396,11
14185,11
38248,11
78597,11
61707,11
43687,11
26185,11
24136,11
82980,11
83761,11
91005,11
13218,11
99168,11
64206,11
68190,11
2734,11
71447,11
68042,11
91232,11
29717,11
3296,11
37889,11
98893,11
47230,11
30123,11
86076,11
72675,11
31986,11
72315,11
44862,11
76683,11
34856,11
32335,11
65935,11
19988,11
20813,11
18928,11
39873,11
44620,11
76620,11
6488,11
867,11
54598,11
65190,11
43070,11
72018,11
35011,11
5741,11
9531,11
319,11
72983,11
66390,11
7670,11
6661,12
51595,12
95224,12
79378,12
98720,12
4909,12
68156,12
42130,12
56916,12
95962,12
70368,12
85589,12
90288,12
86255,12
11402,12
45497,12
78451,12
64093,12
75075,12
20105,12
83165,12
46058,12
57608,12
94449,12
9575,12
14752,12
34193,12
55066,12
9824,12
74925,12
8050,12
31179,12
2469,12
21261,12
6285,12
52702,12
82525,12
61928,12
69452,12
16293,12
64513,12
94868,12
35567,12
95787,12
77359,12
85961,12
54673,12
14873,12
45536,12
61962,12
20791,12
95352,12
70220,12
43055,12
82257,12
54399,12
40548,12
55847,12
92619,12
3475,12
41229,12
37328,12
82529,12
6314,12
7022,12
52757,12
7467,13
98605,13
98871,13
76089,13
75423,13
85180,13
23656,13
45123,13
91388,13
33482,13
23321,13
7188,13
46980,13
4276,13
40446,13
42219,13
79147,13
69940,13
1242,13
2609,13
2978,13
28506,13
65524,13
57552,13
92006,13
93128,13
20735,13
16242,13
9480,13
56346,13
20989,13
1940,13
30090,13
26872,13
35584,13
17025,13
78807,13
62286,13
72418,13
36657,13
57422,13
41012,13
96210,13
89748,13
55788,13
69398,13
36696,13
11470,13
76166,13
60345,13
40489,13
45552,13
96368,13
80444,13
27876,13
5239,13
62092,13
21077,13
51357,13
80664,13
74336,13
39101,13
16861,13
53066,13
65020,13
24627,13
89260,13
78579,13
14325,13
36393,13
30332,13
92485,13
95616,13
57341,13
