GiftId,TripId
16027,6
249,6
51523,6
42570,6
95399,6
34745,6
26950,7
60319,7
18700,7
54289,7
23563,7
22568,7
49076,7
68846,7
66526,7
48004,7
37664,7
30269,7
69966,7
50720,7
91218,7
23333,7
89291,7
30384,7
66366,7
52257,7
40444,7
48252,7
94224,7
96755,7
38626,7
54078,7
4491,7
2768,7
89285,7
40426,7
40062,7
99019,7
381,7
71336,7
29157,7
27252,7
49395,7
69774,7
75108,7
16763,7
84286,7
40317,7
62962,7
57319,7
38330,7
58054,7
27576,7
22298,7
24559,7
24235,7
26081,7
17493,7
66052,7
92068,7
97816,7
21799,7
11383,7
40509,7
58248,7
59484,7
16063,7
98688,7
83263,7
63233,7
26501,8
80354,8
86078,8
15537,8
14552,8
84125,8
99600,8
63430,8
58670,8
84182,8
41723,8
41380,8
50305,8
24720,8
72842,8
19284,8
25032,8
70753,8
57016,8
33720,8
77555,8
79620,8
76469,8
1064,8
93365,8
60869,8
85791,8
57521,8
42126,8
28394,8
486,8
30982,8
57891,8
27696,8
1677,8
58001,8
6496,8
52412,8
45680,8
22103,8
51643,8
82789,8
94198,8
21895,8
76558,8
15702,8
65041,8
83975,8
76007,8
73055,8
55255,8
53057,8
81781,8
98942,8
15367,8
13825,8
72763,8
8984,8
83130,8
58484,8
73963,8
10363,8
82668,8
43534,8
58889,8
53742,8
23806,8
94096,8
50661,8
95625,8
85145,8
54525,8
91803,8
8482,8
97631,8
43178,8
88929,8
77313,8
36018,8
65327,8
6404,8
91327,8
28652,8
39479,8
37312,8
94522,8
50073,8
41850,8
57971,8
17486,8
43697,8
12189,8
6311,8
13630,8
54095,8
37369,8
11488,8
53149,8
12674,8
4654,9
66771,9
31573,9
5959,9
46418,9
14353,9
14070,9
91856,9
61355,9
65830,9
6602,9
73850,9
29395,9
94024,9
89662,9
59687,9
90685,9
22484,9
18445,9
91579,9
61390,9
93973,9
32866,9
57369,9
59625,9
48716,9
80841,9
24180,9
43364,9
15907,9
11533,9
59456,9
14909,9
42631,9
54620,9
47183,9
74642,9
49260,9
32259,9
11380,9
24006,9
60078,9
71893,9
71135,9
71794,9
31259,9
50438,9
16867,9
86478,9
95825,9
10661,9
78419,9
81846,9
54291,9
48620,9
56343,9
98911,9
13455,9
89375,9
70098,9
41345,9
584,9
95913,9
87696,9
93290,9
91010,9
92881,9
44474,9
87771,9
34322,9
49794,9
28661,9
11286,9
37878,9
14698,10
81020,10
51030,10
86187,10
41969,10
35718,10
88976,10
14208,10
70052,10
59018,10
84774,10
37956,10
26202,10
43080,10
90290,10
51649,10
64468,10
12431,10
28568,10
47053,10
79775,10
51055,10
16802,10
63528,10
13099,10
51582,10
62666,10
79420,10
101,10
35796,10
55150,10
89604,10
95710,10
45474,10
5480,10
17553,10
49133,10
38039,10
5030,10
6340,10
6201,10
48992,10
30789,10
44169,10
82393,10
51743,10
59727,10
36813,10
31318,10
90496,10
4340,10
9283,10
10773,10
60228,10
65067,10
11908,10
8124,10
27655,10
69120,10
34216,10
76707,10
65288,10
60107,10
55140,10
17289,10
78102,10
59268,10
9606,10
70746,10
46409,10
46944,10
76636,10
95673,10
57025,10
49851,10
1057,10
98941,10
97841,10
3853,10
50472,10
30948,11
10981,11
74006,11
92585,11
60477,11
57967,11
65619,11
36053,11
75592,11
54458,11
23912,11
77938,11
45896,11
33254,11
24358,11
58427,11
96497,11
38201,11
26303,11
32641,11
67304,11
67857,11
91835,11
57879,11
86854,11
53327,11
9541,11
35441,11
6508,11
66236,11
11917,11
86538,11
42444,11
92940,11
70778,11
96224,11
96484,11
95640,11
6220,11
13335,11
64055,11
86795,11
82163,11
46983,11
80346,11
17690,11
22479,11
1178,11
2974,11
49886,11
35685,11
15558,11
85432,11
38549,11
38411,11
8379,11
80973,11
79867,12
31808,12
73265,12
48745,12
10426,12
87603,12
82231,12
48029,12
89435,12
11063,12
50248,12
52125,12
43421,12
36089,12
83158,12
88329,12
62526,12
16577,12
77028,12
72429,12
38023,12
89468,12
51137,12
81717,12
67140,12
79884,12
1275,12
56693,12
64703,12
74898,12
18051,12
94256,12
10255,12
95324,12
76954,12
59030,12
12214,12
60840,12
84659,12
78484,12
57151,12
88092,12
20472,12
80816,12
29985,12
98027,12
25453,12
94285,12
95749,12
25339,12
45621,12
93460,12
4448,12
40674,12
34201,12
5692,12
59655,12
85529,12
38581,12
82636,12
55353,12
24284,12
73547,12
77203,12
92586,12
41128,12
54120,12
32888,12
97163,12
15269,12
60732,13
90813,13
91596,13
60191,13
24594,13
79180,13
48222,13
47826,13
65539,13
65407,13
60425,13
19108,13
15058,13
78671,13
1759,13
2508,13
27785,13
78254,13
98525,13
45981,13
60726,13
20596,13
64224,13
10397,13
22052,13
22110,13
14754,13
14868,13
12334,13
64510,13
93312,13
12652,13
62767,13
98041,13
63669,13
11326,13
82845,13
72510,13
64046,13
22187,13
72145,13
59763,13
15550,13
45366,13
22066,13
28796,13
79254,13
98896,13
16069,13
25912,13
32896,13
32971,13
21714,13
66324,13
63737,13
89450,13
24973,13
18550,13
94984,13
58115,13
59380,13
93138,13
71041,13
38423,13
37979,13
75673,13
96687,13
2636,13
31214,13
11132,13
74880,13
68276,13
72460,13
13558,13
97423,13
95210,14
93926,14
33861,14
28132,14
80493,14
47154,14
30369,14
7814,14
25462,14
83535,14
90573,14
18684,14
30322,14
96167,14
91445,14
55557,14
52607,14
56218,14
26891,14
79517,14
68724,14
17287,14
87804,14
20195,14
84594,14
51975,14
94418,14
16557,14
80385,14
73299,14
13208,14
89014,14
15024,14
30735,14
96185,14
35179,14
72910,14
19062,14
56581,14
94787,14
27056,14
50354,14
36632,14
76127,14
28808,14
27359,14
69609,14
42360,14
5029,14
53789,14
20421,14
86638,14
67222,14
64089,14
61164,14
5136,14
52078,14
2620,14
16158,14
8646,14
35489,14
13987,14
13654,14
51606,14
7326,14
94586,14
29550,14
96908,14
