Evaluation,Time,Iteration
2.6150165802982054E9,1688.0,60359
2.6123554428006115E9,1688.0,60369
2.611810085247932E9,1688.0,60370
2.611556194343872E9,1688.0,60392
2.6105599402422705E9,1688.0,60395
2.605216202244803E9,1688.0,60398
2.6015370954138393E9,1688.0,60405
2.59727777417384E9,1688.0,60425
2.586510249964636E9,4110.0,158521
2.584793454521634E9,4110.0,158543
2.581518379049577E9,4110.0,158549
2.5811170368908663E9,4110.0,158551
2.5785812507921634E9,4438.0,172751
2.577549346657052E9,4438.0,172754
2.5729673651959195E9,4438.0,172755
2.5725668536515093E9,4438.0,172756
2.565913405388347E9,4438.0,172758
2.558218190453722E9,4454.0,172772
2.553932469299116E9,4454.0,172786
2.5404185060291114E9,4454.0,172787
2.5388789018290596E9,4454.0,172789
2.537356897811472E9,4454.0,172818
2.5371537894385924E9,4454.0,172819
2.5281775584997163E9,4470.0,173504
2.525029943615782E9,4470.0,173515
2.5219079870513077E9,4470.0,173518
2.5190972101318393E9,4470.0,173565
2.5180003709029346E9,4470.0,173567
2.5135512205403476E9,4470.0,173568
2.512542563299292E9,4470.0,173569
2.510563211954239E9,4470.0,173571
2.5090579836871753E9,4470.0,173573
2.5083254480351343E9,4470.0,173581
2.5003645690448337E9,4470.0,173588
2.4967930996282086E9,4470.0,173605
2.4956696684962645E9,4470.0,173611
2.4949161327901955E9,4470.0,173612
2.4868807721892366E9,4470.0,173615
2.4851095954239798E9,4470.0,173616
2.48468324534547E9,4470.0,173621
2.4810732107611527E9,4470.0,173622
2.4809281264504642E9,4470.0,173624
2.4779654981571336E9,4470.0,173630
2.471312596466318E9,4470.0,173632
2.4704369247299814E9,4470.0,173633
2.4675065880299053E9,4470.0,173634
2.4674654267787895E9,4470.0,173635
2.462679880529007E9,5954.0,236901
2.459753606136936E9,5954.0,236902
2.4595267169398823E9,5954.0,236904
2.4588034579650707E9,5954.0,237199
2.4575099716528864E9,5954.0,237202
2.457084130453224E9,5954.0,237231
2.4483345464249244E9,5954.0,237232
2.4438167649918666E9,5954.0,237238
2.442858476061396E9,5954.0,237240
2.4408440203772936E9,5954.0,237242
2.44058583532191E9,5954.0,237292
2.429226909971542E9,5954.0,237295
2.427293860691844E9,5954.0,237297
2.42534224219808E9,5970.0,237650
2.4250036242222667E9,6251.0,249489
2.422616242272131E9,6251.0,249490
2.4199566046268435E9,6251.0,249495
2.41894730598277E9,6251.0,249499
2.414819933212459E9,6251.0,249502
2.413793224157622E9,6251.0,249504
2.4124393131297626E9,6251.0,249505
2.4080159778334846E9,6267.0,249803
2.390875350499619E9,6267.0,249804
2.388522466521705E9,6267.0,249817
2.386312546709794E9,6267.0,249818
2.3857412187795234E9,6267.0,249819
2.385639080060285E9,6267.0,249856
2.3844976039396563E9,6267.0,249863
2.384061388480742E9,6267.0,249864
2.3824324246999984E9,6267.0,249865
2.378766886039556E9,6267.0,249867
2.377184915788816E9,6267.0,249870
2.3720726015976686E9,6267.0,249878
2.371425467383173E9,6267.0,249880
2.3694558911656823E9,6267.0,249882
2.3683917584625483E9,6267.0,249890
2.367984313838878E9,6267.0,249892
2.3659132429334636E9,6267.0,249893
2.3558145946427383E9,6267.0,249899
2.3551266939235363E9,6267.0,249900
2.3491779717593803E9,6267.0,249901
2.348907377361469E9,6267.0,249902
2.346044181547544E9,6267.0,249938
2.3445195915803576E9,6267.0,249942
2.342947016442943E9,6267.0,249943
2.3427218982642837E9,6267.0,249944
2.341131981526007E9,6267.0,249946
2.339733223927511E9,6267.0,249948
2.3393791667967367E9,6267.0,249951
2.3393176522569475E9,7033.0,283379
2.338847550622144E9,7033.0,283380
2.3369582556028557E9,7033.0,283384
2.335719526742261E9,7048.0,283560
2.3343282662660365E9,7048.0,283562
2.327564619237029E9,7048.0,283565
2.3216927678357525E9,7048.0,283566
2.320001293556697E9,7173.0,288956
2.3199432222177515E9,7173.0,288959
2.3194728029742804E9,7173.0,288961
2.316120331203619E9,7173.0,288962
2.314480082354232E9,7173.0,288963
2.312968200020109E9,7173.0,288973
2.3107144606403112E9,7173.0,288974
2.310151601669566E9,7173.0,288975
2.3098451298735723E9,7173.0,288976
2.304201743790431E9,7173.0,288981
2.3037423656964808E9,7173.0,288984
2.3036396173610935E9,7173.0,288985
2.2983022963657055E9,7173.0,288986
2.298269580808322E9,7173.0,288987
2.287993404471041E9,7173.0,288991
2.2855496334239283E9,7173.0,288994
2.2819120755643435E9,7173.0,289005
2.281778830355027E9,7189.0,289375
2.281666561185258E9,7189.0,289376
2.273268280449618E9,7189.0,289380
2.272385874499047E9,7189.0,289387
2.2692720864090877E9,7189.0,289388
2.2667172360192733E9,7189.0,289389
2.2608742412188425E9,7189.0,289391
2.2605179313560524E9,7189.0,289394
2.2595098320844393E9,7283.0,293883
2.2569447735894084E9,7283.0,293895
2.248767857784469E9,7283.0,293896
2.2458327472087708E9,7283.0,293900
2.244450894030733E9,7517.0,303533
2.2427825882183547E9,7517.0,303616
2.2386897847396884E9,7517.0,303618
2.2366655267931056E9,7517.0,303623
2.236655997429713E9,7517.0,303626
2.235055289816535E9,7517.0,303639
2.2332961478327665E9,7517.0,303640
2.2321724623627048E9,7517.0,303644
2.2250881930982103E9,7517.0,303645
2.2174943569784822E9,7517.0,303680
2.2123465197026563E9,7517.0,303682
2.209591926417792E9,7517.0,303683
2.207917897474938E9,7517.0,303687
2.2068726933521547E9,7517.0,303698
2.206655971823148E9,7517.0,303700
2.2025485995611978E9,7517.0,303702
2.202499178748739E9,7517.0,303711
2.200389230539393E9,7517.0,303712
2.199522694899851E9,7517.0,303715
2.1979145370547013E9,7517.0,303716
2.1875230705177875E9,7517.0,303844
2.1827717705433393E9,7517.0,303845
2.182346918980955E9,7517.0,303848
2.1773428902539997E9,7517.0,303849
2.1699297381966805E9,7517.0,303850
2.168558396010844E9,7517.0,303854
2.167003295569886E9,7517.0,303858
2.16451987538172E9,7517.0,303865
2.1639671863517785E9,7939.0,322115
2.1634830342159195E9,8127.0,329452
2.1590213206057777E9,8220.0,333474
2.15715046357127E9,8220.0,333504
2.1557923229855294E9,8220.0,333510
2.155169232402581E9,8220.0,333515
2.1550511802725577E9,8220.0,333516
2.1542321198240128E9,8220.0,333517
2.1467385212937462E9,8220.0,334029
2.1455193613761127E9,8236.0,334055
2.1402191621904817E9,8236.0,334071
2.138601911170394E9,8236.0,334073
2.1353849727195718E9,8267.0,335572
2.1351407415108104E9,8267.0,335590
2.1314161502288585E9,8267.0,335595
2.1295471460771353E9,8267.0,335599
2.127777250536425E9,8267.0,335601
2.1271926935341117E9,8267.0,335604
2.1249795248330364E9,8267.0,335632
2.1244118427376678E9,8267.0,335633
2.1242174144020832E9,8267.0,335638
2.122241734019905E9,8267.0,335640
2.1206473143251784E9,8267.0,335651
2.116333934528113E9,8267.0,335652
2.1158381334013095E9,8267.0,335653
2.1143633020334656E9,8267.0,335658
2.1106677799594822E9,8267.0,335659
2.108715796639414E9,8267.0,335661
2.1065963115276678E9,8267.0,335664
2.1024156130450313E9,8267.0,335666
2.101673359999721E9,8267.0,335982
2.100902761944147E9,8345.0,339290
2.0967483915236115E9,8345.0,339291
2.0950502454080663E9,8345.0,339292
2.0929558266834092E9,8345.0,339294
2.086304361899002E9,8345.0,339296
2.084586391732767E9,8345.0,339299
2.0838268568024511E9,8345.0,339307
2.0822839277998881E9,8345.0,339310
2.0805356869847221E9,8345.0,339311
2.0786938752393699E9,8345.0,339316
2.0767997690573804E9,8345.0,339321
2.076310558450311E9,8345.0,339322
2.0745746844600053E9,8345.0,339454
2.0723236920001383E9,8345.0,339455
2.071750115639402E9,8345.0,339458
2.0665381927492428E9,8345.0,339459
2.0637020431900463E9,8345.0,339460
2.0621888473854244E9,8345.0,339461
2.0597925598200343E9,8345.0,339462
2.0548996120848482E9,8345.0,339464
2.0534007417874653E9,8345.0,339468
2.0526643342181337E9,8345.0,339472
2.0526535047558005E9,8423.0,342962
2.0521658730669177E9,8423.0,342963
2.047452872517751E9,8439.0,342985
2.0394240891911018E9,8439.0,342986
2.0388294638202333E9,8439.0,342988
2.0382541044943166E9,8439.0,342990
2.0341613145877693E9,8439.0,342994
2.0285468281497524E9,8439.0,343001
2.0276157874786835E9,8439.0,343399
2.0259054243018816E9,8439.0,343400
2.0253739098417573E9,8439.0,343401
2.023677825103449E9,8439.0,343444
2.0218954335796058E9,8439.0,343449
2.0194402419669843E9,8455.0,343832
2.0158341390395226E9,8455.0,343837
2.0157657060405767E9,8455.0,343840
2.0103320362263248E9,8470.0,344972
2.0064120071635563E9,8470.0,344975
2.006301094950102E9,8470.0,344976
2.0029991269873765E9,8470.0,344977
2.002248746781432E9,8470.0,344978
2.000454452304884E9,8470.0,344979
1.996487110441426E9,8470.0,344980
1.9945384827981086E9,8470.0,344981
1.9935975873525167E9,8470.0,344984
1.993355461301201E9,8470.0,344986
1.991902231586121E9,8470.0,344987
1.991073499223854E9,8470.0,345002
1.9901171623994794E9,8470.0,345003
1.9888820192256784E9,8470.0,345019
1.987711168742887E9,8470.0,345020
1.9861165111027355E9,8470.0,345026
1.9855920388579512E9,8470.0,345027
1.983870164294136E9,8470.0,345029
1.9823009086207414E9,8642.0,352203
1.980235860279241E9,8642.0,352205
1.979059241552127E9,8642.0,352238
1.9788624617121866E9,8642.0,352242
1.9779287768655436E9,8642.0,352246
1.9763283126372528E9,8642.0,352248
1.9755446421184251E9,8642.0,352254
1.97031057225604E9,8642.0,352289
1.9665360472133942E9,8642.0,352333
1.9649607761203783E9,8642.0,352339
1.964904344236537E9,8642.0,352340
1.9645640064486578E9,8642.0,352341
1.9614717276908858E9,8642.0,352369
1.9610522779406853E9,8642.0,352372
1.959047607132668E9,8642.0,352373
1.9571217648493838E9,8642.0,352374
1.9568489210758133E9,8642.0,352384
1.9564401509934783E9,8658.0,352650
1.9549315712688894E9,8658.0,352655
1.9546684328318028E9,8658.0,352657
1.9539032244431224E9,8658.0,352661
1.9537537632201405E9,8658.0,352664
1.953096790664973E9,8658.0,352665
1.9529277953509858E9,8658.0,352712
1.9527126999127443E9,8658.0,352728
1.9510854552211938E9,8658.0,352729
1.9506295596287584E9,8658.0,352730
1.9472309991224577E9,8658.0,352741
1.9443046111473453E9,8658.0,352743
1.943818040135592E9,8658.0,352749
1.9438111171461067E9,8658.0,352750
1.9414254723405662E9,8658.0,352752
1.941340758781135E9,8658.0,352754
1.9404755923477976E9,8658.0,352756
1.929275181089235E9,8658.0,352757
1.927564419034342E9,8658.0,352759
1.9272364104342177E9,8658.0,352790
1.9246323462444217E9,8658.0,352796
1.924147968914895E9,8658.0,352799
1.9192485021451972E9,8861.0,361397
1.9178270924324434E9,8861.0,361400
1.9169498445494938E9,8861.0,361453
1.914525859234722E9,8861.0,361454
1.9127886638377914E9,8861.0,361456
1.9122985003998182E9,8877.0,362325
1.910203502363114E9,8892.0,362517
1.9083952674799836E9,8892.0,362521
1.908009400318691E9,8892.0,362524
1.907600009240832E9,8892.0,362529
1.9035603780375583E9,8892.0,362585
1.8987072807460098E9,9173.0,374808
1.898264312925614E9,9189.0,375494
1.8981236609138486E9,9189.0,375674
1.8953833936439366E9,9189.0,375675
1.8915942940239987E9,9189.0,375715
1.8885815772972107E9,9189.0,375716
1.8809025370703979E9,9189.0,375720
1.8807443932626076E9,9189.0,375721
1.8797352639789414E9,9189.0,375820
1.8746382912986867E9,9189.0,375842
1.8705195861514232E9,9205.0,376401
1.8689480807750952E9,9205.0,376411
1.867106448507987E9,9205.0,376414
1.8658751221888268E9,9205.0,376417
1.8645043340965774E9,9205.0,376421
1.8603027372066975E9,9205.0,376443
1.85972133922013E9,9205.0,376572
1.8569125757982326E9,9205.0,376573
1.8557072965832748E9,9205.0,376576
1.850945651135776E9,9205.0,376578
1.8501198955180192E9,9205.0,376580
1.8499237455844288E9,9205.0,376583
1.8422639684282308E9,9205.0,376585
1.8421426397474642E9,9205.0,376586
1.8355797785037546E9,9205.0,376609
1.8314638017322814E9,9205.0,376610
1.8290320894183786E9,9205.0,376611
1.8251913507283514E9,9205.0,376696
1.8230450653488126E9,9205.0,376698
1.8217997569681382E9,9220.0,376747
1.820361964379283E9,9220.0,376808
1.8153980729612107E9,9220.0,376810
1.8144092835837736E9,9220.0,376816
1.8090951965069416E9,9220.0,376817
1.8079147084957342E9,9220.0,376819
1.807400902543917E9,9220.0,376820
1.8072414930162206E9,9220.0,376821
1.7997879187925615E9,9220.0,376822
1.7969914093895295E9,9220.0,376840
1.7966142103592703E9,9220.0,376841
1.7964220553177621E9,9220.0,376845
1.7936759651015437E9,9220.0,376846
1.7925533011434307E9,9220.0,376850
1.7915270263536296E9,9220.0,376852
1.7901106518960457E9,9220.0,376857
1.787581800160748E9,9455.0,386936
1.786980454072728E9,9517.0,389475
1.7862803730201423E9,9517.0,389476
1.7822514948409042E9,9517.0,389489
1.7821148123372383E9,9517.0,389491
1.7752655239217162E9,9517.0,389492
1.7750966773181612E9,9517.0,389493
1.7731034323292823E9,9517.0,389494
1.7719066234180477E9,9517.0,389560
1.7686194208995838E9,9549.0,390711
1.76740990222362E9,9549.0,390721
1.7669952455448468E9,9549.0,390727
1.766325708725702E9,9549.0,390728
1.7658458950647357E9,9549.0,390735
1.7649685904457948E9,9549.0,390741
1.764469439812942E9,9564.0,391508
1.7634812129899294E9,9564.0,391529
1.763263342965646E9,9564.0,391531
1.7628113997518287E9,9564.0,391537
1.762707626388935E9,9564.0,391544
1.7610491663965077E9,9564.0,391547
1.7603522038076386E9,9564.0,391556
1.758782455215284E9,9564.0,391558
1.7543379621898317E9,9564.0,391562
1.7537171846662314E9,9564.0,391564
1.7518216681121933E9,9564.0,391565
1.7501163422252724E9,9564.0,391566
1.746361019831222E9,9564.0,391572
1.7452938105930824E9,9564.0,391573
1.7450093060847216E9,9564.0,391576
1.7448462027684493E9,9564.0,391582
1.7445782416639528E9,9564.0,391590
1.7429610578615966E9,9564.0,391591
1.7428369218768773E9,9564.0,391593
1.742190857064308E9,9564.0,391597
1.7421883299684124E9,9564.0,391600
1.7412431982053566E9,9564.0,391601
1.737563141918385E9,9564.0,391602
1.7353162055270386E9,9564.0,391614
1.73518867074439E9,9564.0,391651
1.7350424141111865E9,9564.0,391652
1.7344103454870596E9,9564.0,391654
1.7336495850112786E9,9564.0,391700
1.7334454494037914E9,9564.0,391705
1.7323517538610082E9,9580.0,391754
1.73224766797788E9,9580.0,391758
1.7320476005839791E9,9580.0,391762
1.7316014502685618E9,9580.0,391763
1.7316004828119648E9,9580.0,391764
1.7313291961190894E9,9611.0,393270
1.7303177830773544E9,9611.0,393271
1.7295405037334287E9,9611.0,393282
1.7290304042516315E9,9611.0,393285
1.727375652684569E9,9611.0,393289
1.7255470607722752E9,9611.0,393291
1.7236956559469337E9,9611.0,393292
1.722518373157451E9,9611.0,393293
1.7217351333621986E9,9611.0,393294
1.7176461814277565E9,9611.0,393297
1.7174997194261098E9,9611.0,393300
1.714378969142114E9,9611.0,393569
1.713183666727242E9,9611.0,393587
1.7128893403255818E9,9611.0,393590
1.7128726335835915E9,9627.0,394357
1.7116846715606818E9,9627.0,394364
1.709453347110609E9,9627.0,394369
1.7085598280891783E9,9627.0,394371
1.7080185554202816E9,9627.0,394372
1.7076494896293757E9,9627.0,394373
1.7028489750513632E9,9627.0,394376
1.7027740682808642E9,9627.0,394401
1.7003324287868247E9,9627.0,394409
1.697628848996942E9,9627.0,394459
1.697204229470081E9,9642.0,394535
1.6971271856643844E9,9642.0,394536
1.6970790441000564E9,9642.0,394557
1.6949213853913755E9,9642.0,394558
1.6926613090375519E9,9642.0,394564
1.6924353958180988E9,9642.0,394565
1.6914669775459647E9,9642.0,394566
1.6912653374375546E9,9642.0,394583
1.6905219232758894E9,9767.0,400026
1.688724171360202E9,9767.0,400032
1.686280011187789E9,9767.0,400033
1.6842824025591965E9,9767.0,400040
1.683513626480024E9,9767.0,400043
1.6794709268067303E9,9767.0,400044
1.6782560481016903E9,9767.0,400046
1.677170538857853E9,9783.0,400597
1.6771128427974138E9,9783.0,400606
1.6729194340939167E9,9783.0,400611
1.669738066075332E9,9783.0,400612
1.6619999100761898E9,9783.0,400616
1.6616257611438859E9,9783.0,400620
1.6614381190351527E9,9783.0,400627
1.6611941647488027E9,9783.0,400632
1.6610133310550196E9,9783.0,400633
1.6608517393322988E9,9783.0,400634
1.6575879061702092E9,9783.0,400637
1.6563287666231334E9,9783.0,400652
1.6547997754529192E9,9783.0,400655
1.6538577053480136E9,9783.0,400659
1.6466809808781967E9,9783.0,400661
1.63334790386185E9,9892.0,405472
1.632209797322187E9,9892.0,405476
1.6321624462912843E9,9892.0,405480
1.631387102923723E9,9892.0,405489
1.6291505847792118E9,9892.0,405492
1.6278112545615132E9,9939.0,407393
1.6268076517789235E9,9939.0,407398
1.625449736424211E9,9939.0,407400
1.623957488631243E9,9939.0,407401
1.6230970336649776E9,9939.0,407411
1.6217101533802505E9,9939.0,407413
1.6204960549124517E9,9939.0,407414
1.617890564252968E9,9939.0,407433
1.6169366543275375E9,9939.0,407435
1.6156258385673053E9,9939.0,407438
1.6151175301547477E9,9971.0,408999
1.613908834282027E9,9971.0,409025
1.60961728555643E9,9971.0,409028
1.6060774126154664E9,9971.0,409031
1.6059014647049425E9,9986.0,409235
1.6047385961798785E9,9986.0,409242
1.6044508242337425E9,9986.0,409248
1.6025030943674107E9,9986.0,409252
1.5981527113402126E9,10017.0,410611
1.5978720594491875E9,10017.0,410612
1.5974787634804885E9,10017.0,410621
1.593215135624361E9,10017.0,410622
1.5918692669211805E9,10017.0,410624
1.5899790255346673E9,10017.0,410625
1.589942808635954E9,10017.0,410629
1.5892961616979456E9,10017.0,410631
1.586880519670977E9,10017.0,410632
1.586009606055549E9,10017.0,410635
1.5838977494895911E9,10017.0,410813
1.583430628149251E9,10017.0,410814
1.5831625786324835E9,10017.0,410816
1.5829363421299214E9,10017.0,410825
1.5828372076529365E9,10017.0,410826
1.582631161186168E9,10017.0,410827
1.5778131416787388E9,10142.0,416151
1.5767925086537783E9,10189.0,417698
1.5767263127067459E9,10189.0,417921
1.5753110246334574E9,10189.0,417926
1.5707181915228732E9,10189.0,417932
1.565544773549648E9,10189.0,417937
1.5654111484222238E9,10189.0,417940
1.5598279031636386E9,10189.0,418169
1.5580636732278695E9,10189.0,418181
1.557547047639126E9,10189.0,418182
1.5570366876468763E9,10189.0,418187
1.5558708921728935E9,10189.0,418214
1.5544968332519548E9,10205.0,418268
1.546531900115934E9,10205.0,418273
1.5435072766717653E9,10205.0,418274
1.5434934666611547E9,10205.0,418277
1.5395699993508706E9,10205.0,418304
1.5365234922241516E9,10205.0,418315
1.5320063948122911E9,10205.0,418320
1.5250496856065366E9,10205.0,418337
1.523643131550338E9,10205.0,418338
1.521987787409939E9,10205.0,418339
1.5216565688630369E9,10205.0,418340
1.5208182198685708E9,10205.0,418349
1.519245231536399E9,10205.0,418352
1.5174662405300136E9,10205.0,418418
1.5152311394884067E9,10205.0,418420
1.5142401243589487E9,10205.0,418423
1.5138799715963223E9,10205.0,418426
1.5120153217758558E9,10205.0,418511
1.511784089153655E9,10205.0,418517
1.511339092566047E9,10205.0,418526
1.5111248712933664E9,10205.0,418530
1.5098188751138697E9,10205.0,418531
1.50697980195153E9,10205.0,418541
1.5056877300638993E9,10205.0,418646
1.5019143118196187E9,10205.0,418678
1.501496128343623E9,10236.0,419792
1.495770604932398E9,10236.0,419826
1.4935334187326005E9,10236.0,419827
1.4907686962263637E9,10267.0,421435
1.4901120649957025E9,10267.0,421436
1.4867348263658717E9,10267.0,421440
1.4865010541476786E9,10267.0,421442
1.4863002991035874E9,10267.0,421443
1.4859783819022262E9,10424.0,427810
1.4858788629063263E9,10424.0,427811
1.485248758131695E9,10424.0,427855
1.4845528342328267E9,10424.0,428319
1.4834227625292757E9,10424.0,428322
1.4769732283322058E9,10424.0,428328
1.4743859390334086E9,10424.0,428329
1.4743251590750985E9,10424.0,428330
1.470862299870409E9,10424.0,428331
1.468736367916013E9,10424.0,428335
1.4656688783562472E9,10424.0,428346
1.4648758715651894E9,10424.0,428350
1.464640350499244E9,10424.0,428352
1.4638030106363676E9,10549.0,433680
1.4623083887941546E9,10549.0,433698
1.4598748888215022E9,10611.0,436075
1.453816890823741E9,10611.0,436082
1.4535425743107E9,10611.0,436085
1.4535082668846402E9,10611.0,436087
1.453292352564141E9,10611.0,436089
1.451291901553805E9,10611.0,436090
1.4506276889083936E9,10611.0,436091
1.4505105935967646E9,10611.0,436166
1.4502987552369123E9,10611.0,436169
1.4490655633045988E9,10611.0,436334
1.4489094418493087E9,10611.0,436337
1.448835869535662E9,10611.0,436355
1.448613900732732E9,10611.0,436471
1.4481545871044173E9,10611.0,436473
1.4480966501924162E9,10736.0,441833
1.4477792551664488E9,10736.0,441834
1.4472634293891442E9,10736.0,441835
1.446492211930977E9,10736.0,441845
1.4464904361827676E9,10752.0,441973
1.4462875574936507E9,10752.0,441975
1.4442648518023446E9,10752.0,441995
1.4441041994073784E9,10799.0,444435
1.4408757043407404E9,10799.0,444438
1.440499227322399E9,10799.0,444441
1.438362619354047E9,10799.0,444444
1.438354552520262E9,10799.0,444478
1.4369775097607944E9,10799.0,444480
1.4363889457563107E9,10799.0,444481
1.4363047497132585E9,10799.0,444485
1.4350917128234928E9,10799.0,444487
1.434422915653155E9,10799.0,444494
1.4343303349369638E9,10799.0,444495
1.4341958349673355E9,10799.0,444501
1.4341245499268124E9,10799.0,444502
1.4339835775534267E9,10799.0,444505
1.4336923255440445E9,10799.0,444506
1.4336387394749007E9,10799.0,444507
1.4308090618569024E9,10799.0,444508
1.4301187767013624E9,10799.0,444509
1.429837318039121E9,10799.0,444510
1.4287591525008779E9,10830.0,445397
1.426368617759758E9,10830.0,445409
1.4253497928835797E9,10830.0,445418
1.4251543342920449E9,10830.0,445420
1.4223640253958035E9,10830.0,445422
1.4215031898781753E9,10830.0,445428
1.4208040099124408E9,10830.0,445433
1.4202550947167425E9,10830.0,445434
1.4182050982079706E9,10830.0,445459
1.4166574167847936E9,10830.0,445463
1.4156946383995037E9,10846.0,446481
1.415493464544084E9,10846.0,446482
1.4151722790450644E9,10846.0,446483
1.414697707967402E9,10846.0,446484
1.412381254681239E9,10861.0,446922
1.41221407703468E9,10861.0,447021
1.4119938834133222E9,10861.0,447023
1.4113308554406574E9,10861.0,447033
1.4106158321306934E9,10861.0,447036
1.4079213577401376E9,10861.0,447040
1.4060058972806473E9,10861.0,447041
1.4038281208904378E9,10861.0,447075
1.402819029282028E9,10861.0,447077
1.4018705528089824E9,10861.0,447080
1.4010398819192772E9,10861.0,447087
1.399841371019395E9,10861.0,447097
1.395609834464369E9,10861.0,447100
1.394801837609218E9,10861.0,447103
1.3945442169476573E9,10861.0,447104
1.3925784003933444E9,10861.0,447113
1.392541154944344E9,10861.0,447114
1.3912258179277759E9,10861.0,447364
1.386847579518561E9,10861.0,447376
1.383879029467825E9,10861.0,447386
1.3821851583179522E9,10861.0,447404
1.3814937273004098E9,10861.0,447409
1.3805826210336452E9,10861.0,447423
1.379718398396595E9,11002.0,453270
1.3794837534899483E9,11002.0,453273
1.3779149714298651E9,11002.0,453274
1.3773569938738997E9,11002.0,453326
1.3723460244062674E9,11002.0,453327
1.3721160461901214E9,11002.0,453336
1.3701026282823253E9,11002.0,453342
1.3700713952246618E9,11002.0,453360
1.369902241617063E9,11002.0,453364
1.3686195436519864E9,11002.0,453367
1.3685287219184036E9,11002.0,453377
1.3615927662794123E9,11002.0,453382
1.3607304171046152E9,11002.0,453387
1.3582781112690253E9,11002.0,453409
1.3581706006628149E9,11002.0,453412
1.3548245164352894E9,11002.0,453460
1.3532191526471496E9,11002.0,453461
1.3515026241895397E9,11002.0,453463
1.3492272383126378E9,11002.0,453466
1.3442210236492696E9,11002.0,453472
1.3424980603901129E9,11002.0,453477
1.3334972208238943E9,11002.0,453540
1.3312274129078524E9,11002.0,453564
1.3296454487648787E9,11002.0,453569
1.3292263273524864E9,11002.0,453573
1.328431209191167E9,11018.0,454027
1.3283139858999803E9,11018.0,454036
1.3260270833173845E9,11018.0,454044
1.3244660804357045E9,11018.0,454046
1.3242769358102162E9,11018.0,454051
1.3241736063211944E9,11018.0,454066
1.3238384962422078E9,11018.0,454067
1.3231377616582205E9,11018.0,454069
1.3192287281462052E9,11018.0,454099
1.3184713803844287E9,11018.0,454101
1.317309876355353E9,11018.0,454107
1.3161652545974543E9,11033.0,454377
1.3154266618050501E9,11033.0,454447
1.3122931821902473E9,11033.0,454451
1.3109458486675744E9,11033.0,454456
1.305909647980819E9,11033.0,454469
1.3045977741619325E9,11033.0,454474
1.3027451802015567E9,11033.0,454479
1.302080357154488E9,11033.0,454495
1.301954887177662E9,11033.0,454582
1.3009129034094892E9,11033.0,454584
1.2990665844744303E9,11033.0,454652
1.2969510072781942E9,11033.0,454653
1.296155262179066E9,11033.0,454661
1.29304048929373E9,11033.0,454671
1.2929673349715667E9,11033.0,454673
1.2926858009319725E9,11158.0,459682
1.2901886800307968E9,11158.0,459683
1.2900345752346284E9,11158.0,459692
1.2877972909798121E9,11158.0,459697
1.2846404808294404E9,11158.0,459704
1.28456029307409E9,11158.0,459706
