GiftId,Latitude,Longitude,Weight
48959,59.0739963455,72.4811227949,1.8088495077700002
48971,8.73998209652,80.9336800066,1.0
49230,57.0518347903,72.3192843854,22.5755725304
49254,48.5762835248,82.2287690332,3.96352856739
49310,46.085577043,74.7183799096,1.0
49404,57.951105479300004,72.3774330808,6.34739029383
49629,13.3812600366,98.7714497258,1.0
49968,34.5575599062,98.4488498957,1.0
49989,15.4736482862,75.05358927260001,44.6524805072
50083,39.4622660772,80.839300909,14.2185930819
50099,55.208115181000004,98.26486418569999,4.45638311074
50152,-14.5512522413,132.124707684,30.1527606157
50237,57.5369506321,79.39043961680001,1.0
50292,30.3080561236,74.7770674668,26.0964511905
50301,54.01808307020001,-110.276485763,1.0
50319,12.137589335,98.89256345049999,1.0
50432,42.1244134761,100.545825944,15.3219300289
50510,29.9602190682,100.568212305,5.338447055950001
50628,-27.377440151,131.320806759,1.0
50633,57.91344931810001,120.238484615,23.4575183573
50644,44.9828628992,81.0694681263,1.0
50687,37.880353557199996,101.78202905100001,35.5836443477
50723,78.5911604058,100.641243745,1.0
50814,3.80300459367,101.51689264299999,34.9964889922
50929,34.3332946076,100.54804423700001,34.736450249099995
50932,4.50725415742,96.5332852627,1.0
50958,16.521055720899998,79.95572495399999,1.0
51281,70.39805290449999,-109.728140471,1.0
51320,51.2777191805,-120.42919732899999,1.0
51379,33.353485238000005,72.7433011215,37.491399877199996
51410,45.1045833517,120.308125005,1.0
51411,21.2131588746,79.8352009353,1.0
51518,17.5154352854,74.7025811975,1.08413352657
51683,35.5238201407,-110.70337854,24.0447845502
51879,8.72362536376,80.0216615936,1.0
51882,42.6286846575,-110.18363408100001,1.0
52596,36.4973262568,98.4741829329,25.269875868499998
52610,59.281421357,79.1974820641,1.0
52648,60.9867033156,102.117648808,18.7844891032
52687,14.3872045921,98.8506793207,1.0
52714,66.1612435662,81.3663945758,28.916641064
52753,35.9018254902,80.6710731101,6.92690071898
53409,3.73158444086,97.53836696489999,26.0937767581
53627,35.3275680601,132.82264595,28.0324257552
53680,71.3272437387,120.79769582,1.0
53798,44.8705261706,72.2453562677,1.0
53871,22.7040884531,79.583938622,1.0
53916,22.069023067699998,73.0533833815,2.50863480194
53926,31.7001967084,100.512037296,20.9018796376
54040,38.432656848200004,79.1873627991,42.0687331081
54086,12.9580679569,79.5517465883,13.790267299000002
54114,-13.9773206415,132.359575829,15.868367717
54129,20.2648874275,98.7647530187,1.0
54130,2.95971300792,101.347449635,5.34243814023
54498,46.421224892299996,72.42878144149999,1.0
54532,43.231530148599994,120.414315969,1.0
54575,-25.0764908216,131.76425344,4.45554793142
54610,36.4509411861,80.5752028844,8.41454591472
54695,61.8018736191,73.134414998,22.4897586776
54789,-30.9129623493,132.14534685299998,1.0
55028,-1.7803404108200003,102.10422201700001,1.0
55040,25.262726610500003,74.5102319512,1.0
55061,16.3996234822,98.7550889648,18.6952943418
55124,-20.6349817681,132.193021953,10.4808110134
55201,53.1647838178,80.5252218149,1.0
55247,16.3283908881,79.5587411935,23.510352412600003
55416,54.73966370189999,-120.65581059700001,40.577814080500005
55462,62.997061380299996,81.6505078587,1.0
55559,29.1892020081,80.9540713439,1.0
55633,45.321500927299994,100.548749105,1.0
55637,14.5866428787,98.8154073824,17.774132665899998
55680,62.1961703016,80.6026573083,1.0
55803,47.200668520200004,72.260067177,14.5749696079
55970,-23.775235066700002,131.938317347,1.0
55977,-27.1129883423,131.865931598,28.972082548499998
55986,23.4900673358,73.0287818004,36.854598645799996
56047,27.290788872600004,80.47597778069999,6.93096810349
56107,48.1641345842,-110.17612440299999,26.1516574116
56175,18.1049818629,74.73607559770001,1.0
56254,23.379754877600003,80.4769807796,32.6041154418
56266,61.4031444812,120.45774767299999,23.7632959243
56514,59.627983002200004,132.553421678,3.18426810835
56635,25.291989121300002,72.7740447553,11.1344991802
56719,-24.5807600516,131.895004862,19.754283056400002
56736,8.56496036128,80.3916531523,23.208423388099998
57112,65.4775098791,80.3776517659,4.11118154441
57246,27.973938108800002,98.70789618190001,49.787150203
57271,14.050190838699999,75.3078318473,16.8013046168
57279,14.5324216662,75.0366153306,21.7214872107
57385,37.6179080645,81.94296974390001,7.752953430419999
57473,35.9763899492,101.972787334,1.0
57702,54.8967829101,120.654497229,8.48398992494
57706,23.577367724499997,81.9164673725,43.5263807948
57726,-13.465731464300001,132.415841352,21.501370027100002
57833,65.9644972726,100.559275523,1.0
