GiftId,TripId
9329,3
75123,3
95563,3
35552,3
18225,3
5938,3
71756,3
71837,3
23548,3
5680,3
61678,3
32060,3
71168,4
76131,4
9365,4
42016,4
11598,4
47861,4
18147,4
19678,4
70484,4
25111,4
75645,4
38264,4
51320,4
5131,4
60978,4
99426,4
78589,4
97529,4
33396,4
89544,4
34609,4
63913,4
96951,4
69594,4
40828,4
67387,4
60293,4
29605,4
68181,4
92222,4
39420,4
96805,4
47616,4
90349,4
33273,4
22240,4
18707,4
23860,4
93649,4
22491,4
6581,4
81029,4
91594,4
37906,4
86552,4
47943,4
46822,4
79260,4
66441,4
20427,4
92439,4
56514,4
42802,4
63625,4
10944,4
45829,4
2865,4
61049,4
10311,5
51281,5
45614,5
43609,5
96309,5
25499,5
96660,5
33399,5
5861,5
26631,5
44093,5
50301,5
19221,5
69180,5
31243,5
95910,5
85782,5
56107,5
31748,5
18992,5
9332,5
93329,5
81408,5
46117,5
90086,5
87882,5
48241,5
98058,5
67044,5
96860,5
6904,5
44381,5
19480,5
51683,5
5846,5
99663,5
21663,5
88010,5
17616,5
12513,5
43360,5
71857,5
51882,5
69021,5
83127,5
36323,5
25707,5
60067,5
48046,6
94911,6
36491,6
3347,6
15544,6
21827,6
81938,6
35325,6
88408,6
81566,6
24603,6
17351,6
52753,6
36975,6
67291,6
12603,6
10191,6
24300,6
91554,6
4816,6
20318,6
25915,6
72720,6
14317,6
55986,6
77521,6
79330,6
89707,6
83299,6
3106,6
53871,6
32472,6
58741,6
47218,6
76184,6
32600,6
38261,6
29833,6
96957,6
20974,6
35722,6
25818,6
50932,6
97603,6
53409,6
88428,6
66790,6
95409,6
21482,6
46731,6
78677,6
42325,6
43759,6
70454,6
8907,6
12381,6
19605,6
95792,6
21044,6
50319,6
81233,6
49629,6
74821,6
38335,7
33149,7
48959,7
12239,7
49404,7
49230,7
13778,7
75462,7
32745,7
24448,7
65088,7
90388,7
72554,7
91518,7
89405,7
12787,7
33643,7
7457,7
25575,7
9540,7
88172,7
74679,7
70916,7
20695,7
20806,7
28791,7
2091,7
38636,7
67031,7
86484,7
7177,7
93379,7
5473,7
16262,7
94906,7
39912,7
63735,7
80362,7
85687,7
5399,7
62659,7
91089,7
29076,7
52687,7
55637,7
60027,7
47232,7
86683,7
55061,7
46933,7
34905,7
54129,7
43015,7
86279,7
39661,7
93101,7
30567,7
72786,7
73162,7
86289,7
8425,7
13286,8
15157,8
85218,8
88598,8
1474,8
1735,8
94575,8
68353,8
11756,8
4248,8
9668,8
59987,8
31833,8
85963,8
86996,8
32536,8
55416,8
39134,8
74971,8
90428,8
91818,8
19746,8
38779,8
83685,8
96470,8
96994,8
60061,8
76502,8
6888,8
82575,8
72283,8
71701,9
80202,9
30855,9
88957,9
27382,9
16881,9
87923,9
69206,9
52610,9
58195,9
50237,9
60174,9
67856,9
25388,9
38242,9
62094,9
47054,9
10139,9
77997,9
35074,9
28882,9
61531,9
96406,9
54610,9
23506,9
40523,9
1152,9
60201,9
35862,9
78074,9
15581,9
82545,9
14563,9
56047,9
8822,9
72395,9
13587,9
57706,9
30048,9
22238,9
60089,9
38861,9
71672,9
25094,9
91559,9
29898,9
19581,9
24744,9
58083,9
97903,9
10361,9
8456,9
1464,9
39525,9
61764,9
27131,9
55247,9
19373,9
99365,9
184,9
87601,9
4098,9
84361,9
47843,9
40673,9
23754,9
93675,9
38405,9
63459,9
96248,9
28072,9
8035,9
24722,10
31066,10
57112,10
74853,10
18381,10
55680,10
83955,10
45781,10
31171,10
93827,10
66886,10
43253,10
4235,10
27248,10
59302,10
62048,10
70645,10
79063,10
58010,10
90763,10
7667,10
3434,10
89135,10
55559,10
13037,10
9164,10
94151,10
74108,10
42586,10
83613,10
58771,10
56254,10
47368,10
45215,10
40190,10
37372,10
91401,10
42981,10
56175,10
26623,10
71499,10
80965,10
51518,10
80658,10
87906,10
6058,10
49989,10
16845,10
80718,10
48184,10
71607,10
35201,10
42695,10
56736,10
37527,10
98340,10
47424,10
6415,10
22666,10
19927,10
13511,10
83904,10
73348,10
80179,10
88193,10
39575,10
20139,10
30321,10
75679,10
19285,10
19567,10
93380,10
3152,10
81850,10
39397,10
53916,10
81463,10
529,11
3908,11
10485,11
93311,11
54695,11
21931,11
74525,11
78613,11
94385,11
30946,11
60411,11
78332,11
14848,11
66216,11
57855,11
57917,11
3341,11
53798,11
60552,11
93264,11
6000,11
4641,11
36833,11
47958,11
83476,11
20382,11
92380,11
63003,11
48467,11
16046,11
62210,11
12730,11
65930,11
47987,11
77048,11
47106,11
83284,11
69056,11
6515,11
9183,11
87922,11
71469,11
23348,11
359,11
8812,11
86318,11
14020,11
50814,11
92359,11
99251,11
79709,11
22617,11
89685,11
71147,11
4253,11
65346,11
4818,11
78110,11
65791,11
14864,11
55028,11
72250,11
60727,11
24743,11
37187,11
74002,11
16145,11
13613,11
54130,11
14970,11
22289,11
1486,11
45572,12
92081,12
53680,12
19591,12
87442,12
91254,12
66590,12
40553,12
25514,12
93918,12
4652,12
15811,12
82832,12
62115,12
14961,12
78013,12
56266,12
95356,12
86945,12
50633,12
65698,12
88623,12
43105,12
57702,12
79805,12
96692,12
70757,12
37730,12
4509,12
9510,12
37537,12
59345,12
98082,12
98254,12
11889,12
77108,12
47815,12
25627,12
27923,12
51410,12
37051,12
35238,12
45637,12
54532,12
38334,12
78101,12
88529,12
88601,12
8279,12
88257,12
33485,12
38235,12
7994,12
5371,12
84343,12
46777,12
14299,12
33599,12
45810,12
21993,12
66419,12
52648,12
58583,12
14396,12
54498,12
84431,12
24277,12
31240,12
85709,12
91016,12
9980,12
21276,12
10060,12
34317,12
28214,12
30079,12
30880,12
68420,12
92884,12
50723,13
57833,13
7603,13
58340,13
26630,13
26403,13
22009,13
33094,13
19411,13
76179,13
12959,13
82600,13
1695,13
22879,13
67114,13
61212,13
80798,13
40575,13
92976,13
61986,13
50687,13
95084,13
68625,13
50929,13
37548,13
65410,13
76771,13
95008,13
69973,13
62029,13
70225,13
57246,13
18567,13
76744,13
66754,13
42703,13
50510,13
3123,13
17756,13
24154,13
33779,13
22188,13
53926,13
70720,13
38527,13
48394,13
13473,13
34247,13
73719,13
39667,13
52596,13
32955,13
49968,13
91328,13
61987,13
83385,13
19444,13
48696,13
30577,13
47785,13
23668,13
16952,14
31609,14
52714,14
89932,14
55462,14
93629,14
97779,14
59481,14
65289,14
27333,14
4651,14
88883,14
8212,14
10835,14
44272,14
50083,14
38329,14
72304,14
4586,14
59663,14
86815,14
89221,14
50292,14
903,14
39119,14
5009,14
66667,14
57966,14
35959,14
25305,14
56635,14
36008,14
96981,14
90577,14
76225,14
87195,14
90072,14
89503,14
93859,14
62240,14
13336,14
15057,14
51411,14
4672,14
82346,14
19028,14
50958,14
42492,14
54086,14
86641,14
99411,14
4768,14
66766,14
51879,14
10562,14
70152,14
8751,14
70304,14
25839,14
80083,14
87785,14
48971,14
77112,14
89232,14
83780,14
41532,14
18446,14
