Evaluation,Time,Iteration
1.722166473922829E9,9235.0,341883
1.7193755744195673E9,9235.0,341884
1.7181996434861033E9,9235.0,341911
1.7177513979932866E9,9235.0,341912
1.7164181532650511E9,9235.0,341916
1.7147524006366842E9,9235.0,341918
1.71390501052235E9,9235.0,341920
1.7124972960911362E9,9235.0,341921
1.7098103281129444E9,9235.0,341923
1.7050062419307764E9,9235.0,341924
1.7038481856504524E9,9235.0,341928
1.7009381897305348E9,9235.0,341939
1.69528011039182E9,9235.0,341944
1.6938589820574772E9,9235.0,342243
1.6908717564829233E9,9235.0,342246
1.6907548117431283E9,9235.0,342249
1.6896831220241745E9,9251.0,342379
1.6884702888493648E9,9251.0,342382
1.687492634092993E9,9251.0,342386
1.686538211899533E9,9251.0,342388
1.6824192642241926E9,9313.0,344983
1.6810232637288184E9,9313.0,344985
1.6760713840147064E9,9313.0,344986
1.6760300383248158E9,9313.0,344988
1.6753840382504208E9,9313.0,344991
1.6737904862066357E9,9313.0,344993
1.670048163706923E9,9313.0,345055
1.666960165960278E9,9313.0,345073
1.6653180094389207E9,9313.0,345074
1.6653104548157237E9,9313.0,345076
1.6638165329617822E9,9313.0,345093
1.660753884871734E9,9313.0,345096
1.6602036287051926E9,9329.0,345205
1.660030088523591E9,9329.0,345207
1.657026791251514E9,9329.0,345208
1.6567302861278815E9,9329.0,345209
1.6557253094768372E9,9329.0,345210
1.6551759256418366E9,9329.0,345211
1.653733614361803E9,9329.0,345241
1.6535716347098496E9,9329.0,345244
1.6534233534370425E9,9329.0,345289
1.651747842838633E9,9329.0,345339
1.6502406708493621E9,9329.0,345347
1.6466115856367192E9,9329.0,345348
1.644368210899896E9,9344.0,345899
1.6440014568662233E9,9344.0,345900
1.6394419457663584E9,9344.0,345914
1.6375151038544035E9,9344.0,345916
1.6284010344559476E9,9391.0,348201
1.6276365512470875E9,9391.0,348204
1.62525213432682E9,9391.0,348205
1.6236604785653272E9,9391.0,348206
1.6223437666387377E9,9391.0,348208
1.6179551229541125E9,9391.0,348215
1.617278363383231E9,9391.0,348245
1.6169657813936913E9,9391.0,348248
1.6166638647991188E9,9391.0,348249
1.6158384059147666E9,9391.0,348250
1.6151033263219569E9,9391.0,348252
1.6125018196918619E9,9391.0,348253
1.606543418611076E9,9391.0,348254
1.59896920380541E9,9407.0,348482
1.598698302029399E9,9407.0,348483
1.5968513929548726E9,9407.0,348485
1.5965697981701322E9,9407.0,348488
1.596564051063992E9,9407.0,348489
1.5955562777716765E9,9423.0,349087
1.5913994204568841E9,9423.0,349089
1.5886321516889095E9,9423.0,349108
1.587988224724321E9,9423.0,349112
1.5867010182602496E9,9423.0,349114
1.5856319104634068E9,9423.0,349115
1.5841105210077374E9,9423.0,349116
1.5819532963100014E9,9423.0,349117
1.579642921287744E9,9688.0,359349
1.5786715316895745E9,9688.0,359375
1.5769936001860335E9,9688.0,359377
1.57231219156472E9,9688.0,359379
1.5718411458098981E9,9688.0,359380
1.571718256171446E9,9688.0,359446
1.569862605160683E9,9688.0,359451
1.566959102288193E9,9688.0,359453
1.5639318077700894E9,9688.0,359458
1.562496987607832E9,9688.0,359490
1.5621822301810594E9,9688.0,359494
1.5615055118954327E9,9688.0,359504
1.5606524206506877E9,9688.0,359518
1.5588514223016171E9,10001.0,372398
1.550544612212861E9,10001.0,372407
1.5402439157795765E9,10001.0,372408
1.5400855431412117E9,10001.0,372420
1.5372985852300806E9,10001.0,372423
1.533168183230308E9,10001.0,372424
1.5322985131446726E9,10063.0,374834
1.5292332880022132E9,10063.0,374835
1.5285875319219449E9,10063.0,374838
1.52821073346965E9,10063.0,374839
1.5265467454904244E9,10063.0,374840
1.5264359268640847E9,10094.0,376131
1.5263491934733636E9,10094.0,376132
1.5262105541361399E9,10094.0,376160
1.5217601229206092E9,10094.0,376166
1.5207202743298538E9,10094.0,376171
1.5199412294477756E9,10094.0,376177
1.5185035709853165E9,10094.0,376183
1.515427812120558E9,10094.0,376185
1.5133039590278676E9,10110.0,376864
1.513054455698589E9,10110.0,377052
1.51178202263802E9,10110.0,377053
1.5093140322525377E9,10110.0,377065
1.506559099979371E9,10110.0,377067
1.5035451348539762E9,10110.0,377081
1.5035129992243896E9,10110.0,377083
1.5032931048281026E9,10110.0,377085
1.500029725896745E9,10110.0,377086
1.4998618191061242E9,10110.0,377090
1.4990097603134465E9,10110.0,377094
1.4956279260877895E9,10110.0,377110
1.492105097151905E9,10110.0,377111
1.4911812621319516E9,10110.0,377113
1.4900881104516778E9,10110.0,377114
1.4875908921384387E9,10110.0,377292
1.484805765680388E9,10110.0,377293
1.4842969320423977E9,10110.0,377295
1.4831698097088766E9,10110.0,377302
1.4819485125263448E9,10126.0,377415
1.4787701777445536E9,10391.0,388437
1.47644669162345E9,10391.0,388438
1.4732913568989723E9,10391.0,388439
1.4695241015575066E9,10391.0,388442
1.4692911272807426E9,10391.0,388443
1.4688969730615594E9,10391.0,388450
1.46834126020118E9,10391.0,388453
1.464884250915863E9,10391.0,388454
1.45651983086645E9,10391.0,388455
1.4555589870518258E9,10391.0,388457
1.4555479529229848E9,10391.0,388461
1.4543669050844731E9,10391.0,388723
1.4531716866616018E9,10391.0,388731
1.451574227883239E9,10391.0,388739
1.4488303926322358E9,10391.0,388742
1.4487350330614603E9,10391.0,388747
1.4470261165341055E9,10391.0,388748
1.4454898771866653E9,10391.0,388749
1.443444792919966E9,10391.0,388750
1.442640271493067E9,10391.0,388818
1.4387589969043994E9,10391.0,388820
1.4345405819846647E9,10391.0,388821
1.4307315244064622E9,10391.0,388822
1.4304866477901864E9,10391.0,388823
1.425363262164812E9,10391.0,388829
1.4227913686473453E9,10391.0,388831
1.422293457721383E9,10391.0,388833
1.4198221720589182E9,10766.0,402767
1.4197555053975375E9,10766.0,402769
1.4193055268357627E9,10766.0,403014
1.4172025235219562E9,10766.0,403033
1.416442670852907E9,10766.0,403034
1.4163881587283366E9,10766.0,403042
1.4154270161860108E9,10766.0,403043
1.4106125280772836E9,10766.0,403044
1.4097642189986906E9,10766.0,403317
1.4091714374126868E9,10782.0,403365
1.4081581226170528E9,10782.0,403366
1.4078237299249516E9,10782.0,403460
1.4075336699114215E9,10782.0,403536
1.4045651688358912E9,10782.0,403573
1.4040515323299568E9,10782.0,403576
1.4039822308856826E9,10782.0,403600
1.4013210626027303E9,10782.0,403602
1.3996793173184166E9,10782.0,403604
1.3984283298709848E9,10782.0,403646
1.3976863925005462E9,10782.0,403670
1.397510768979636E9,10782.0,403838
1.3973785799410546E9,10782.0,403839
1.3967659616877794E9,10782.0,403842
1.3960238799863586E9,10782.0,403858
1.3957322040388741E9,10782.0,403859
1.394831834275813E9,10782.0,403860
1.3946495150210757E9,10782.0,403863
1.3898698581842594E9,10782.0,403865
1.387278306767498E9,10782.0,403881
1.3863980992441752E9,10782.0,403883
1.385061581735988E9,10782.0,403890
1.3843850968133876E9,10782.0,403896
1.3816451496707258E9,10782.0,403898
1.3810297556964047E9,10782.0,403901
1.3808939052179384E9,10782.0,403902
1.37985611489617E9,10782.0,403910
1.379202304878519E9,10782.0,403911
1.3772714490402212E9,10782.0,403916
1.3748451622669787E9,10782.0,403918
1.3734840156953797E9,10782.0,403920
1.3728558058627903E9,10782.0,403973
1.3697966397012618E9,10782.0,403976
1.3687125124911478E9,10782.0,403977
1.3686402063979418E9,10782.0,403979
1.36727657971727E9,10782.0,403993
1.367176805127999E9,10782.0,403994
1.36466776439717E9,10782.0,403995
1.3636514273576639E9,10782.0,403996
1.3630952664506273E9,10782.0,404000
1.36131791744583E9,10782.0,404001
1.3611866720816164E9,10782.0,404004
1.357421500752429E9,10798.0,404050
1.3572643771220942E9,10798.0,404247
1.3566060089047108E9,10798.0,404248
1.3560421769834585E9,10798.0,404251
1.355546796587853E9,10798.0,404253
1.3537558464880753E9,10798.0,404254
1.3529405943359127E9,10798.0,404256
1.3524226022039974E9,10798.0,404258
1.3478357460295641E9,10798.0,404259
1.3424458675202503E9,10798.0,404260
1.3404190422380207E9,10798.0,404262
1.3391095332686718E9,10798.0,404263
1.3368991850649502E9,10969.0,411078
1.3368505211734886E9,10969.0,411128
1.3332797545970476E9,10969.0,411129
1.3331119519436762E9,10969.0,411154
1.33267329292125E9,10969.0,411155
1.3298081344025688E9,10969.0,411156
1.3284579977590237E9,10969.0,411157
1.3283488525137734E9,10985.0,412061
1.328060180333346E9,10985.0,412062
1.3251777351988482E9,10985.0,412064
1.32434725091259E9,10985.0,412065
1.3237774106347847E9,10985.0,412072
1.323174048408949E9,10985.0,412074
1.32202998783847E9,10985.0,412075
1.3210032239797337E9,11001.0,412321
1.320085126403E9,11001.0,412323
1.3199450425287173E9,11001.0,412325
1.3185124089911106E9,11001.0,412335
1.3164171749022555E9,11001.0,412336
1.3126502879510763E9,11001.0,412337
1.3123929754042974E9,11001.0,412341
1.3118551469788845E9,11001.0,412343
1.3005528128212993E9,11001.0,412344
1.2970599543291833E9,11001.0,412346
1.296514809971192E9,11001.0,412368
1.2961903790433977E9,11001.0,412483
1.2949254538572998E9,11001.0,412484
1.2943634842146544E9,11001.0,412527
1.2918478936204274E9,11001.0,412555
1.2897520387260787E9,11001.0,412557
1.287772990260504E9,11001.0,412570
1.2853084563122427E9,11001.0,412572
1.2848812823493829E9,11001.0,412573
1.2847118366093411E9,11001.0,412575
1.2840191244266157E9,11001.0,412576
1.281995527924605E9,11001.0,412581
1.281310282060925E9,11001.0,412584
1.2800707036064749E9,11001.0,412591
1.2760092263065915E9,11001.0,412596
1.2700032489068203E9,11001.0,412598
1.268678638653225E9,11001.0,412621
1.2683269814588826E9,11360.0,427764
1.2680573593486755E9,11360.0,427766
1.2660400360306761E9,11360.0,427772
1.2657461956455035E9,11360.0,427773
1.2656463322265737E9,11360.0,427779
1.2633902754513054E9,11360.0,427789
1.2633359940976129E9,11360.0,427795
1.262910379247705E9,11360.0,427796
1.2625055752163343E9,11360.0,427798
1.2619688270537965E9,11360.0,427858
1.2613444646548908E9,11360.0,427867
1.2596133665653565E9,11360.0,428091
1.2591621356134648E9,11360.0,428094
1.25820549576229E9,11360.0,428101
1.25311132540975E9,11360.0,428117
1.250876038125605E9,11360.0,428120
1.250306236881691E9,11360.0,428146
1.2482523693617244E9,11360.0,428161
1.246902478543006E9,11360.0,428162
1.2465787267339416E9,11360.0,428166
1.2462700102553334E9,11360.0,428167
1.2442563334700446E9,11360.0,428168
1.2442548032782226E9,11360.0,428171
1.2439801971921263E9,11360.0,428176
1.2422078796143417E9,11360.0,428183
1.240399125015691E9,11360.0,428189
1.239874727424289E9,11376.0,428279
1.237748015590098E9,11454.0,431204
1.2338655719249506E9,11454.0,431556
1.2324383328530967E9,11454.0,431561
1.2319695527974236E9,11454.0,431562
1.2301870573807166E9,11454.0,431576
1.2301510880959363E9,11485.0,432869
1.2296723056050172E9,11485.0,432870
1.2280761861426384E9,11485.0,433012
1.226894816736698E9,11485.0,433097
1.22441191707084E9,11501.0,433248
1.2242025102673655E9,11501.0,433249
1.2241758130204115E9,11501.0,433251
1.2240642630951927E9,11501.0,433448
1.22405105443376E9,11501.0,433456
1.2228469426649568E9,11501.0,433462
1.2221487978594005E9,11501.0,433464
1.2206862075046687E9,11501.0,433473
1.2197892301314983E9,11501.0,433474
1.219412732700536E9,11501.0,433481
1.2192425041804647E9,11501.0,433482
1.2184176669978933E9,11501.0,433484
1.209975910921152E9,11501.0,433487
1.2098507094734E9,11501.0,433519
1.2066500979702709E9,11501.0,433538
1.205834535335266E9,11501.0,433542
1.2055124314809E9,11501.0,433549
1.2037378785692155E9,11501.0,433557
1.2028306376686435E9,11501.0,433567
1.2026953166111422E9,11501.0,433598
1.199283541642773E9,11501.0,433599
1.1964972994932992E9,11501.0,433601
1.1958729364729915E9,11501.0,433602
1.1953759736161668E9,11501.0,433603
1.1938870947781882E9,11501.0,433606
1.1936337583637512E9,11501.0,433638
1.1909794001297252E9,11501.0,433641
1.1895460925758936E9,11501.0,433661
1.1888759373014932E9,11501.0,433677
1.1888354507801023E9,11501.0,433678
1.1873805118371038E9,11501.0,433679
1.1853600815717206E9,11501.0,433681
1.1828532902653503E9,11735.0,442912
1.1809744535629578E9,11735.0,443076
1.1765286191576502E9,11751.0,443757
1.1751539464400318E9,11751.0,443758
1.1738358309322524E9,11751.0,443762
1.1720904257121139E9,11751.0,443766
1.171561505220471E9,11751.0,443786
1.1699262097096126E9,11845.0,447834
1.1694920528236682E9,11845.0,447839
1.1666693105735042E9,11845.0,447842
1.1648678947960517E9,11845.0,447984
1.1636571728438995E9,11845.0,447985
1.1627970087489977E9,11845.0,448026
1.1626009946245606E9,11845.0,448040
1.1601077820823662E9,11845.0,448071
1.1599216928410223E9,11845.0,448073
1.1589340785157738E9,11845.0,448091
1.1575284521194696E9,11845.0,448096
1.157378379278326E9,11845.0,448097
1.1565124004943542E9,11845.0,448100
1.156201466508727E9,11860.0,448156
1.1553909219769406E9,11860.0,448170
1.154702209107383E9,11860.0,448186
1.154450402115892E9,11954.0,452579
1.1514188801925845E9,11954.0,452580
1.150350727088831E9,11954.0,452581
1.1500846484384215E9,11954.0,452583
1.1479320740548947E9,11954.0,452589
1.1475206706009238E9,11954.0,452590
1.1468640005109103E9,11954.0,452607
1.1441171658439353E9,11954.0,452610
1.140010851121799E9,11954.0,452611
1.1380979078156147E9,11954.0,452612
1.137723796898842E9,11954.0,452625
1.1334713893680568E9,11954.0,452626
1.1332540593559916E9,11954.0,452630
1.132867148344161E9,11954.0,452632
1.1317657771401854E9,11954.0,452752
1.1315908341678033E9,11954.0,452754
1.1296505272644234E9,12001.0,454307
1.1291161203312101E9,12001.0,454326
1.1286133606475573E9,12001.0,454327
1.126867894886828E9,12001.0,454328
1.126751499475428E9,12001.0,454332
1.1253408424918747E9,12001.0,454354
1.1252594262680936E9,12001.0,454359
1.1242801195888734E9,12016.0,455181
1.1234481698103125E9,12016.0,455272
1.123296982485923E9,12016.0,455286
1.1230929757743356E9,12032.0,455441
1.1227980548907228E9,12032.0,455443
1.121231546048922E9,12032.0,455445
1.1205352992811444E9,12032.0,455460
1.1204192415801501E9,12032.0,455461
1.1199140344772568E9,12032.0,455467
1.1172270097843559E9,12032.0,455468
1.116457579887399E9,12032.0,455471
1.1133694670906565E9,12032.0,455472
1.1107577607131262E9,12032.0,455474
1.109421951386049E9,12032.0,455480
1.1093165042781408E9,12032.0,455484
1.108133204313293E9,12032.0,455494
1.1080896333675113E9,12032.0,455499
1.1039828560221817E9,12032.0,455504
1.1037362755097585E9,12032.0,455507
1.1020591142735782E9,12032.0,455868
1.101395910509479E9,12032.0,455900
1.0996684953399584E9,12032.0,455908
1.099504521189478E9,12032.0,455911
1.097181443923289E9,12032.0,455917
1.0969935524618175E9,12032.0,455919
1.096255542692452E9,12032.0,455920
1.0946435925771203E9,12032.0,455930
1.0941490169975338E9,12032.0,455938
1.0917963486786022E9,12032.0,455939
1.0911884577937703E9,12032.0,455942
1.089763652023472E9,12032.0,455953
1.0891393516993017E9,12048.0,455961
1.0883223927745128E9,12048.0,455963
1.0878494147462955E9,12048.0,455964
1.0845480054929485E9,12048.0,455970
1.0839887616608906E9,12048.0,455974
1.0812545174707816E9,12048.0,455990
1.0787310149637833E9,12048.0,456158
1.0771568821702912E9,12048.0,456161
1.0758221950035973E9,12048.0,456490
1.0744887371463048E9,12048.0,456494
1.0707182036691791E9,12048.0,456499
1.0677036088410581E9,12048.0,456503
1.0675128533164427E9,12063.0,456989
1.0656752361282998E9,12079.0,457891
1.0643201210778452E9,12126.0,459464
1.063110804363755E9,12126.0,459472
1.0626819466292312E9,12126.0,459475
1.0622749322804046E9,12126.0,459481
1.0609756533325719E9,12126.0,459484
