GiftId,TripId
1802,11
35501,11
78331,11
42475,11
70013,11
52933,11
20785,11
9714,11
95376,11
43801,11
48002,11
8713,11
38718,11
58868,11
87916,11
78926,11
93533,11
15479,11
3990,11
22005,11
64607,11
37610,11
68637,11
50964,11
68191,11
88422,11
33014,11
5512,11
56871,11
12955,11
47767,11
21557,11
16495,11
98628,11
90786,11
36931,12
70561,12
99122,12
41860,12
3931,12
27268,12
46677,12
64747,12
11175,12
23115,12
30444,12
74731,12
47455,12
23829,12
42900,12
31362,12
13096,12
58698,12
6246,12
85748,12
47913,12
30978,12
20972,12
754,12
82714,12
1205,12
83536,12
21304,12
28640,12
5453,12
57061,12
53799,12
28876,12
7817,12
28785,12
32169,12
7792,12
598,12
62426,12
3195,12
78515,12
35311,12
81078,12
43851,12
28744,12
74382,12
50719,12
20157,12
55293,12
93574,12
73899,12
65140,12
12881,12
60705,12
46960,12
90871,12
99165,12
29927,12
78397,12
18071,13
32913,13
37170,13
18488,13
32211,13
31797,13
60567,13
77848,13
81758,13
7321,13
69591,13
48662,13
11005,13
61004,13
10932,13
43812,13
38795,13
40206,13
27766,13
46362,13
35963,13
1705,13
11944,13
8262,13
2140,13
38613,13
26828,13
88969,13
31450,13
75531,13
6060,13
5004,13
93525,13
73224,13
54132,13
67749,13
91461,13
39428,13
18509,13
46468,13
73411,13
73282,13
43255,13
51338,13
84513,13
64383,13
60830,13
94183,13
17386,13
58234,13
85921,13
47275,13
26013,13
16753,13
94164,13
58454,13
48855,13
53160,13
27145,13
97469,13
51212,13
164,13
69280,13
51067,13
62968,13
76510,13
31304,13
62278,13
5839,13
11746,13
20093,13
41675,13
26935,13
88907,13
90335,13
83943,13
60020,13
91269,13
35771,13
88926,13
61715,13
93834,14
22611,14
14566,14
30960,14
63182,14
23694,14
90174,14
91699,14
75639,14
74661,14
9256,14
67337,14
55461,14
9495,14
79744,14
87446,14
60796,14
54946,14
78287,14
58121,14
63162,14
28945,14
90312,14
43959,14
53581,14
45491,14
36742,14
96848,14
11256,14
68616,14
38090,14
19413,14
61742,14
86750,14
43548,14
3773,14
15154,14
69124,14
34047,14
34962,14
89350,14
81547,14
57082,14
97844,14
99766,14
66277,14
92264,14
23793,14
66518,14
70178,14
78721,14
57794,14
92132,14
87962,14
41801,14
76869,14
61950,14
30726,14
42224,14
