GiftId,TripId
32573,2
24938,2
96473,2
36644,2
94426,3
88897,3
63555,3
89987,3
44360,3
64502,3
64245,3
30119,3
65734,3
42382,3
5836,3
32495,3
7618,3
20355,3
26955,3
13362,3
19796,3
36293,3
17928,3
61601,3
92678,3
96926,3
36314,3
90615,3
83942,3
40719,3
35940,3
94064,3
21192,3
42879,3
89431,3
62741,3
66353,3
99846,3
53690,3
81407,3
34133,3
55858,3
83930,3
37671,3
97308,3
50267,3
46263,3
90211,3
2924,3
71685,3
26949,3
202,3
2584,3
48032,3
30566,3
88229,3
17279,3
4728,3
50049,3
43974,3
59629,3
53630,3
42727,3
19539,3
27507,3
36070,3
51206,3
34851,3
55725,3
54897,3
10709,3
2847,3
17267,3
26221,3
95195,3
53589,3
59448,3
95428,3
60690,3
86017,3
65799,3
29506,3
5996,3
58362,4
80417,4
60996,4
93425,4
42336,4
79269,4
87694,4
87793,4
72465,4
54002,4
68701,4
9286,4
92531,4
33757,4
52457,4
61173,4
40503,4
34389,4
458,4
474,4
65933,4
83679,4
34993,4
81738,4
43260,4
93740,4
76918,4
47586,4
31522,4
97217,4
43320,4
96166,4
50595,4
54689,4
62538,4
37453,4
92227,4
14177,4
14239,4
71721,4
84733,4
7281,4
79065,4
28508,5
15175,5
54611,5
12640,5
49936,5
9232,5
36554,5
71885,5
59675,5
75740,5
50607,5
58508,5
72464,5
21027,5
3846,5
49393,5
1121,5
39163,5
25646,5
22070,5
80946,5
2426,5
58541,5
54507,5
8344,5
23512,5
36125,5
90978,5
92303,5
82638,5
50982,5
27722,5
88231,5
14463,5
15293,5
16266,5
68374,5
89273,5
84014,5
64481,5
57869,5
99619,5
49045,5
33486,5
98180,5
36978,5
50316,5
60349,5
9765,5
71077,5
42478,5
69429,5
90985,5
73407,5
20222,5
89798,5
36534,5
53551,5
2781,5
4495,5
20579,5
84992,6
84098,6
68728,6
628,6
4243,6
39271,6
15700,6
57732,6
8607,6
51674,6
31491,6
62493,6
91068,6
46694,6
87739,6
75293,6
90785,6
44007,6
52315,6
24167,6
53102,6
29996,6
12770,6
43960,6
31603,6
48949,6
79076,6
64417,6
63769,6
3903,6
30126,6
68991,6
23895,6
23289,6
3048,6
73178,6
22843,6
24192,6
77275,6
72955,6
54696,6
19166,6
50634,6
47386,6
50442,6
35803,6
67375,6
7270,6
65454,6
28220,6
20846,6
11552,6
78798,6
15815,6
64410,6
34810,6
23352,6
17800,6
82909,6
16400,6
17527,6
16957,6
58481,6
19215,6
79745,6
87938,6
87610,6
35457,7
95550,7
40120,7
3450,7
96626,7
60374,7
30383,7
48927,7
22095,7
4601,7
14165,7
87266,7
20677,7
57740,7
44735,7
91982,7
22947,7
23750,7
83764,7
63940,7
5121,7
58015,7
87579,7
24147,7
10164,7
44787,7
77862,7
72188,7
42895,7
4176,7
35542,7
47806,7
89436,7
21593,7
10660,7
84355,7
25114,7
43433,7
59760,7
17116,7
73799,7
1625,7
81836,7
22514,7
95353,7
46942,7
92786,7
42342,7
53988,7
88857,7
52036,7
3759,7
21132,7
64028,7
35551,7
59623,7
32410,7
72706,7
41442,7
11376,7
47808,7
40112,7
57081,7
48162,7
84886,7
682,7
49128,7
56290,7
36578,7
95055,7
74561,8
85524,8
38596,8
17108,8
92875,8
38199,8
29851,8
14398,8
33412,8
76479,8
82830,8
43340,8
82374,8
96381,8
60775,8
40192,8
13235,8
19430,8
59043,8
98137,8
63797,8
24870,8
15040,8
1226,8
41067,8
91105,8
76190,8
38878,8
84006,8
63159,8
64820,8
22281,8
12419,8
39765,8
98356,8
47959,8
11828,8
34572,8
59859,8
8364,8
72847,8
98145,8
12542,8
671,8
83432,8
77364,8
39191,8
34394,8
39377,8
94919,8
38898,8
80156,8
19635,8
49087,8
58592,8
10700,8
9456,8
25891,8
62171,8
83717,8
65162,8
99088,8
9755,9
45982,9
7099,9
76330,9
37972,9
1925,9
34368,9
99611,9
70170,9
24070,9
15309,9
46899,9
59699,9
24392,9
58921,9
16070,9
29371,9
60671,9
50364,9
50774,9
21925,9
29909,9
39378,9
51473,9
18229,9
61726,9
59787,9
91765,9
1263,9
9835,9
61655,9
71259,9
71619,9
72830,9
49429,9
96877,9
9973,9
73926,9
94472,9
73701,9
30940,9
11215,9
38943,9
22265,9
18606,9
43867,9
86442,9
58630,9
21534,9
21266,9
9096,9
19200,9
29648,9
65322,9
23245,9
99719,9
59939,9
48204,9
67636,9
54186,9
72318,9
19509,9
26538,9
53038,9
90999,10
75090,10
50576,10
98627,10
25138,10
86340,10
69163,10
62702,10
8647,10
91796,10
54156,10
23919,10
65185,10
61665,10
36974,10
87250,10
66044,10
17319,10
62097,10
2655,10
47019,10
37360,10
70444,10
28404,10
15378,10
39334,10
67204,10
33308,10
57263,10
47899,10
21741,10
85264,10
32902,10
16013,10
9993,10
73934,10
71227,10
97528,10
34134,10
67625,10
25364,10
34257,10
28844,10
40046,10
39540,10
51626,10
11913,10
36468,10
51640,10
41595,10
75063,10
1939,10
42809,10
83495,10
89772,10
10710,10
93945,10
45165,10
72875,10
54744,10
70977,10
60540,11
89859,11
81663,11
44817,11
12238,11
95639,11
27564,11
93426,11
31018,11
52574,11
4396,11
79379,11
90476,11
78104,11
69360,11
14399,11
91691,11
34444,11
59072,11
76487,11
92391,11
62298,11
24000,11
62242,11
92454,11
58036,11
61810,11
68296,11
28425,11
94486,11
75509,11
40129,11
59075,11
42581,11
14824,11
84950,11
92489,11
39523,11
34205,11
96873,11
51644,11
29824,11
67868,11
27607,11
64315,11
51950,11
65105,11
70951,11
65644,11
4668,11
53425,11
46049,11
1729,11
32765,11
97249,11
98303,11
10669,11
58579,11
45487,11
87807,11
79060,11
75203,11
41664,11
16244,11
16783,11
33146,11
7851,11
31380,11
99472,11
74571,11
32708,11
60133,11
31044,11
24661,11
29051,11
78380,11
76211,11
65154,11
65096,11
96799,11
9001,11
39872,11
42394,12
21710,12
90719,12
16275,12
44721,12
27963,12
55373,12
5617,12
16224,12
12854,12
95361,12
90182,12
76812,12
69554,12
60670,12
33168,12
99425,12
22249,12
83182,12
30050,12
60266,12
83012,12
23993,12
84531,12
53037,12
61067,12
48294,12
11405,12
86352,12
43663,12
69165,12
8296,12
45813,12
76661,12
97966,12
23144,12
87867,12
11142,12
65440,12
52142,12
65293,12
1769,12
25119,12
48738,12
52232,12
21003,12
23236,12
99481,12
12930,12
20436,13
83688,13
78399,13
60043,13
92001,13
39810,13
48804,13
24681,13
5319,13
53039,13
16212,13
43428,13
10102,13
29788,13
12504,13
65938,13
4361,13
84176,13
2811,13
63762,13
80316,13
94595,13
72902,13
91540,13
81497,13
948,13
66580,13
85744,13
48418,13
1417,13
47583,13
30731,13
77054,13
71754,13
25361,13
26123,13
97965,13
78624,13
40313,13
70714,13
2947,13
58496,13
53439,13
4197,13
54208,13
54608,13
64771,13
83190,13
47174,13
26237,13
20130,13
50545,13
57923,13
91125,13
77649,13
77163,13
3063,13
2995,13
48684,13
61473,13
30677,13
16887,13
76367,13
59698,13
86365,13
49482,13
33801,13
50031,13
35801,13
3368,13
40646,13
8799,13
69943,14
96113,14
4963,14
94686,14
41657,14
57475,14
91811,14
96299,14
18086,14
89611,14
52423,14
39824,14
42471,14
6451,14
71515,14
48768,14
46766,14
95340,14
22402,14
34255,14
34731,14
3983,14
11103,14
77605,14
16049,14
4498,14
99406,14
111,14
25450,14
68985,14
27280,14
22644,14
60260,14
638,14
83632,14
28889,14
70308,14
43082,14
23714,14
72472,14
80979,14
80623,14
3555,14
81311,14
80197,14
88194,14
94779,14
53637,14
41855,14
85069,14
91322,14
80763,14
76722,14
53698,14
86558,14
78130,14
24240,14
5884,14
42985,14
12726,14
69123,14
85870,14
88454,14
40131,14
62316,14
92037,14
23272,14
96742,14
90459,14
91899,14
62204,14
77924,14
23695,14
83220,14
59004,14
36110,14
69140,14
37355,14
20676,14
98912,14
67825,14
39568,14
63890,14
4908,14
6050,14
