Evaluation,Time,Iteration
3.7620835268554873E9,5734.0,231551
3.7578408830746007E9,5734.0,231552
3.7566203526306324E9,5734.0,231593
3.755483019273183E9,5734.0,231594
3.7548973380709953E9,5734.0,231595
3.7527624751809306E9,5734.0,231632
3.733053920449775E9,5734.0,231633
3.728114388436042E9,5734.0,231933
3.725815234089522E9,6453.0,261881
3.7144513331493964E9,6453.0,261882
3.7141247311801267E9,6453.0,261886
3.713159547531211E9,6453.0,261899
3.7092480978409853E9,6453.0,261904
3.70550047217333E9,6453.0,261911
3.6935595781908913E9,6453.0,261913
3.6905992134724107E9,6453.0,261914
3.6885119238951645E9,6453.0,261916
3.676150621956497E9,6453.0,261918
3.6707730635443583E9,6610.0,268342
3.6664500668773937E9,6610.0,268343
3.663097228865849E9,6610.0,268344
3.660942126958002E9,6610.0,268345
3.6559188660679927E9,6610.0,268346
3.65496794447879E9,6610.0,268347
3.6506491892020035E9,6610.0,268357
3.6489642041165085E9,6610.0,268647
3.6477896359419527E9,6610.0,268654
3.6387207409671783E9,6891.0,280954
3.6352272659463844E9,6891.0,280955
3.626516931704171E9,6891.0,280956
3.6190714795223484E9,6891.0,280984
3.6140740145694003E9,6891.0,280986
3.609170595681697E9,6891.0,280993
3.6077937949827886E9,6891.0,281006
3.5798075303163023E9,6906.0,281077
3.5700343049500656E9,6906.0,281078
3.5666117040540915E9,6906.0,281080
3.5621101067323666E9,6906.0,281090
3.55351731726573E9,6906.0,281138
3.553508946994843E9,6906.0,281139
3.548737830986194E9,6906.0,281140
3.545765607218598E9,6906.0,281142
3.539167202017964E9,6906.0,281144
3.532193819020146E9,6906.0,281145
3.5313764321021466E9,6906.0,281147
3.5312745349097643E9,6906.0,281154
3.5242545349942527E9,6906.0,281158
3.5113104050714407E9,6906.0,281159
3.507252596942116E9,6906.0,281161
3.5063283629164357E9,6906.0,281162
3.505992973047953E9,6906.0,281163
3.5050483835556865E9,6906.0,281165
3.504440219456601E9,6906.0,281464
3.4991900759972067E9,6906.0,281471
3.4948658222583046E9,6906.0,281473
3.4854106736650786E9,6906.0,281476
3.48493992421419E9,6906.0,281538
3.4817962658396435E9,6906.0,281540
3.4792502669526625E9,7047.0,287645
3.478991171374836E9,7047.0,287646
3.4753414994750814E9,7047.0,287647
3.4688398503712735E9,7047.0,287651
3.46840668277297E9,7047.0,287653
3.4662075378191915E9,7047.0,287654
3.4556388803508263E9,7047.0,287672
3.4468223972040534E9,7625.0,312647
3.4354761268949323E9,7625.0,312648
3.427056226012019E9,7625.0,312650
3.423634205343468E9,7625.0,312652
3.4130158862243323E9,7625.0,312654
3.4113898989064546E9,7625.0,312672
3.4096815891608496E9,7625.0,312674
3.4087301953565755E9,7625.0,312677
3.40565017585993E9,7625.0,312705
3.3957432083016453E9,7641.0,312830
3.3906434732708235E9,7641.0,312833
3.3769416784332056E9,7641.0,312838
3.3752524749071326E9,7641.0,312839
3.3742797140440426E9,7641.0,312840
3.3661681223414874E9,7641.0,312842
3.364936564192763E9,7641.0,312843
3.3636069007040215E9,7641.0,312844
3.362400429827312E9,7641.0,312845
3.3599734683858933E9,7641.0,312847
3.353104419505104E9,7735.0,317172
3.35103373926138E9,7735.0,317174
3.3509782272692814E9,7735.0,317175
3.345765962041288E9,7735.0,317244
3.3449553717257733E9,7813.0,320177
3.34060865931222E9,7813.0,320179
3.340305521075059E9,7813.0,320230
3.338157971958568E9,7813.0,320238
3.331774312727523E9,7813.0,320242
3.321664486862645E9,7813.0,320244
3.311629628870048E9,7813.0,320245
3.309736434883545E9,7813.0,320248
3.3070563816246743E9,7938.0,325446
3.302582797331021E9,7938.0,325447
3.301279728056316E9,7938.0,325450
3.2975603582891593E9,7938.0,325453
3.2955779856284723E9,7938.0,325598
3.286713934813159E9,7953.0,325951
3.276902915497168E9,7953.0,325957
3.2753203593061843E9,7953.0,325967
3.274340504251472E9,7953.0,325974
3.266941105440284E9,7953.0,325982
3.259922019936161E9,7953.0,325983
3.2561390175811434E9,7953.0,325985
3.2459594626901875E9,7953.0,325988
3.2421738507941837E9,7953.0,325989
3.2395676410828285E9,7953.0,325991
3.2350547813014803E9,8032.0,329486
3.232093262260287E9,8032.0,329488
3.230813186313685E9,8032.0,329489
3.2207109974477644E9,8032.0,329493
3.2122914712295113E9,8032.0,329507
3.2117224916208553E9,8032.0,329509
3.201718423802771E9,8032.0,329540
3.201628028042682E9,8032.0,329541
3.1938315958398957E9,8032.0,329545
3.193807255997661E9,8032.0,329549
3.1935434994557376E9,8032.0,329801
3.1916124738541102E9,8032.0,329858
3.1865610585178175E9,8032.0,329860
3.1853539325306697E9,8032.0,329862
3.174382397765805E9,8032.0,329880
3.1709327771375976E9,8032.0,329886
3.165684168232312E9,8032.0,329888
3.16122552109802E9,8032.0,329892
3.155426903032319E9,8032.0,329910
3.153071812128513E9,8032.0,329912
3.1517771928378105E9,8032.0,329927
3.1480327711144576E9,8032.0,329928
3.140242160141458E9,8032.0,329930
3.1348479610835757E9,8032.0,329945
3.1170919310013523E9,8032.0,329985
3.111634147747671E9,8032.0,329986
3.099305773420221E9,8032.0,329987
3.09780205922374E9,8047.0,329994
3.0957641827465134E9,8047.0,329996
3.0948154161157546E9,8047.0,329997
3.093594454071476E9,8047.0,329999
3.0837553829868584E9,8047.0,330003
3.081821315620729E9,8047.0,330046
3.081465051352365E9,8047.0,330048
3.0805619279971232E9,8047.0,330049
3.076568965031358E9,8047.0,330050
3.0722450599372716E9,8047.0,330077
3.0698851349016438E9,8438.0,347079
3.0627512873845024E9,8438.0,347080
3.05906839968931E9,8438.0,347081
3.0446764529927287E9,8438.0,347304
3.0387188997346635E9,8438.0,347305
3.028587174694128E9,8438.0,347307
3.0285187870223236E9,8438.0,347317
3.0258129926689444E9,8438.0,347323
3.0256167362441936E9,8438.0,347328
3.0253953433410125E9,8500.0,350172
3.016972667098502E9,8500.0,350176
3.014196014500541E9,8500.0,350177
3.011731508742829E9,8500.0,350181
3.008449387622073E9,8500.0,350208
3.00593715352998E9,8500.0,350210
3.0055060281783857E9,8500.0,350215
3.0012810141740904E9,8500.0,350233
2.999376327076151E9,8500.0,350235
2.984068465208609E9,8500.0,350236
2.9832309607201247E9,8500.0,350239
2.9803181685798573E9,8500.0,350240
2.9803023685216975E9,8500.0,350243
2.979680528248657E9,8500.0,350244
2.9761229527168117E9,8500.0,350248
2.9756930268244147E9,8500.0,350270
2.9712043400930085E9,8500.0,350273
2.9672829371752977E9,8500.0,350277
2.96615871812954E9,8500.0,350278
2.964869710564337E9,8516.0,350393
2.963635646211556E9,8516.0,350396
2.9606930805289073E9,8813.0,363499
2.9603186874604807E9,8813.0,363561
2.959680057199661E9,8813.0,363562
2.9588632169431925E9,8813.0,363572
2.958142916595922E9,8813.0,363574
2.957938240240851E9,8813.0,363575
2.947955035676083E9,8813.0,363599
2.9452198904025693E9,8813.0,363622
2.939413954482384E9,8813.0,363623
2.935888195944182E9,8938.0,369149
2.929394688106491E9,8938.0,369152
2.925768590715592E9,8938.0,369154
2.915274768062428E9,8938.0,369187
2.913579740965892E9,8938.0,369290
2.90769980911365E9,8985.0,370722
2.9011952571989875E9,8985.0,370723
2.9009353701282706E9,8985.0,370726
2.8990779755954137E9,8985.0,370727
2.898937013475201E9,8985.0,370728
2.898516315180007E9,8985.0,370734
2.887552888596293E9,8985.0,370737
2.8868215824336767E9,8985.0,370752
2.8844813928918614E9,9000.0,371303
2.8809194189548626E9,9000.0,371425
2.8768029004351754E9,9000.0,371429
2.8762542735889854E9,9000.0,371435
2.8738204649359536E9,9000.0,371722
2.8693462777279124E9,9032.0,373035
2.866259955098879E9,9032.0,373037
2.853793032382553E9,9032.0,373040
2.848446907286846E9,9032.0,373043
2.8474457492706847E9,9032.0,373045
2.843737138850715E9,9032.0,373071
2.8435019754062486E9,9032.0,373104
2.8324871953271685E9,9032.0,373106
2.831190025551748E9,9032.0,373111
2.820638376062154E9,9188.0,379647
2.8206067065913296E9,9188.0,379657
2.816075241673904E9,9188.0,379701
2.8160468559790926E9,9188.0,379708
2.8155743954453826E9,9188.0,379734
2.811036411021415E9,9188.0,379747
2.8100797584517083E9,9188.0,379749
2.806833678530997E9,9188.0,379750
2.801072056617219E9,9188.0,379757
2.7931169404778156E9,9188.0,379768
2.7860509101252537E9,9188.0,379769
2.7859716054080343E9,9188.0,379770
2.7827169855694103E9,9188.0,379771
2.7793288890563984E9,9188.0,379772
2.77825724185541E9,9188.0,379773
2.777270060463801E9,9188.0,379786
2.776580656954167E9,9188.0,379792
2.7706901925916715E9,9188.0,379795
2.764224448501706E9,9204.0,380333
2.761689305017952E9,9204.0,380334
2.7568438000421524E9,9204.0,380336
2.7565734975866427E9,9204.0,380337
2.7541124366216416E9,9204.0,380339
2.7539994132901864E9,9204.0,380401
2.7535662808035707E9,9204.0,380432
2.7484694890330524E9,9204.0,380434
2.7471168377659974E9,9204.0,380435
2.746219834573834E9,9204.0,380580
2.744406511924931E9,9204.0,380581
2.7428885602144704E9,9204.0,380584
2.7401741925239034E9,9204.0,380585
2.737341091700433E9,9266.0,383317
2.7360080988254037E9,9266.0,383319
2.734323492921395E9,9266.0,383327
2.730670347527918E9,9266.0,383329
2.7282515771086345E9,9266.0,383330
2.7251043694229703E9,9266.0,383351
2.716888752818513E9,9266.0,383354
2.71551399824434E9,9266.0,383356
2.715046397443932E9,9266.0,383379
2.7145076761081233E9,9266.0,383391
2.709498365374901E9,9266.0,383396
2.701435545576779E9,9266.0,383401
2.699602505236495E9,9266.0,383404
2.6993361324700646E9,9266.0,383405
2.699170777291522E9,9266.0,383407
2.6890142637317443E9,9266.0,383409
2.682912972390279E9,9266.0,383412
2.68159111143735E9,9266.0,383461
2.673139861231321E9,9266.0,383462
2.6690359143082137E9,9266.0,383464
2.6659618891030216E9,9266.0,383472
2.6656273531077743E9,9266.0,383477
2.6616380100128775E9,9266.0,383514
2.658660981596908E9,9266.0,383515
2.6577028846443667E9,9266.0,383516
2.6571041359658527E9,9266.0,383517
2.642715741211746E9,9407.0,389410
2.6334573591023617E9,9407.0,389411
2.6329940057534666E9,9422.0,389737
2.6307613286191306E9,9422.0,389754
2.629240222193883E9,9422.0,389757
2.6254030547642655E9,9422.0,389771
2.6180211984589524E9,9422.0,389792
2.617956121136227E9,9422.0,389794
2.6174254830814815E9,9422.0,389799
2.6160332949773784E9,9422.0,389803
2.6144914518439903E9,9422.0,389805
2.6139219134786305E9,9422.0,389808
2.605665606298067E9,9422.0,389812
2.6051763814898376E9,9422.0,389813
2.60010377530253E9,9422.0,389814
2.5985292392470474E9,9422.0,389821
2.5983987903955226E9,9422.0,389844
2.595526850376584E9,9422.0,389845
2.5953781190188346E9,9422.0,389846
2.590666620285089E9,9422.0,389847
2.589129492156748E9,9422.0,389851
2.58352621863973E9,9422.0,389852
2.5824384210620294E9,9422.0,389853
2.5809987497243595E9,9422.0,389854
2.5746854987076745E9,9422.0,389855
2.574432599311741E9,9422.0,389865
2.573561244262272E9,9422.0,389868
2.5683903685993347E9,9422.0,389872
2.5682393766969786E9,9422.0,389873
2.5603694346093082E9,9422.0,389875
2.5513095997699003E9,9422.0,389878
2.551193408429453E9,9422.0,389879
2.544293421590612E9,9422.0,389946
2.5393116781950164E9,9422.0,389947
2.530098388051614E9,9422.0,389953
2.5190762710648785E9,9422.0,389954
2.516774143842625E9,9422.0,389955
2.511270971836402E9,9422.0,389956
2.506499721185826E9,9422.0,389957
2.50427735144755E9,9422.0,389962
2.5038466944056845E9,9422.0,389967
2.502388951866083E9,9422.0,389979
2.500214252793743E9,9422.0,390032
2.4882974721779337E9,9422.0,390036
2.486373039715396E9,9422.0,390037
2.4852343461235127E9,9422.0,390058
2.4831313527595553E9,9422.0,390060
2.476907892420833E9,9422.0,390070
2.4765515830850253E9,9422.0,390073
2.475704670914478E9,9422.0,390074
2.47123565187233E9,9422.0,390077
2.470218519196666E9,9422.0,390083
2.4678011296056743E9,9422.0,390143
2.4672793454576516E9,9422.0,390145
2.4659670814224973E9,9422.0,390166
2.465954966261341E9,9422.0,390171
2.4635697685152993E9,9454.0,391464
2.460776078253256E9,9454.0,391465
2.4607381041145635E9,9672.0,401047
2.460225400039669E9,9844.0,407773
2.4590739758608665E9,9844.0,407774
2.4582827015174246E9,9844.0,407837
2.4568759312522874E9,9844.0,407839
2.456143750688803E9,9844.0,407840
2.4559721815272675E9,9875.0,409091
2.4552645624355297E9,9875.0,409175
2.452040713792583E9,9875.0,409181
2.4454970265040226E9,9875.0,409182
2.445353679407865E9,9875.0,409183
2.4452221018552957E9,9875.0,409186
2.4436376668868957E9,9875.0,409187
2.4373920935430927E9,9875.0,409194
2.4350957070750036E9,9875.0,409195
2.4344804472171326E9,9875.0,409243
2.433861414770488E9,9875.0,409342
2.429539146224131E9,9875.0,409345
2.421684440828971E9,9875.0,409346
2.417684673397034E9,9875.0,409347
2.416934183732968E9,9875.0,409349
2.4134641034981074E9,9875.0,409364
2.412849550954483E9,9875.0,409424
2.4076423726488066E9,9875.0,409426
2.4075397234166656E9,9875.0,409428
2.4057213327119255E9,9875.0,409429
2.404954985814349E9,9875.0,409432
2.400479742745853E9,9875.0,409436
2.3914373629670477E9,9875.0,409450
2.383004112688708E9,9875.0,409455
2.38293724415857E9,10110.0,419298
2.3816650017895875E9,10110.0,419310
2.380424731609883E9,10110.0,419312
2.3788014377161994E9,10110.0,419315
2.3759853397561665E9,10110.0,419317
2.3744706667913756E9,10125.0,420079
2.367913285879241E9,10125.0,420083
2.367617352053155E9,10125.0,420086
2.359398540017236E9,10125.0,420090
2.3567710776712894E9,10125.0,420103
2.3560158449082837E9,10172.0,422248
2.349412997870404E9,10172.0,422249
2.344513810825053E9,10172.0,422259
2.3388077662035646E9,10172.0,422260
2.3380353137988157E9,10172.0,422262
2.3339679847920265E9,10172.0,422263
2.3310214082031674E9,10172.0,422264
2.330771014278606E9,10172.0,422267
2.330591898048523E9,10172.0,422268
2.3301172983449097E9,10172.0,422270
2.3296078743588E9,10172.0,422271
2.329486825672386E9,10172.0,422432
2.326896127245974E9,10172.0,422433
2.326006872069842E9,10172.0,422441
2.317227291525313E9,10172.0,422493
2.3164691878529844E9,10172.0,422495
2.3097133658516417E9,10172.0,422593
2.3083964887305727E9,10282.0,426948
2.3083022725987115E9,10282.0,426951
2.306234143588605E9,10282.0,426959
2.298187293828486E9,10282.0,426961
2.296760114023209E9,10282.0,427004
2.2915466216057243E9,10282.0,427005
2.2907162662128673E9,10282.0,427006
2.289847438464622E9,10282.0,427026
2.289406207326923E9,10282.0,427035
2.284599333399853E9,10282.0,427280
2.281584475879097E9,10282.0,427281
2.280186731929369E9,10282.0,427285
2.2708446093579955E9,10282.0,427288
2.269312210077674E9,10282.0,427290
2.266868585712533E9,10282.0,427294
2.263364560185227E9,10282.0,427301
2.2608453546935196E9,10282.0,427304
2.2551829618110404E9,10282.0,427308
2.254725883935542E9,10282.0,427311
2.253947188029356E9,10282.0,427318
2.252872952769555E9,10282.0,427325
2.2524820114277635E9,10282.0,427329
2.251098337583677E9,10282.0,427330
2.250464984353365E9,10282.0,427333
2.2443633139392824E9,10282.0,427334
2.2408819274849553E9,10282.0,427335
2.2363072352430773E9,10297.0,427434
2.231931430640535E9,10297.0,427448
2.2300568573953586E9,10297.0,427455
2.22785321635236E9,10297.0,427460
2.2164527844171286E9,10297.0,427470
2.2153647378047557E9,10297.0,427487
2.2120163388512206E9,10297.0,427497
2.2107985098057857E9,10297.0,427498
2.209702626906618E9,10344.0,429531
2.2075724760233145E9,10344.0,429541
2.205574997849398E9,10344.0,429596
2.1968796405417814E9,10344.0,429599
2.1965161544477973E9,10344.0,429605
2.19537866284928E9,10344.0,429606
2.1946703843302226E9,10344.0,429613
2.1897433685390143E9,10344.0,429614
2.187890471128641E9,10344.0,429623
2.1856586014890537E9,10344.0,429625
2.1839935337626495E9,10344.0,429651
2.180528084705164E9,10344.0,429687
2.1781840016072235E9,10344.0,429688
2.1775512252722907E9,10344.0,429691
2.1768897134964976E9,10344.0,429696
2.176711437735616E9,10344.0,429697
2.1673665153237925E9,10344.0,429701
2.1671299708871126E9,10344.0,429703
2.1661665997362137E9,10422.0,433092
2.162366924960499E9,10422.0,433094
2.160132439643462E9,10422.0,433332
2.1590743099987965E9,10422.0,433334
2.159038456433423E9,10422.0,433338
2.156194263253874E9,10422.0,433339
2.155259829811842E9,10422.0,433343
2.154182686711153E9,10422.0,433344
2.151659729298961E9,10422.0,433345
2.149741094831385E9,10422.0,433352
2.1484939313132277E9,10422.0,433360
2.1472670137301724E9,10438.0,433974
2.1458842742581074E9,10438.0,433981
2.144172391648814E9,10438.0,433985
2.1398350608083072E9,10438.0,433991
2.122755514905407E9,10532.0,437938
2.1190150179335787E9,10532.0,438126
2.117580233001085E9,10532.0,438127
2.117471456400911E9,10532.0,438130
2.1173048346147902E9,10532.0,438132
2.115888704458625E9,10532.0,438133
2.115849016120046E9,10532.0,438135
2.1131267731267898E9,10532.0,438137
2.1094685745959964E9,10532.0,438138
2.1048774754120536E9,10532.0,438140
2.1047412329780912E9,10532.0,438142
2.1033245785528374E9,10532.0,438144
2.1025951333821378E9,10532.0,438152
2.100441197896949E9,10532.0,438159
2.100271034468813E9,10532.0,438161
2.0999040109212797E9,10532.0,438162
2.0996401479309697E9,10532.0,438163
2.0949022831683075E9,10532.0,438164
2.0947800468202214E9,10547.0,438968
2.0906298352417896E9,10547.0,438981
2.090386848354687E9,10563.0,439066
2.0893986201784613E9,10563.0,439068
2.0844684492133415E9,10563.0,439071
2.0838230722401657E9,10563.0,439076
2.082243896396863E9,10563.0,439077
2.077423748481483E9,10563.0,439078
2.0741899910439308E9,10563.0,439184
2.067443483506427E9,10563.0,439190
2.06509004179353E9,10563.0,439192
2.0636310411847546E9,10563.0,439193
2.0633756270381901E9,10563.0,439194
2.0631255418644304E9,10563.0,439196
2.0579393261294208E9,10563.0,439220
2.0558202618035486E9,10563.0,439226
2.0526943480897176E9,10563.0,439229
2.0455137399381084E9,10563.0,439230
2.0437174715734515E9,10704.0,445397
2.0402523961461458E9,10704.0,445401
2.038488004869885E9,10704.0,445402
2.0331043502606711E9,10704.0,445403
2.0275437457776186E9,10704.0,445405
2.0239583308358727E9,10704.0,445408
2.0228051960973098E9,10704.0,445410
2.0213343474679332E9,10704.0,445479
2.0211471567964523E9,10704.0,445480
2.0196406348979993E9,10704.0,445496
2.0178008874655256E9,10704.0,445497
2.0167900742004268E9,10704.0,445513
2.0128071608731182E9,10704.0,445514
2.012351519357389E9,10704.0,445515
2.0084413807208383E9,10704.0,445519
2.0084068292737286E9,10704.0,445521
2.008235714291478E9,10704.0,445522
2.0038188029582582E9,10704.0,445527
2.0020380296518815E9,10704.0,445529
2.0013336516389294E9,10704.0,445535
2.0009283148485181E9,10704.0,445536
1.9990927633573465E9,10704.0,445587
1.9982504116852183E9,10704.0,445611
1.9960912782208245E9,10766.0,448106
1.9906676766223063E9,10766.0,448107
1.990522552298455E9,10766.0,448144
1.9901565275181906E9,10766.0,448157
1.9878826049624922E9,10766.0,448158
1.9851586558430917E9,10766.0,448163
1.9820528361828284E9,10766.0,448164
1.9811324752223492E9,10766.0,448175
1.980424895360517E9,10766.0,448176
1.9790452236974642E9,10876.0,453183
1.9788566515092802E9,10876.0,453201
1.9775204417269049E9,10876.0,453203
1.9738155402847035E9,10876.0,453211
1.9731027645604644E9,10876.0,453217
1.9727665152178516E9,10876.0,453218
1.9717009159235966E9,10876.0,453219
1.9714451164514086E9,10876.0,453232
1.9713924363926945E9,10876.0,453234
1.9703300546323829E9,10876.0,453237
1.969075598194428E9,10876.0,453239
1.9683630717543163E9,10876.0,453249
1.967913406400448E9,10876.0,453255
1.9655299549091394E9,10876.0,453256
1.965206578836644E9,10891.0,453268
1.9613830903732324E9,10891.0,453339
1.9611586537867253E9,10891.0,453352
1.9591786936848853E9,10891.0,453355
1.9589770158535829E9,10891.0,453375
1.9577516965543964E9,10891.0,453377
1.9555472817272134E9,10891.0,453383
1.9554852300039425E9,10891.0,453390
1.9539216405220633E9,10891.0,453391
1.951741857228438E9,10891.0,453423
1.9511955114086998E9,10891.0,453442
1.9511902378711607E9,10891.0,453443
1.9486103045489378E9,10907.0,454450
1.948123506556673E9,10907.0,454453
1.947357108860211E9,10907.0,454456
1.9457897060210586E9,10907.0,454457
1.944998107649898E9,10907.0,454463
1.9398012020621576E9,10907.0,454466
1.927655097864688E9,10907.0,454469
1.9273098494471138E9,10907.0,454470
1.926026036366948E9,10907.0,454526
1.925643420241518E9,10907.0,454551
1.9253360836953993E9,10907.0,454553
1.9248274562002435E9,10938.0,455577
1.9219264131700194E9,10938.0,455582
1.9189866294610574E9,10938.0,455584
1.9118662287332082E9,10938.0,455590
1.9117436840252209E9,10938.0,455592
1.9070326416034918E9,10938.0,455593
1.9056471152510486E9,10938.0,455598
1.9052411144111662E9,10938.0,455601
1.9036481586970825E9,10938.0,456017
1.9031489032056022E9,10938.0,456019
1.900325054708252E9,10938.0,456022
1.8997371301737916E9,10938.0,456040
1.897629284279347E9,10954.0,456044
1.8969021050549822E9,10954.0,456050
1.892367451550631E9,11001.0,458314
1.8914902666502244E9,11001.0,458316
1.8907274545557091E9,11001.0,458320
1.8905813660883672E9,11001.0,458393
1.8847703739003632E9,11001.0,458394
1.8817377746822443E9,11001.0,458399
1.8801942316269765E9,11001.0,458403
1.8801823766044097E9,11001.0,458405
1.8796444884949832E9,11001.0,458409
1.8769630454686136E9,11001.0,458418
1.873227593474404E9,11001.0,458426
1.873066875126207E9,11001.0,458427
1.872206507471129E9,11001.0,458552
1.8696773702846658E9,11001.0,458553
1.8682026802545178E9,11047.0,460770
1.864005154129835E9,11047.0,460915
1.8635581441370168E9,11047.0,460918
1.862084419769095E9,11047.0,460920
1.8574432419210181E9,11063.0,460923
1.856837438242249E9,11063.0,460932
1.8564659777324417E9,11063.0,461060
1.8556418653022916E9,11063.0,461063
1.852181215124108E9,11063.0,461071
1.8512867285523107E9,11063.0,461073
1.8498092182789407E9,11063.0,461076
1.8470119936925251E9,11063.0,461078
1.846731014162605E9,11063.0,461081
1.8456714534717925E9,11204.0,467621
1.8431016533246105E9,11204.0,467626
1.8430200972171059E9,11204.0,467629
1.8423334934513674E9,11204.0,467631
1.8366248614528995E9,11204.0,467638
1.8355762763184857E9,11204.0,467639
1.8318360376209614E9,11204.0,467643
1.8304241799966538E9,11204.0,467649
1.8284358502416766E9,11204.0,467652
1.828269019905131E9,11204.0,467653
1.8260086639175172E9,11204.0,467659
1.8243858114610004E9,11204.0,467675
