GiftId,TripId
12157,14
1440,14
85951,14
5385,14
10963,14
70387,14
18736,14
82770,14
59269,14
68247,14
59979,14
81797,14
6958,14
68826,14
2944,14
42155,14
93410,14
970,14
86810,14
79298,14
24051,14
29358,14
73027,14
31886,14
42053,14
41257,14
10755,14
82971,14
60741,14
91271,14
48011,14
46516,14
99013,14
44197,14
31373,14
74314,14
87304,14
93277,14
60800,14
95464,14
43649,14
395,15
97304,15
65078,15
96456,15
55366,15
17098,15
98554,15
91680,15
77635,15
47980,15
4167,15
79947,15
99832,15
37739,15
53765,15
25118,15
28647,15
53452,15
21383,15
43174,15
76207,15
59908,15
87921,15
65264,15
5426,15
2922,15
76255,15
53356,15
72882,15
14172,15
92591,15
5759,15
53516,15
26912,15
40037,15
2016,15
84615,15
38975,15
17619,15
94065,15
54255,15
40273,15
58392,15
54556,15
70143,15
76142,15
76244,15
79299,15
18294,15
97945,15
16892,15
47092,15
63748,15
82054,15
38518,15
89358,15
52243,15
79443,15
74019,15
17647,15
30658,15
89774,15
