Evaluation,Time,Iteration
1.848009624010593E9,8907.0,388568
1.8466490941475964E9,8907.0,388591
1.8421153599410877E9,8907.0,388597
1.8338309151420283E9,8907.0,388598
1.831503563292817E9,8907.0,388601
1.8304527562724566E9,8907.0,388609
1.8297505768243194E9,8907.0,388614
1.8281871886915505E9,8907.0,388649
1.824758611857269E9,8907.0,388684
1.8231776874680107E9,8907.0,388685
1.8217259616326716E9,8907.0,388686
1.8192449946880062E9,8907.0,388697
1.8189835132437851E9,8907.0,388698
1.8186031985822427E9,8907.0,388701
1.8170286264794886E9,8907.0,388705
1.812935454389681E9,8907.0,388706
1.8125371427530665E9,8907.0,388708
1.8092824342848225E9,8907.0,388710
1.8087295789725819E9,8907.0,388713
1.7988813901471753E9,8907.0,388720
1.7975207075059783E9,8907.0,388721
1.7947101963800294E9,8907.0,388722
1.7897944315798147E9,8907.0,388738
1.7888458745067492E9,8907.0,388740
1.7868251991045654E9,8907.0,388754
1.784064405937822E9,8907.0,388755
1.7813708727698884E9,8907.0,388756
1.7799105965503776E9,8907.0,388757
1.7789592737707345E9,8907.0,388762
1.7741782678292205E9,8907.0,388771
1.7736716392386363E9,8907.0,388777
1.770196623184905E9,8907.0,388779
1.7688217912785597E9,8907.0,388833
1.7664029910969024E9,8907.0,388835
1.7656312806253886E9,8907.0,388836
1.7632262312520392E9,8923.0,389753
1.7599875587464728E9,8923.0,389755
1.7596325503399062E9,8923.0,389760
1.7595213642608519E9,8938.0,390293
1.7587861073456938E9,8938.0,390317
1.754010824894185E9,8938.0,390318
1.7531416953924866E9,8938.0,390319
1.7529536759521046E9,8938.0,390322
1.7513935810049589E9,8938.0,390326
1.7493524699558985E9,8938.0,390331
1.7300634886432433E9,8938.0,390336
1.7292942548594496E9,8938.0,390337
1.7290402202760792E9,8938.0,390340
1.7286869138142645E9,8938.0,390342
1.7250917484967885E9,8938.0,390431
1.716521027351538E9,9345.0,408695
1.7093873897618408E9,9345.0,408733
1.7051186087953434E9,9345.0,408734
1.7049384701343737E9,9345.0,408736
1.6990024364465141E9,9345.0,408738
1.6989298282630634E9,9345.0,408742
1.6949427601955338E9,9345.0,408814
1.694720446169835E9,9345.0,408817
1.6941919001892362E9,9345.0,408824
1.6933997011534317E9,9345.0,408837
1.6931254376421669E9,9345.0,408857
1.691155676415794E9,9345.0,408880
1.6907202755651956E9,9345.0,408958
1.6758709869830866E9,9360.0,409271
1.6729701301171596E9,9360.0,409280
1.6721453989555955E9,9360.0,409281
1.6700036787473693E9,9360.0,409283
1.6622667935381835E9,9360.0,409285
1.6598640492394404E9,9360.0,409286
1.653986795481049E9,9360.0,409287
1.6527348733978593E9,9360.0,409288
1.6525614824725893E9,9360.0,409289
1.6519510294013011E9,9360.0,409293
1.6486153252316759E9,9360.0,409295
1.6421992135885305E9,9360.0,409297
1.6403664186495001E9,9360.0,409306
1.6378791014685366E9,9360.0,409307
1.6370421502804422E9,9360.0,409309
1.6359703103539236E9,9360.0,409312
1.63483950209408E9,9360.0,409314
1.632393909852159E9,9360.0,409325
1.6271107200428443E9,9360.0,409328
1.6259488146264534E9,9360.0,409333
1.625545033746985E9,9360.0,409334
1.6247744337453206E9,9360.0,409341
1.6238818316158633E9,9595.0,419974
1.6234703005864885E9,9595.0,419975
1.620593547445574E9,9595.0,419982
1.619267154931278E9,9595.0,419984
1.6183267983237486E9,9595.0,419992
1.6177441233717403E9,9595.0,419993
1.6169619664783754E9,9595.0,419994
1.6153123145184157E9,9641.0,422201
1.6132863543400228E9,9641.0,422206
1.6099787868859153E9,9641.0,422208
1.6097601708650513E9,9641.0,422211
1.6087086872323942E9,9641.0,422213
1.607819854261158E9,9641.0,422215
1.6060717211081586E9,9641.0,422796
1.604967221511692E9,9641.0,422797
1.6012795785945492E9,9641.0,422803
1.5992464996595397E9,9641.0,422804
1.5938312022547147E9,9641.0,422822
1.593815125148078E9,9720.0,426028
1.592099708667162E9,9720.0,426038
1.5918366879000487E9,9720.0,426041
1.590344062464714E9,9720.0,426043
1.588537828296894E9,9720.0,426048
1.587594087896051E9,9720.0,426049
1.5873074209324644E9,9720.0,426053
1.5863583501185517E9,9720.0,426060
1.585764531654669E9,9720.0,426073
1.5852519928182142E9,9720.0,426075
1.5850910304697163E9,9720.0,426076
1.583919915388316E9,9720.0,426080
1.583197805176896E9,9720.0,426093
1.5831633606643696E9,9720.0,426101
1.5816526961236632E9,9720.0,426103
1.581210724485565E9,9720.0,426105
1.5791236370616293E9,9720.0,426130
1.5733224166494002E9,9720.0,426146
1.5730067259191837E9,9720.0,426147
1.571516361901868E9,9720.0,426192
1.5654056279548023E9,9720.0,426388
1.564028919883062E9,9720.0,426400
1.558271673648767E9,9720.0,426401
1.5559340227938347E9,9720.0,426402
1.553806935717978E9,9720.0,426403
1.5527353653159704E9,9720.0,426405
1.5518094370999463E9,9720.0,426406
1.551514125041152E9,9720.0,426407
1.5514497113200736E9,9720.0,426409
1.5471762815229878E9,9720.0,426431
1.5466721820052123E9,9720.0,426432
1.5465865043011498E9,9720.0,426434
1.5456273417621875E9,9720.0,426527
1.5441401248783278E9,9735.0,426531
1.5429994258171449E9,9735.0,426532
1.5427334708073483E9,9735.0,426544
1.539841146080212E9,9735.0,426546
1.5381023517233882E9,9735.0,426549
1.5371254747923007E9,9735.0,426551
1.535668757824716E9,9735.0,426554
1.5337770056128278E9,9735.0,426559
1.530145250387994E9,9735.0,426584
1.5300519544971082E9,9735.0,426586
1.529908544828505E9,9735.0,426594
1.5298797725662768E9,9735.0,426595
1.5290811883285015E9,9735.0,426600
1.528789626928173E9,9735.0,426601
1.5285960806521966E9,9735.0,426611
1.5279618151448689E9,9735.0,426612
1.5279127680762446E9,9735.0,426614
1.5256782671405962E9,9751.0,427384
1.5231329179420598E9,9751.0,427390
1.522665966982445E9,9751.0,427498
1.5207628729519808E9,9751.0,427500
1.5185446925504222E9,9751.0,427501
1.5174467378202507E9,9751.0,427502
1.5170428792938533E9,9751.0,427503
1.5144516122672217E9,9751.0,427505
1.5108029357131321E9,9751.0,427508
1.5107067901819382E9,9751.0,427991
1.5101284344087613E9,9751.0,427995
1.5097991210730057E9,9876.0,433513
1.506847178824173E9,9876.0,433515
1.5054547809542396E9,9876.0,433518
1.5043746147655668E9,9876.0,433523
1.5041895154369938E9,9876.0,433531
1.5024274285906234E9,9876.0,433541
1.5023849059222841E9,9923.0,435763
1.5015472610026333E9,9923.0,435765
1.4956737906681066E9,9923.0,435778
1.4919629083954003E9,9923.0,435781
1.4869906097286277E9,9923.0,435782
1.4835499061995382E9,9923.0,435783
1.483487410388048E9,9923.0,435784
1.4834669431200957E9,9923.0,435789
1.4808281211427646E9,9923.0,435792
1.4784677062920945E9,9923.0,435808
1.4779459317525494E9,9923.0,435809
1.477822278639225E9,9923.0,435811
1.4762523426308784E9,9923.0,435828
1.4761061552126524E9,9923.0,435832
1.476042860316593E9,9923.0,435838
1.4755871334314632E9,9923.0,435840
1.4736684397856774E9,9923.0,435851
1.473027309081162E9,9923.0,435852
1.4704637696678822E9,9923.0,435853
1.4682756931288602E9,9954.0,437052
1.4641068793057666E9,9954.0,437053
1.4636529562622347E9,9954.0,437056
1.462628070530284E9,9954.0,437060
1.4616053155438473E9,9954.0,437061
1.459605142861832E9,9954.0,437063
1.459565014183803E9,9954.0,437065
1.458805730710278E9,10032.0,440766
1.458752601367892E9,10032.0,440767
1.457394069056785E9,10032.0,440768
1.4553492301332748E9,10032.0,440770
1.4533097514082234E9,10032.0,440772
1.4525279302636654E9,10048.0,440925
1.451557157338334E9,10048.0,440964
1.4458225417105482E9,10048.0,440969
1.4444482520601337E9,10048.0,440970
1.4427156644166255E9,10048.0,440975
1.4407369123936658E9,10063.0,441877
1.4367473884580984E9,10063.0,441929
1.4360296595612438E9,10079.0,442385
1.4350122861592565E9,10079.0,442433
1.4330746305638092E9,10079.0,442435
1.4298721031503642E9,10079.0,442437
1.4297898779315665E9,10079.0,442451
1.4291039223630672E9,10079.0,442494
1.4271536530500708E9,10079.0,442495
1.4255221906859844E9,10079.0,442497
1.4230147369161994E9,10079.0,442500
1.418142526957795E9,10079.0,442514
1.4173285600016158E9,10079.0,442522
1.4167776413975937E9,10079.0,442530
1.4161644127607858E9,10079.0,442531
1.4156450326792831E9,10095.0,443053
1.411432755977038E9,10095.0,443059
1.4055385327130222E9,10095.0,443061
1.4048590554387512E9,10142.0,445661
1.4010014460495477E9,10142.0,445662
1.3984039659669018E9,10157.0,445850
1.3974004665311844E9,10157.0,445863
1.3954525263980746E9,10157.0,445864
1.3953683358482502E9,10157.0,445865
1.3952425685190804E9,10204.0,448490
1.3950938611740565E9,10204.0,448493
1.3879199129974282E9,10204.0,448495
1.3867915849575348E9,10220.0,448898
1.3866003265865412E9,10220.0,448902
1.3865525326607714E9,10220.0,448903
1.3850221579865994E9,10220.0,448908
1.3845015753618028E9,10220.0,448924
1.3841358324705207E9,10220.0,448930
1.3840023801181633E9,10220.0,448932
1.3824486896903121E9,10220.0,448953
1.3817471636636288E9,10220.0,448954
1.3809503206588426E9,10220.0,448960
1.3787286298184142E9,10220.0,448970
1.376535728384945E9,10220.0,448974
1.3759471237041323E9,10220.0,449048
1.3714316543913975E9,10220.0,449051
1.3712517017994769E9,10220.0,449052
1.370623059666881E9,10235.0,449556
1.3703098203551068E9,10235.0,449569
1.3686685838669698E9,10235.0,449734
1.3683520181003182E9,10235.0,449735
1.3662442298711412E9,10235.0,449737
1.364698217627748E9,10235.0,449739
1.3639664531863878E9,10235.0,449740
1.3638234220326087E9,10235.0,449747
